id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.504327788242,562.0,68.58269140041962,13.795204195709616,1364.0,235.48044105921176,51.49307322500342,312.0,54.81002475070858,11.934969004210938,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.21426574679026,551.0,67.90333115000952,14.905060124913462,1504.0,259.52963255598456,56.01707330918301,184.0,30.493937047710077,6.530774008978647,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,360.4110345692026,576.0,72.53930029332237,14.92683727885453,1348.0,226.38459684087312,48.04040454531074,385.0,61.19500846875389,12.260537844245102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2037703221022,571.0,75.63764791118184,15.827332856314968,1334.0,218.0318630605778,46.008665979343235,409.0,66.48594775252666,13.453843526507463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.6216513556161,565.0,70.80425507680467,14.731908027215647,1535.0,258.80304243974456,55.759629647531405,181.0,30.503221349842327,6.176114993969054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.23118778875215,586.0,71.6732548122044,14.123261938086216,1389.0,232.5007219910645,49.231754828468624,330.0,55.004896088807904,11.343438260073693,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,9,360.20531987178026,566.0,68.70292272055903,14.09467826395282,1632.0,271.21911042437716,57.65132472196739,109.0,18.44377211045733,3.8990411678351165,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,7,359.8560148758442,578.0,69.58886957194888,13.695611414664768,1433.0,241.73502557507152,50.99495583305735,279.0,48.74057168759909,10.97675785021667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.54020341722133,569.0,71.14163965783679,15.243559059583022,1468.0,246.26850027936618,52.357906018879696,247.0,42.81785859454151,9.282353077957328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.39201999514904,557.0,71.17503851922504,15.504600589998574,1484.0,250.77359256872387,53.30546438495097,215.0,36.39398298593442,8.059970715727463,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,14,360.46270380271005,576.0,67.32162609816658,12.660705839998734,1579.0,268.3604494229054,57.119765157935895,147.0,24.330343611491223,5.056422026620548,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.07737153671053,558.0,72.20950633249755,15.130895165369443,1573.0,269.5206862141909,58.031908787551224,113.0,18.436956592872978,3.7119321323498546,0.0,0.0,0.0,0.0,0.0,0.0
