id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.28171336787995,563.0,68.27717399679176,13.977873513321835,1467.0,249.1346765981182,53.84408797832219,262.0,42.62383185753668,8.644224645957614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.5205356386761,568.0,69.75576748978364,14.364701925533556,1289.0,221.19563821613193,47.267284832697506,401.0,67.67080884609662,14.143228752013945,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,12,360.2936680229232,573.0,72.00643383372407,14.489130772102117,1388.0,239.31545712148355,51.79218983615424,288.0,48.73301002169992,10.460866656709255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0008928924913,560.0,68.89832458616459,14.747996054451155,1563.0,264.1593229807361,56.513519852432,139.0,24.269087351502094,5.254758568081194,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
4,0.0,6,360.41790906372506,585.0,70.88387406034525,14.437608740150974,1520.0,252.46125907934274,52.67000041136207,203.0,36.73953427333957,8.53515535323495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.5745981240489,566.0,72.80543784883915,15.608737117068076,1499.0,247.81526242629238,52.12245433174391,218.0,36.48464728416089,7.525940320506466,24.0,2.400000000000001,0.24000000000000016,106.0,0.5755964466851856,0.003125578013552929
6,0.0,9,359.8881965272172,572.0,70.08972311038788,13.734962798028077,1417.0,241.50056856167618,51.83531354567109,282.0,48.43452245000489,10.25994044145882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.81892447696595,571.0,68.98144355340085,13.58058602819494,1440.0,242.39550260951043,51.84398523765186,294.0,48.669602789546374,10.49202283472479,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.29915715120217,565.0,72.48932381294004,15.84658943187837,1483.0,248.97654774888343,52.794655611933315,221.0,36.380606227455544,7.641943174482706,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.054,13,360.0131707591251,557.0,70.81403272424684,15.069543575101985,1464.0,244.42992414662825,51.816008392626635,268.0,42.69349072048543,8.642749526357857,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,8,360.3035533364751,577.0,71.75279073372562,14.25011215873065,1295.0,220.8977684546924,47.76726984430678,388.0,67.50281063933119,14.812091026048646,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.5034225519172,572.0,66.0066921406999,12.737513166700738,1417.0,249.65560756373193,55.28979719300775,255.0,42.303697536806034,8.912916179210221,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.054,10,360.40803981686526,560.0,70.07306883413233,15.15713928010152,1477.0,257.8762389985278,57.49207496011636,187.0,30.826293732229395,6.452709861479656,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,10,360.5111730900748,557.0,70.81139219731433,15.862795150331047,1416.0,240.31801769816906,51.39014118917349,293.0,48.93743035631006,10.463139702074454,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.01318396008406,567.0,74.2369616520974,15.989924924747449,1418.0,241.42723678479814,51.42473531066557,267.0,44.46368198247679,9.4907194681331,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.3282020397611,567.0,72.67599055052419,15.278733955224128,1457.0,241.8191956893809,50.88681240424506,256.0,43.89518431007047,9.224613116226108,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
16,0.0,9,360.3303800510901,563.0,71.04172685050142,14.720229942115576,1408.0,240.20197205214149,51.157973725292315,292.0,48.78229249053395,10.210825663930962,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.7084845599626,563.0,71.16519083774743,14.673264239483442,1526.0,256.5631723907324,54.91530257449996,185.0,30.681909455308308,6.571228315777842,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,4,360.38442332111276,576.0,71.96949757296665,14.73802283495661,1403.0,237.75843193845603,50.61083199860384,287.0,48.53531070049097,10.397905117658189,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
19,0.054,7,360.11474038747406,552.0,70.2892717448379,15.046705023715951,1509.0,257.983290643093,54.79988137244974,169.0,30.439445071617,6.842263444870089,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,12,359.991572287288,582.0,69.08285611516894,13.14139235249824,1531.0,258.8433286281825,55.608847061202724,179.0,30.72909545892269,6.555172282731451,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
21,0.0,16,360.2005513718368,569.0,73.20896588224116,16.74391152610659,1368.0,226.28334948717466,47.838032071180365,366.0,60.77566576286097,13.01129511176456,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.98610876294487,572.0,70.67199818719006,14.154258133157699,1578.0,265.10132520297833,56.05571130526467,140.0,24.27801364585829,5.203979330712051,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.82654454185126,569.0,70.84343640428519,14.747963356525412,1476.0,240.6161300133476,50.090021079923545,299.0,48.634589339697506,10.164034243355868,0.0,0.0,0.0,0.0,0.0,0.0
