id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.14549358896664,562.0,75.07107135722299,17.59608874415725,1619.0,272.5732429327291,57.75137792785761,79.0,12.370107470706184,2.5417654179763916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.45324039172306,572.0,70.44189437672937,14.190163125931777,1572.0,263.57539309290104,56.11443126491172,142.0,24.46621452380976,5.131632081219253,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,11,360.34428731875494,578.0,66.16763921171678,12.243799619659738,1360.0,231.41311454658185,49.884882166894386,342.0,61.234908941344194,13.605947959625839,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,3,360.2499501010527,578.0,71.73433153381906,15.446556230784784,1495.0,245.63387073314212,51.63563944248334,237.0,42.799270123870244,9.685319842910944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.7259002155129,568.0,71.3668744279112,15.036315080009148,1431.0,246.04652348915897,53.18031346495085,258.0,42.73044947076108,9.048638710560448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.5280415450455,559.0,71.43950100625531,14.824170639374682,1459.0,244.24029055506898,52.24576222282107,251.0,42.42468188103386,9.210543943307446,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,11,360.19904727971874,563.0,71.12048654501338,14.964609351110969,1509.0,256.7237651194227,54.958047051337374,177.0,30.451751085419115,6.88027351766907,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,14,359.78046400085816,562.0,75.55570114567871,16.530757203010936,1378.0,235.4792966364014,50.77721898503438,282.0,48.997177666459585,10.729180481927804,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.0902407977705,569.0,69.59670979021354,14.738806422453631,1290.0,219.9027290127169,47.27979166812765,421.0,70.53294134339932,15.114871602594313,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.1307699186825,566.0,67.26441693845454,13.881497548088335,1363.0,228.96493729170388,48.78983653037368,344.0,61.48527550488256,13.751432098271318,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
10,0.0,7,360.03594707780405,567.0,68.92890852411836,13.688087718621128,1540.0,260.75582748588215,56.24327536270477,168.0,30.48817407734478,6.700634345174323,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.7729467941912,565.0,71.54718038082756,14.826961642152206,1409.0,239.5947182416008,51.913088366324565,289.0,48.924231138666656,10.430249316052809,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.8948771610995,577.0,69.90884273741983,13.843881939218871,1550.0,259.7221331528234,55.278082788459145,170.0,30.410620872106147,7.016194384774208,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.2856688628964,561.0,72.7591297415677,15.005079498880248,1702.0,278.97836464390065,58.929841533163,36.0,6.123551218881273,1.329826508966016,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.054,9,360.3640032333375,565.0,70.65885080582818,14.31195460840652,1462.0,245.27462844722385,52.61348548387586,256.0,41.6792628395395,8.698344427279741,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,10,359.9190555898006,584.0,70.72409357581986,14.787234331479132,1488.0,251.28216434805225,53.06851155099365,223.0,36.43213475842124,7.351019882222814,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,6,360.36212829714975,566.0,69.79535732434384,15.050134873603785,1540.0,253.53735050573852,52.25823969737955,220.0,36.7939002279613,7.892454091493282,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.71257048080207,579.0,71.19246933388321,14.3977511116449,1421.0,238.46895918498188,51.03950093168259,277.0,48.54781074625162,10.542062851082632,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,4,359.9824035481116,565.0,74.06581252451407,15.935862952909876,1391.0,235.83590594547886,50.998885386910096,276.0,48.69281876185066,10.833544043661492,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
19,0.0,5,360.5967610039153,580.0,68.35451995094394,14.144051527665233,1395.0,231.06357494288417,48.86108993889879,370.0,60.79193788120223,13.064011624871366,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,15,360.3785578030258,570.0,71.24104867792512,14.940599566783412,1502.0,251.05421907914294,53.21863676417311,223.0,36.24636568194607,7.497491383937184,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
21,0.0,9,359.86895171339853,586.0,71.0216337184013,14.48338754572252,1347.0,221.88924616489513,46.6297776348282,388.0,67.13875425777195,14.96327744095128,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.17773152459733,561.0,68.94369697329265,14.985827831899067,1398.0,241.45959268543803,52.47064068319353,292.0,48.4780774617965,10.01503004518299,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
23,0.0,11,360.74195603384254,563.0,70.04508385581029,14.14504297939496,1463.0,247.63163554422266,53.71058671043844,256.0,42.58129865452489,8.8643017488944,0.0,0.0,0.0,0.0,0.0,0.0
