id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.62763434582,569.0,70.81784620576438,15.322348060119467,1368.0,234.40892524395352,50.47157289911633,331.0,54.91588523379422,11.836561675022525,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.8774201670659,547.0,71.9931098680461,16.403668381842326,1505.0,255.73660387512936,55.6325351922126,194.0,30.629325612388,6.287308659154668,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.0,8,359.9747776157416,551.0,70.75665120512502,15.545173220148468,1408.0,240.3983033111531,51.49314866728031,296.0,49.06940242726967,10.307228800209561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.02462994611625,566.0,70.11938268655044,15.121421172342297,1402.0,235.44097117093756,50.55234200747306,323.0,54.580461491936056,11.575688477709296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.2492432351537,578.0,72.09468690227112,14.498672267613864,1406.0,237.12310601276138,50.72739770516553,303.0,49.043448953514364,10.064886217607144,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,16,360.09094302956044,548.0,73.52526385639521,16.53394893863647,1434.0,243.48111923393145,52.83805156461438,246.0,43.03427763247209,9.35112373593371,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.11655295791655,556.0,73.1642675166238,15.692856612835433,1515.0,256.395951546694,55.09766714141601,181.0,30.511191477792995,6.4446897933146,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.94361047282564,559.0,69.62952374813763,14.069233448670227,1456.0,247.75115549510585,53.35666785279293,264.0,42.71267614201628,8.602382617922295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.51151629141975,563.0,73.07229026866767,16.06834221919227,1291.0,224.98266039863023,49.19508143966871,374.0,60.799445387209,12.619693170408357,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.0613100058627,565.0,73.21950628893873,15.743045484772397,1407.0,235.9589600118154,50.23118386013726,277.0,48.77905849603883,10.872858593555128,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.0,9,359.9594252573197,561.0,71.15320030331,15.358994194177896,1455.0,246.4059108786431,52.804229801090294,249.0,42.54255300178804,9.0212460793336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2080948272585,579.0,68.38826484039052,13.750917005528144,1584.0,265.07183647407,55.85659921232224,142.0,24.366642556402745,5.158325002065283,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.054,11,360.0088775786717,572.0,67.231744571716,14.048329172591522,1356.0,235.9384270384577,51.46118035420114,334.0,55.15099183112967,11.550728781576668,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,6,360.08057928744404,572.0,70.2163933190156,13.56766891111097,1373.0,232.85783267476654,50.30292329860341,336.0,55.36005431947048,11.84707483502998,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
14,0.054,10,359.9254534377311,566.0,70.02191127599305,13.365064271707018,1504.0,251.42803865535967,53.70572071317704,215.0,36.89202054686155,7.995107528865041,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,9,360.3267556286297,568.0,71.04239807035825,14.642423989031794,1389.0,240.39105887920377,52.20078919069732,287.0,48.69095716383976,10.52790761475311,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.00699111462774,558.0,69.18290080655247,14.047369663860815,1403.0,240.16473798859028,52.005281567157844,276.0,48.9076166527609,11.007226865398222,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
17,0.054,8,360.2087637708686,558.0,68.65428517596986,14.373955939547288,1429.0,246.74343077239055,53.285573599633764,243.0,42.64666411431913,9.625869966775666,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
18,0.0,6,360.38770107209757,568.0,66.90888402692929,13.763498716078441,1211.0,204.20561250120159,43.57252041574733,516.0,89.10635692592159,19.647637246704633,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.10469427736354,566.0,72.32035915011566,14.758570980705125,1444.0,250.83160894883574,54.33346044814038,210.0,36.866714244617825,7.936976635804495,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.0479401036616,568.0,65.18712725538462,12.431782062705091,1431.0,239.9738648151967,50.93380661027782,326.0,55.15901213797399,11.596100063618021,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.1433420750182,566.0,72.25025438067206,15.294646081263814,1559.0,267.19710056237267,57.29123350435014,105.0,18.111912506486636,3.7382089385526114,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
22,0.054,8,360.02657818690454,564.0,66.98041112079048,13.652181693638264,1533.0,266.4549959382633,57.5650682918452,157.0,24.49027470707028,4.747203131038471,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
23,0.0,9,360.4567424260605,558.0,70.49072769690463,14.751019058208465,1529.0,253.17450316369565,52.90834690307385,211.0,36.503457415141966,8.081515629342135,0.0,0.0,0.0,0.0,0.0,0.0
