id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0919252200236,574.0,71.42370852149578,15.01693819337535,1383.0,228.76278732346125,47.732130217783066,361.0,59.880107662371024,12.679958359115142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3873456791267,555.0,72.2265039161971,15.640808018596225,1473.0,254.01650850334485,55.03204188705376,190.0,33.86237763145051,7.4216767892971784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.37315918725903,558.0,73.16062582944556,16.349892088458297,1453.0,249.39319364169356,54.63671102843857,214.0,36.643473596244945,7.797378113948483,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.16613219507343,566.0,73.13643897094033,15.488901979476033,1369.0,236.4798666186971,51.21787561451103,287.0,48.89044967041813,10.402189553182227,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,4,360.40670816720143,558.0,73.67906725404104,16.13356056627608,1569.0,261.75998134721,55.59209963249283,145.0,24.59940059296395,5.16898060625633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.6197335053869,553.0,72.37808472637369,15.260553075616997,1281.0,219.3136799875908,47.00539095039193,385.0,67.09365690625425,14.573442784863099,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
6,0.054,10,360.10149577472276,554.0,71.60649108239468,15.520276505427608,1252.0,219.56144819641344,48.39330501773766,398.0,67.18417551607493,14.406372515505252,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,8,359.964171309474,559.0,70.79561597301982,14.57102908173738,1510.0,256.9430438665781,55.590718008774545,195.0,30.576887470197736,6.18679096150413,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
8,0.0,13,360.1686825842963,567.0,69.1265225738641,13.636672025620369,1544.0,260.65514292612795,56.08664470966579,165.0,30.36193696131217,6.760945427107642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0509955580962,567.0,70.03276293942719,14.311596319323892,1543.0,263.67312006485054,56.69773905798936,150.0,24.284549120124453,5.226521000079755,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,11,360.28813458762625,557.0,72.64133913656207,16.45698380485587,1512.0,254.9295237324039,54.61900227523753,180.0,30.61103536670147,6.550081507484298,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.054,9,359.921662193426,569.0,69.69852211732974,13.361479519351347,1379.0,233.67227206353684,49.32431766718979,308.0,55.07715423877089,12.162436570897828,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.0,15,360.16490732468515,567.0,69.75173905563543,14.042236985677912,1512.0,253.89938869837454,53.96149477614178,214.0,36.45180630651171,7.896352007375423,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.1773554827093,562.0,70.45077863840955,14.053264531027722,1594.0,269.10756301816576,57.80973658530323,112.0,18.148970225004764,3.6894826937268417,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.0,11,360.0249192612467,566.0,69.87137208245942,13.998791766768612,1602.0,271.73875157823807,58.537981177629,105.0,18.46379833376589,3.9778780901824513,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.1433339612037,553.0,67.3826319139519,14.020779753018562,1632.0,272.32930209645554,58.1171650482708,110.0,18.477561305122258,3.9451787763540067,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
16,0.0,10,360.0514649605686,561.0,75.92398340811083,17.263880604828984,1519.0,251.92976480778526,54.052950326875234,212.0,32.239065917647444,6.231864814778313,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.0160456123872,553.0,68.99834101012874,14.676678561929625,1357.0,229.54638283526054,49.850845685974356,347.0,61.49170200397373,13.63552254934613,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1657089555995,575.0,71.09439307621932,14.558017068367716,1422.0,240.40223258040461,51.79302637067576,298.0,48.640344282997106,9.973032669442828,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.8713477550424,566.0,69.94379743083209,14.321731453232633,1374.0,229.53565465107857,48.88069421650862,362.0,60.52604573512466,12.855479185207052,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.8013257365804,571.0,72.17807414959834,14.791305372257801,1606.0,269.4363604033745,56.98720535041938,108.0,18.398256136647962,4.023382877860988,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.1313206260748,570.0,70.58051263520375,14.298133201263662,1489.0,244.8866374485869,51.79479234315835,253.0,43.32165626183798,9.254005098270305,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
22,0.054,5,360.0694189655694,572.0,71.44358537601329,14.780251806730696,1537.0,256.35884020909793,54.14647984291857,181.0,30.554546536816037,6.667858552438466,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
23,0.0,8,360.256097095575,568.0,73.15345712307855,16.57373778935575,1369.0,232.14476166607028,50.47761080740966,339.0,54.84008559095751,11.616072529157664,0.0,0.0,0.0,0.0,0.0,0.0
