id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.27532313797394,558.0,70.54501507333055,14.456560308700466,1389.0,234.71867373939276,50.7335173411634,318.0,54.963120778745505,12.058833315171668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.48968215956296,563.0,72.83719669540561,16.48668937475048,1423.0,244.55050725502213,53.15515227564057,278.0,42.638935004189825,8.267090669850123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.24078315919,572.0,69.77532801397253,14.126570127058367,1385.0,235.3853572738667,50.30522756099885,318.0,54.87440134112006,11.585287660673208,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.92863300869163,571.0,70.56292908376479,14.642858801115457,1566.0,268.831335587924,58.52373940577381,105.0,18.261457167543945,4.049481817121595,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
4,0.054,9,360.3259918230534,564.0,72.34476146531628,14.828770460689636,1540.0,260.9995443755721,55.59797158816985,144.0,24.740730463618487,5.448808065712727,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,6,360.02093465258025,560.0,71.2336165426091,14.265073552888053,1560.0,264.5707538387633,56.69409292015687,136.0,24.42239353691642,5.289678002180974,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.1996599592248,558.0,69.8324508774181,14.06671451022227,1469.0,249.69377651746262,54.57065649244109,233.0,39.175370582947046,8.28397492416777,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,8,360.52207895480404,570.0,68.83512299898486,14.907143427144874,1517.0,258.1146560817797,55.25291936661493,171.0,30.678247280718587,6.956915222452627,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.054,6,360.2279779497843,545.0,70.08159021472913,15.268784994822157,1323.0,227.53286429581647,49.40085359522983,373.0,61.29089354468261,12.989400020744712,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
9,0.0,7,360.4132744730836,564.0,69.5582157955378,14.343277939454788,1253.0,213.79167478185812,46.03106067524569,461.0,76.78541106192071,16.15074303478302,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.08435294394434,569.0,70.22786130354925,15.016541104286103,1523.0,257.6368365007204,55.2409465926348,168.0,30.34021918928741,6.512346046488637,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,5,360.23450696927915,566.0,68.96841352831206,14.068483607111544,1419.0,241.23811362566158,51.680966439254455,284.0,49.84511418727088,10.972678818200492,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.1886164933668,567.0,66.20436858220273,12.938446652769791,1426.0,242.47089489818438,51.89733670364753,285.0,49.189223317092775,10.923234964247865,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
13,0.054,10,359.7751088435021,559.0,71.46746041897912,14.608660919901228,1404.0,243.93059920568624,53.243983246849474,256.0,42.50389061625126,8.769474294451433,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
14,0.054,11,360.0614545184927,550.0,72.32702204534021,15.227790249250651,1514.0,259.41642552483705,55.615054339148706,179.0,26.91382767402406,5.299364472276093,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
15,0.054,9,359.8128432531211,563.0,69.43390618294542,14.421114092986082,1355.0,234.36221612240215,51.41863565372871,330.0,54.95986313870674,11.599633439152125,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,4,360.30933181101307,573.0,71.16178555354836,14.0217053309368,1346.0,221.79444387630912,47.028854642771215,409.0,67.05543190255558,14.194687946763034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.92040136160097,565.0,73.07446371634478,15.8623312797781,1395.0,236.40531216076832,50.95920901575392,285.0,48.926186071095614,10.55077613881549,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
18,0.0,10,359.8029017019436,558.0,70.66667456393382,15.089781177903982,1424.0,240.50717368946977,50.845814450004035,285.0,48.837880158201834,10.545538071121069,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.37769982769095,570.0,71.58762529734624,14.444267371924644,1461.0,249.79206953137916,53.193961120000374,228.0,38.76454791015767,8.067543725683656,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2630942042018,563.0,70.41361826641105,14.963297309994093,1492.0,253.28962568433616,54.147509779797005,213.0,36.427885646456424,7.874623910867733,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.89480511841646,569.0,71.31471073578355,15.34039940662986,1321.0,227.9514316799165,49.53408085805492,359.0,60.82356511962387,13.080943955511959,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.4043166293902,564.0,69.70794230842738,14.513532835360996,1607.0,268.0807204016043,56.41932709997203,111.0,19.643724269258364,4.26604517245665,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
23,0.0,16,360.66471323646687,568.0,73.94968597419239,16.13479038028913,1430.0,243.12809347012058,52.1112397288762,253.0,42.93040167432546,9.244732363855764,0.0,0.0,0.0,0.0,0.0,0.0
