id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.5226229150391,563.0,69.79875159693397,14.17649893107154,1509.0,257.8123655681864,55.39461084430342,169.0,30.45251724344955,6.665421627198175,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,10,359.99696581756615,569.0,69.87169964186621,14.396042805593712,1346.0,230.4421108024485,49.41050583401429,352.0,59.72481813077318,13.097380847783686,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3082313437618,569.0,66.96487100929147,12.58147811250885,1573.0,268.6191775667318,57.516053918247664,131.0,24.514687770516748,5.655847074037246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.539800757263,565.0,68.9653597164963,13.931278757596674,1396.0,234.73400042954952,50.23757202328962,327.0,55.01065888770728,11.399782008930003,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,8,360.4323291360717,556.0,71.15572795346122,15.254262140847382,1612.0,270.7395852579607,57.53207077851591,103.0,18.144138440254324,4.160002887872523,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1729270040162,570.0,70.77104324874435,14.803539982101704,1486.0,256.86737742399464,55.64725962652608,177.0,30.57692524297008,6.454449918775771,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,359.82865156387896,565.0,68.3824760818016,13.671522292575542,1389.0,229.09690057348368,48.56143319946936,345.0,61.06717360045524,13.70610283900132,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,359.98472164238956,566.0,70.61686759352094,14.537956800102402,1533.0,259.1543647791877,54.69275680065805,173.0,30.427091375459817,6.672954957613193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.3203924535765,558.0,71.61060057008372,14.713806071961315,1540.0,263.00511484141595,56.909817255117616,154.0,25.58582835579553,5.329773279215059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.000132386292,560.0,70.29687246798346,14.582064296024228,1415.0,234.8473414318147,50.124969024600745,328.0,54.99929391947808,11.86939151566081,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.52090589044394,585.0,70.25127260611787,14.246039255343586,1542.0,257.6874580559125,54.74921278612364,175.0,30.518825797824615,6.7239257840949085,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,12,360.5419621624382,557.0,71.0647316036577,14.528531533886929,1523.0,258.7669561419191,55.827782282853555,168.0,30.285750690064514,6.696283763788204,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,3,359.87034680481486,570.0,68.7134122081119,13.899525459283558,1487.0,247.44348483518283,51.57994743083746,249.0,42.71772286336151,9.068534015806675,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,10,359.8541542164395,556.0,74.01067609651517,16.571595193703356,1472.0,253.67252989041808,54.994048873391705,172.0,30.555658381385978,6.7620332519648105,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
14,0.0,13,360.2854429997877,572.0,70.80467180936587,14.468286283507865,1485.0,255.04647127875128,55.34728042807293,195.0,34.199153731821625,7.421007795673475,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.18637329849105,558.0,70.5696214686407,15.433599699439187,1540.0,259.00912937870896,55.02167610737243,180.0,30.456073155507706,6.652811676124326,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.83363248688624,561.0,71.28846935597518,15.08677420538301,1247.0,213.64397809018655,46.152343772002986,438.0,73.72004603663899,15.831876104037814,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
17,0.0,6,360.01644003332865,578.0,70.56850498968737,14.06768869346796,1557.0,264.88668224672796,56.84236425173672,133.0,24.784553717648656,5.605343085614612,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.68401257493383,566.0,73.17448636708113,16.149250301949365,1466.0,248.43767224603366,53.41675185861545,214.0,36.638588800233876,7.952846290187777,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
19,0.0,12,360.1079088979254,559.0,71.30350297536155,14.855833869974157,1443.0,245.89823963375176,53.122896529122755,266.0,42.976218634592165,9.135239677739769,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,359.8210634871879,565.0,70.7738145059592,15.143230192111464,1426.0,238.59281963197364,50.32206066891921,275.0,48.88952358258793,11.015597977015759,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
21,0.054,5,360.8087076091423,575.0,73.48099787684092,15.710823833366106,1407.0,242.06122113742765,52.182510876648344,250.0,42.792738442528226,9.335514901020042,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
22,0.0,11,360.3309048574347,557.0,69.9694167484922,14.183488536637263,1392.0,234.94624519495784,50.543584532152636,311.0,55.12307779256959,12.227061065059535,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,359.9729586466471,572.0,69.81713599959718,14.446926995510289,1603.0,269.9585114809803,58.319542662957986,113.0,18.504580157220452,3.789839123644129,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
