id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0275075216961,578.0,72.1144082126888,15.453867518867838,1353.0,229.71000862476026,50.01486378575568,338.0,56.39364948117447,11.9820673057929,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
1,0.054,16,360.1541286760125,568.0,71.36487531998466,14.942190091152543,1465.0,244.79719468284023,52.00870297275291,259.0,42.438853817146814,8.827543213030731,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
2,0.054,11,360.04073192759597,570.0,70.506897932133,14.058118288898221,1337.0,227.00326095992665,49.272618336482076,361.0,61.43035346854797,13.413261665875751,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,359.929652192811,575.0,68.61076615469042,13.92592002540202,1316.0,222.11240854310003,47.10104743864912,395.0,67.37559911595623,14.430054382683666,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
4,0.0,6,360.30040955304025,567.0,72.29681754381573,15.58914073551801,1326.0,226.96279572806634,49.21039509140497,368.0,60.88426805130693,12.839814873227926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.0283676775554,582.0,72.85047365018553,14.885982644182379,1425.0,242.45699329309898,51.661033492100934,260.0,42.8306682998242,8.79535698578257,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,5,360.47044022147844,565.0,68.74908722074493,14.2069909806499,1433.0,240.7366638391938,50.73588915823997,278.0,48.918264876208966,10.786517680244813,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,10,360.41272431843043,556.0,69.89883749151319,14.489041501726733,1555.0,265.72588803955324,57.677911792265704,150.0,24.45963697661509,5.010861429131336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.39769706156915,570.0,66.84617787965668,12.861835123307284,1511.0,259.4085764720892,56.33373725842689,195.0,31.621840378266622,6.465423802134512,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,360.0116394074531,581.0,73.17666286854212,15.137691524691535,1402.0,236.72960162074276,50.74200056219701,295.0,48.771583391652925,10.41552730029136,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,7,360.25505636245975,572.0,67.48629161431731,13.342468178193398,1284.0,218.96277474005157,47.30723529198726,442.0,73.55937266970776,15.650241956764217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1941837446885,563.0,71.1127534629911,14.827611540699182,1547.0,264.3963826866886,57.27686098955517,129.0,22.11595148868006,4.512699391104046,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,17,359.9966282231602,562.0,71.46329633738996,15.944143587323984,1540.0,262.2313229108127,56.491199118324545,147.0,24.43855319384102,5.195725251594127,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
13,0.0,14,360.4854226380037,565.0,68.09925294072454,13.53833244818712,1551.0,267.7845637410735,57.63478597335237,133.0,24.29856774110745,5.556768440095024,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.78799201029665,549.0,69.74100244418587,14.175294251334597,1517.0,259.5899524027076,55.71396637471571,181.0,30.67322457063159,6.749018939558728,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.21430375530565,568.0,70.15001726393156,14.60577199318684,1295.0,220.5863462142239,47.82265273691471,414.0,66.70051767274539,13.793358386635157,22.0,2.2000000000000006,0.22000000000000014,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,8,360.77869483118747,555.0,70.88064748321638,14.694038729748595,1446.0,246.5950129298233,52.81489396678978,254.0,42.66523493193471,9.136642491430226,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.63037478990526,572.0,71.23406194128101,14.520309721317597,1375.0,233.9100023048496,50.374623260742766,323.0,54.93043696316568,11.598218566411008,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.8688928599257,554.0,74.89152469330347,16.900196363239147,1354.0,229.8870292608923,49.285115680123276,314.0,55.230882944548966,11.91608750615968,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.919619262825,562.0,68.89030416626504,13.882199808962747,1559.0,267.17201087068304,58.11718959758928,143.0,24.287550406413814,5.096929765247628,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.38518858485867,556.0,71.20018822482095,14.241715935265743,1401.0,233.69056733471038,49.816293586759066,328.0,55.2180940249949,11.794661492828212,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.079135043768,565.0,70.61959652935072,14.305504597041875,1499.0,252.4205941931697,54.15787006028587,211.0,36.963109783933646,8.28008181598809,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.27427201341465,565.0,73.89235718837026,15.633611749368002,1493.0,247.45656464777838,51.32345439195431,227.0,36.528457832722786,7.680669352983699,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,8,360.0457043741013,569.0,64.0281299506224,11.693893695360542,1456.0,246.98432555357908,53.18886884120419,307.0,49.09159247055286,10.180452615316112,0.0,0.0,0.0,0.0,0.0,0.0
