id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.75726236165673,555.0,71.03197908841709,15.026038068025507,1510.0,252.33689402913467,54.11969229841146,229.0,36.67197326450075,7.580175682728974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9406540780215,565.0,71.63738352775702,15.958676413844143,1484.0,253.83864551925888,55.02632043749206,194.0,34.77703456418717,7.795423802510073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.52194835022584,566.0,69.3778228453655,14.367713802490053,1623.0,269.47870610346354,56.814652927663005,119.0,18.157266661711915,3.7647384583806027,25.0,2.500000000000001,0.25000000000000017,108.0,0.5864567570000004,0.0031845511836199655
3,0.054,6,360.38742872120633,571.0,69.37958025872591,14.070250356237034,1464.0,246.71307365560625,52.742123848435014,248.0,42.64924866831075,9.164420901544691,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.0,9,360.1982102228975,568.0,67.84645183132731,13.520708200175692,1505.0,255.82769743670934,55.31219377013344,224.0,36.4442548407999,7.556762959001586,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.1290148737216,558.0,70.61620204189707,14.987883992618968,1387.0,238.66727259075006,51.539176080240765,274.0,49.0480740588611,11.02424059399851,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,6,360.50312923130093,557.0,69.78898840194354,14.947152903976356,1460.0,253.507961503144,55.72394474803834,222.0,36.85250465126308,7.667835056723091,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9708986183355,548.0,72.36988689305608,16.0994201572003,1333.0,226.74075727629443,49.38656205397987,360.0,60.9929160209575,13.004638115750303,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2124546655867,566.0,66.99739137292603,13.210933622253203,1419.0,243.08011525202753,53.24263042611785,292.0,47.89668451370596,9.912146617020069,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,8,360.5199853625575,558.0,70.36454720848538,15.10554543995428,1481.0,253.4344009411424,54.45077611737097,220.0,36.40221186208186,7.5303768833258395,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.0589919298365,562.0,68.37491052406988,12.865001451598735,1479.0,253.71911647597443,55.45790946174148,215.0,36.85188443536082,8.095797101509163,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.3960220798321,569.0,74.84597372306858,16.18808859924636,1332.0,228.4311809077549,49.34523750764117,323.0,54.859363038236765,12.103897166557015,16.0,1.6000000000000003,0.1600000000000001,59.0,0.3203791542870372,0.0017397085169775753
12,0.0,8,360.18785884613806,578.0,69.93333848442562,14.198223387423392,1458.0,248.0409661972883,53.41900119126707,262.0,42.32572407490233,9.022998427719143,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.4296523957104,564.0,70.38376980144832,14.604037628955053,1448.0,244.7858825692558,52.48215610800035,254.0,42.86059180779126,8.914595441049302,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,9,360.4144841318484,566.0,68.98530109279653,14.398290351399755,1505.0,252.36180966924636,53.54923033760528,201.0,36.553971512399706,8.203312144241208,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.0,8,360.78525029263113,564.0,71.28184118556939,15.53055736074701,1291.0,221.43278296697147,47.663894091406114,401.0,67.38616374160672,14.47326084771751,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.1483896967994,574.0,70.73110313076532,14.436162872005958,1500.0,257.3103840616671,55.83958582157495,194.0,30.40690005108893,6.223539723746875,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.0,7,359.99602055912266,562.0,71.47912669533109,14.78584851894156,1344.0,227.12417475195474,48.32193343484554,360.0,61.42554206354148,13.269037605389782,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.33279745827826,565.0,67.21394677329752,13.047735218539293,1349.0,229.50108675767444,49.17903159772267,371.0,61.63003586056906,13.2851059474154,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
19,0.054,6,360.4971686301336,568.0,70.05257672233859,14.994890202115217,1661.0,276.43764853476205,58.73571741973972,68.0,12.119531945209891,2.740053846603769,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
20,0.0,8,360.363732228099,569.0,72.9764319483498,15.667442519788718,1120.0,189.29935040805765,40.6047787532046,587.0,97.77955294390523,20.55892145980813,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.95152681129593,566.0,67.77188446377244,13.689162920657095,1490.0,249.59931617116413,53.43562372713596,254.0,42.72006904326274,9.235013931167696,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.1398909993305,562.0,70.88441623024086,14.951608782913553,1435.0,244.325616287797,52.151063459116834,252.0,42.68552145546822,9.26670254804209,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
23,0.0,7,360.19538257283415,558.0,66.80510823242697,13.591807003050123,1579.0,262.90558375846484,55.364585522683434,180.0,30.33654936422225,6.208876598878996,0.0,0.0,0.0,0.0,0.0,0.0
