id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1244294339157,578.0,72.07981241686414,14.536366843318294,1474.0,249.9649735990247,53.71678015349282,233.0,36.357094388779004,7.227172109921864,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,8,360.05240801768946,564.0,69.36911952363589,14.23145330132313,1705.0,279.6135388571541,58.16169756784146,50.0,9.086484824402836,2.051190705850648,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
2,0.0,10,360.3707607868186,564.0,70.56556321073846,14.409357650466339,1507.0,253.23627487131773,54.74874628418192,215.0,36.32263192315727,7.917467795791622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4664161611697,555.0,72.2624050573387,15.761300393731736,1411.0,239.21049296140563,51.49076773562003,296.0,48.58884797621837,10.18644249256879,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.82486091877576,564.0,71.38489476427401,15.53679746113873,1279.0,220.25729419749283,47.67512352381849,390.0,67.00852075062657,14.49526828376825,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.054,9,360.695214175279,556.0,66.73660475420517,13.897952521895437,1529.0,254.53660931979522,53.517398557514326,213.0,36.730222321442874,8.205183992612264,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,11,360.0147559397353,568.0,70.65869539283776,14.117531737286912,1535.0,258.45434085141284,54.426254547288224,167.0,31.045202059328336,7.093239754067049,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.96209791466003,562.0,67.04534106694872,13.571747944637002,1576.0,268.4888249324287,57.4910491705545,141.0,24.520673096757953,5.45184815437678,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.4684020928063,554.0,71.77335948819075,14.79613966011293,1466.0,250.2941860585137,54.69448757169675,228.0,36.609747348673125,7.2027083777341,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,7,360.2872683762224,558.0,71.55806411070775,15.428496262420245,1590.0,276.40291468643494,60.9744791089063,75.0,12.095876121011596,2.514608217683372,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.47374679080434,571.0,72.91638864136613,16.044693040748683,1453.0,243.36266428160602,51.65959678943297,242.0,42.58213564040927,9.12565156820701,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.0,11,360.0917441348536,565.0,69.7459000661393,15.159904383759267,1418.0,241.37171076788067,52.51849521122395,304.0,49.090656633389216,10.071389520978448,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.4379630966375,551.0,70.0811925217353,14.967003574662957,1602.0,276.1278415163347,60.14824633927276,69.0,12.304917802930628,2.6938380938968596,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
13,0.0,9,360.52456362724575,574.0,68.40823403807138,13.246040654784556,1572.0,266.9723253410409,57.47586877158762,149.0,24.72770263332157,5.407681404600154,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.584220865183,571.0,70.72661167193515,14.944248266777413,1452.0,246.79325319926096,53.32269750259093,244.0,42.546745845709104,9.1935064447093,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.3625126854411,579.0,71.49626501792167,15.871678287805125,1468.0,244.59054473805378,51.53932220453937,248.0,42.44574763700605,9.030401456865501,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,15,360.18621570287524,578.0,74.62968116113684,15.896173201587775,1473.0,248.7228684569677,53.88339700602591,207.0,36.783568134881385,8.021302545032755,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.3933204380888,567.0,68.70142082319906,14.40458283796924,1516.0,254.3097330422216,53.94846996637341,223.0,37.175284558309514,7.922486980679911,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.02744728748826,565.0,70.88884471765097,13.978535426715691,1531.0,261.95426960058916,57.27663725441232,156.0,27.180569047240922,6.208037884756648,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.34225085042823,570.0,70.98233619711566,14.754127161149253,1290.0,222.30626458055974,48.45142561211619,389.0,66.8498773541591,14.515856960659757,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.6164564364113,571.0,73.2493551164844,14.911242378579534,1326.0,223.89546971203828,47.28735231577872,361.0,61.41707324178389,13.443166584818876,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
21,0.054,6,359.91021691243395,560.0,70.70756063606272,14.414699136841751,1519.0,257.91483890439895,55.91962746308873,192.0,30.19649109967609,6.00576926737138,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,6,359.93974205768603,571.0,69.93293553116575,14.887586966278777,1674.0,281.69604869219313,60.39467051785918,38.0,6.064958059863186,1.1920708996388805,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,5,360.5163234878578,561.0,69.93048684632711,15.111950374933807,1511.0,252.20219536056834,53.49499751499718,219.0,36.821585804461996,7.88072525896919,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
