id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2400294641916,570.0,70.33435418835279,14.057383266227463,1380.0,232.81467258256404,49.78313460372359,319.0,54.866223508310505,12.068241867469286,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.0,12,360.2844412390636,570.0,71.36387701241806,14.418108741732318,1434.0,243.38454551590826,51.806250208853264,267.0,45.264329245998915,9.744266732554665,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.21073436574153,561.0,69.59069645373442,14.137869917435617,1408.0,242.40832933771222,52.435138622811444,292.0,48.01994815520208,10.31570924486901,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1284679324441,570.0,70.35807593303862,14.293632463208178,1409.0,240.6452688404767,52.04391872448385,284.0,49.0587944421357,10.769804898580476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.401832665036,566.0,74.05864127959966,15.534157538918953,1539.0,255.70232830499646,54.530754688561444,183.0,30.369399122095835,6.4877705677036674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.46030134861974,558.0,68.43361761729169,14.35379379206142,1394.0,239.3743456532318,52.11930503038434,302.0,52.31049453817411,11.86200797294246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.1050410934797,561.0,73.119538070601,15.660169675454759,1398.0,238.39880615411752,50.93244319379157,288.0,47.043012127341555,9.728989493593708,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
7,0.054,6,359.9813548658405,560.0,73.29471272324125,16.80075834670725,1432.0,242.45990008009272,52.09686000957836,256.0,42.711965864912464,8.904632682518855,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,7,360.2464045599979,572.0,71.09602344975188,14.150292073560202,1500.0,251.0935718446119,53.00691894553898,232.0,36.552280765111234,7.507263239686081,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
9,0.0,8,360.53690612591305,572.0,71.25157466873547,15.319221741190255,1566.0,264.76664330367845,56.64735411075441,137.0,24.257992037326776,5.319153608767358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.14367716193965,575.0,69.0631328186504,13.34155612723427,1580.0,267.63634417307634,57.938255658322596,124.0,21.817147608541884,4.728503030978135,10.0,0.9999999999999999,0.10000000000000003,104.0,0.5647361363703708,0.003066604843485893
11,0.0,8,359.7933279644896,579.0,69.5112788017213,14.340213267041603,1546.0,260.4119575501331,55.52699615948901,191.0,30.092692674815737,6.157281977245935,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.0573907596589,555.0,69.32425054528962,14.357859395135813,1354.0,234.6327095963335,51.11982691789681,323.0,54.85157498284169,11.373840460338227,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
13,0.054,12,360.1588168135055,566.0,70.80057923011083,13.78231353916104,1480.0,249.21281601063163,53.325815186503775,229.0,37.80642388808672,7.796199763618317,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,9,360.4137531889224,564.0,74.48390628619752,16.58299916055723,1473.0,249.06389315959953,53.070732672030736,209.0,34.8499428858689,7.374760128086835,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,7,359.999861806648,568.0,71.34703488526438,15.183447945668718,1492.0,252.37595994854448,54.732080551308755,225.0,36.30036052368007,7.488258453955279,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.36457804906837,567.0,72.43917673538671,15.09138686537249,1370.0,230.82027556864836,49.61631650268477,324.0,56.80445313655465,12.765724601566099,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.9483917212832,561.0,68.08905458768861,13.841302559173043,1548.0,255.49192560762881,53.9803774441388,202.0,36.624998685176664,8.22397124287593,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.31358474432596,574.0,71.47140833590264,14.728498949499308,1438.0,244.3098642299311,52.488815887339385,261.0,42.67147883267937,8.963643598046021,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
19,0.054,7,360.04679703869135,567.0,68.66741798476275,13.29641245299287,1506.0,252.67713867693178,53.57447223127895,212.0,36.71030861863158,7.715584970175209,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
20,0.054,6,359.93500899296083,578.0,68.5668103423837,14.213325717772882,1538.0,258.80030266027114,54.75611123011465,180.0,30.50688626738769,6.430618386267458,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
21,0.0,10,360.4120624670954,576.0,69.56442563922457,14.954097398635607,1414.0,237.51736577936856,50.80010991503042,316.0,52.93433371903128,11.195384319300926,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.46341931743495,558.0,70.3802698699559,15.607565645424145,1595.0,265.12727226723047,55.55469361867485,145.0,24.505049631931875,5.158389630986737,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.1011731258832,577.0,69.21796647564241,13.952336252923336,1498.0,251.79947028844882,53.50076226534592,220.0,36.71309761132125,7.714587692057007,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
