id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.1230160427289,575.0,67.5366884037127,14.006482944284858,1550.0,260.0932535228122,55.17399311905987,186.0,30.426452434575253,6.1875687868982965,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.054,9,360.1066334004297,585.0,68.68387776433998,12.739366496779809,1392.0,234.4014106043457,50.210787380292324,316.0,54.82221626475639,11.871000779241278,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.94321805945094,567.0,69.50514746455255,14.366635135697743,1346.0,228.43210746827367,48.62851326964931,352.0,60.79823294604238,13.14820469748342,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,6,360.2185192614296,566.0,75.21735259058657,16.48729173055835,1358.0,229.98120229878015,49.86932910475486,315.0,55.06615803506916,12.220784361379557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.90618564050277,575.0,72.0103228066177,14.811557923525296,1496.0,251.52582098488617,53.88010080042346,217.0,36.65325394278381,8.180309556597699,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1101829461918,567.0,68.42601856667186,14.711100288558615,1475.0,248.93073839808878,53.18604260119576,256.0,42.73960771422458,9.054647992352354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.8146681752686,568.0,70.74930637824255,14.538600880198205,1450.0,246.66442465472787,53.36844735719049,257.0,42.799137977547836,9.056477381346655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.3943583092431,570.0,68.91053417124643,12.805669176371804,1386.0,241.20746952279708,52.6524123520583,284.0,48.64105676307836,10.308011261556357,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,9,360.22142548559316,562.0,76.15439292217116,18.48003614888952,1456.0,245.74781051107328,52.11689565454068,205.0,36.39987760356284,8.046383073416882,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.054,6,360.3865992147648,560.0,72.25824855536476,15.402747567890156,1315.0,219.46830777322126,46.856384752364434,381.0,66.46974854086432,14.319822819204555,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
10,0.054,8,360.0736877074077,587.0,67.96085662917855,13.598313213327488,1463.0,248.54192203526077,52.91263764182008,245.0,42.62456019284553,9.282092655686316,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.054,11,360.4567226265186,558.0,74.48569284868599,16.9040317905008,1391.0,234.71610909487754,50.40572118909467,294.0,48.48345600211482,10.038520019125391,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
12,0.0,10,360.2170085514251,568.0,77.40698219815361,18.306510905755566,1304.0,221.8069907641825,48.15828150994079,357.0,60.8392994692747,13.180649857039164,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.87340403230405,568.0,68.13615745635293,13.982929750774442,1561.0,261.27080763036804,54.78169211755131,186.0,30.596083803719203,6.502110243673023,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.5544531642496,563.0,70.6419730796068,14.248520854992604,1498.0,256.6612811687215,55.21743328305632,180.0,30.52773676998717,6.44161086747108,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.0,7,359.94257636510156,563.0,73.75321656086291,16.968745701438998,1297.0,222.31683761744083,47.71316256158377,367.0,64.13106213143331,14.180965742182122,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.6167767332699,557.0,70.88366014164106,15.207067442035774,1366.0,233.99968740638758,50.78105696020527,333.0,55.287518844942035,11.620391759977798,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.96643840499917,569.0,71.59177368620537,15.048174990568457,1429.0,245.82852836965054,53.272035848573935,259.0,42.675024134021996,8.921309479970915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.0560621538652,575.0,67.81466549877915,13.022190591516512,1691.0,284.2571653021009,60.30096937564432,34.0,6.128445158366804,1.4628962500170535,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,6,360.52069498006,580.0,73.81309161349022,15.418379018866988,1245.0,212.5368295303034,46.01712604512698,422.0,73.66034931494822,16.189520083619602,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0068360740716,553.0,66.78683803675078,13.786280689033381,1449.0,244.3817280485125,52.888746954283725,273.0,48.83663300273315,10.622795728636293,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.03565998585987,564.0,75.34872224497535,15.255125248244227,1476.0,248.01985669436607,53.217414638040665,224.0,36.69258231717788,7.63054578566033,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.32642087832187,568.0,70.70736121980936,14.352957170139561,1638.0,268.8910149256083,56.33395700885731,104.0,18.088331816686438,3.91532339029575,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
23,0.054,12,360.77391269894235,576.0,70.70076915547409,13.968162560758547,1523.0,263.45495078600175,56.9103951021664,143.0,24.253155058894457,5.136102118582143,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
