id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.31622586509997,568.0,74.05649956596672,15.764958480204923,1424.0,235.7705490620639,49.50637037565666,267.0,48.66668027619978,10.819681967960022,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
1,0.0,2,360.36470172014424,562.0,72.46180429559496,14.493822150714129,1386.0,232.81262008365087,49.653747699825104,334.0,54.86314800605892,11.538676272036893,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.0378084477533,555.0,70.48888791247536,15.266706028996067,1443.0,248.8978521384172,54.694718597302625,254.0,40.76081511785678,8.238529733059964,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.06465670671747,564.0,69.09522816545501,14.512075891550712,1506.0,247.18840855070738,51.495919457798756,246.0,42.43538152706383,9.179973414708751,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.0,11,359.8813668388284,565.0,67.23268346527892,13.263815490443482,1469.0,250.1132202788918,54.11109170064779,251.0,42.74415425597014,9.322208754228328,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.80832385064883,573.0,67.65205399483526,13.045722150372999,1519.0,260.0736789469526,56.10395506531859,176.0,30.612250483047212,6.660126201287281,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.0,9,359.9323524834584,560.0,73.01882571692222,16.478108680867038,1345.0,231.89889573236985,50.440662445139466,331.0,55.09657161492366,11.737443197426538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,359.850284792585,569.0,68.9290766963028,14.449669974177793,1548.0,258.9140771979966,55.526768355828956,172.0,30.56217877274986,6.715055883517583,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,9,360.1906342150098,570.0,68.55428398367233,14.0536263618782,1466.0,249.12776774113493,52.99839667649765,253.0,42.455299794208194,9.109149353375248,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.3666474629282,571.0,67.36346639098304,12.938678925689254,1480.0,249.3937909720278,53.52096459287847,239.0,41.27535413049969,8.853002869125774,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,11,359.9374836249588,563.0,71.07783131782385,15.487287223974803,1488.0,256.6312696689275,56.61170556821609,177.0,30.75393349070051,6.598077441968942,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,6,360.113359284783,566.0,69.54797159808122,14.092157430874565,1342.0,231.53413698432425,50.43403548457435,351.0,59.169506490450146,12.567061512050183,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.17710350109195,562.0,70.62125492024718,14.789330564335737,1511.0,255.91166803623526,55.19350108936156,189.0,30.99421595477322,6.520539222068706,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
13,0.0,7,359.9933380622895,574.0,67.54224738287975,13.578962369677372,1463.0,243.20112562495598,51.259217812114905,284.0,49.34169183167318,10.776767732370836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.00232148835715,566.0,70.75878617035885,13.876621033783966,1431.0,240.7315634522056,51.706628452619555,299.0,48.659525963205425,9.975537413815115,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.38126179659906,570.0,69.77900934748156,14.231387868795148,1399.0,235.43447124630268,49.64912092739171,314.0,54.81454101632162,11.92323635048398,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.3285588539572,570.0,69.10768852742828,13.965457169085116,1422.0,242.09439673700072,52.19172805506694,285.0,48.828950242612315,10.98608578376039,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.1949884473095,574.0,71.33210927977059,14.969509599534199,1370.0,238.4887057974623,52.41630838108378,279.0,48.398046422589765,10.422715354491919,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
18,0.054,4,360.52665449299894,556.0,70.9304806424343,15.868868954940964,1462.0,239.3968755214949,49.8577298506439,291.0,48.35410407976517,10.25634612679781,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,17,360.4930756967115,550.0,72.59390368075184,15.632336605949295,1608.0,263.18730822269816,55.415713488610706,143.0,24.236310500549255,5.157099828596087,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.6851068603387,558.0,68.47958641185922,13.907240148583533,1511.0,259.3040519170833,56.11605055497509,179.0,30.55361705729449,6.458203949419614,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,9,360.66248001166184,574.0,68.17694052851849,13.305346126465075,1497.0,255.2370968184409,54.858299998479005,224.0,36.628448068316175,7.742383585308824,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.84339537312127,567.0,68.79906981564169,13.12029492249986,1569.0,264.3102989895679,55.749733522955,142.0,24.563255954398485,5.304232489453989,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.054,6,360.78315970874274,572.0,72.93851385870532,14.521749486574903,1367.0,230.42175325515075,49.0286914522057,321.0,55.01567414714792,11.734343500948794,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
