id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.01341193980835,572.0,67.6283545573013,13.79882775269503,1371.0,235.18861100420736,51.15334577567386,319.0,54.826600482692285,11.861621892056856,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.08906207534744,571.0,66.42609362983734,12.436140978521529,1635.0,273.62049751903396,58.39762581140042,113.0,18.117610771118947,3.6181676513675085,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,6,360.1556562768272,561.0,63.87924176923428,12.478406059895965,1457.0,241.22298552738008,51.30729947473343,328.0,54.935680907284976,11.401026044924125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.0431983421909,559.0,73.69069552667399,16.34363666131696,1399.0,240.7688351645976,51.69751576115226,268.0,43.79571173234376,8.87618142678535,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,10,360.19821063991327,571.0,73.27255648056587,15.666672702204108,1627.0,280.8473742315219,60.94084213416976,38.0,6.0508429074238474,1.3141730952097892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.01334138095916,566.0,71.26910629106266,14.804341540281303,1454.0,245.77972520698654,53.59614204961805,243.0,43.156484253969964,9.389690284039279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.0301031702114,557.0,70.56318227408369,15.492574165638784,1289.0,221.27432536835968,48.2514184748755,386.0,67.14937539826238,14.4572659691052,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
7,0.0,16,359.8752407294311,574.0,67.53069226300772,13.480210356611876,1595.0,268.0466063768311,56.75779356589288,135.0,24.490167733061767,5.4207264924254535,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2677181137483,565.0,70.8557910597277,14.848682854883519,1626.0,268.57406668405815,56.76462285128011,106.0,18.26165900919599,3.8761569564984755,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,8,359.9034058874518,564.0,71.56667666331143,15.589424543388121,1439.0,239.7189399811232,50.97891263373165,292.0,48.799938837968114,10.468962130627869,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4159466854282,575.0,68.86261998267261,13.47447864100343,1617.0,276.54736233386484,59.61550146664084,87.0,14.632052327256153,3.052602362483402,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.095061348116,565.0,71.75796532488859,14.408162940348102,1406.0,231.31331151257,48.172810386903386,337.0,55.38592586228092,11.275391926733054,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,8,360.3174140620034,568.0,71.53926717994989,15.101912493494536,1494.0,250.03625473397943,53.35668047052496,219.0,36.59383277305019,8.022734518757606,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
13,0.054,6,360.2233634724831,563.0,71.819147587168,15.709259716765432,1394.0,238.4875922792848,50.9837619977181,313.0,48.61361266136348,9.831762062589824,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
14,0.0,11,360.4629524344983,574.0,70.86904069810329,13.508327985216143,1487.0,252.82804229765273,54.95374512420153,214.0,36.53152786379786,7.873794162818839,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1106766664926,554.0,71.19551822177326,14.950704482465532,1454.0,252.3213291883206,55.476538528200976,214.0,36.543024750890446,7.740159828575082,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2150093122723,564.0,72.19035464913732,15.02978525443363,1404.0,239.04880393575215,51.50107929272776,296.0,48.77923085855601,10.082774114193226,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,360.3053292852083,557.0,67.78317327402422,14.433876676921331,1491.0,250.14308110254248,52.817220203103844,246.0,42.08436346680505,8.886089149403738,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.41898339433504,572.0,74.36621581675567,16.237570631119144,1389.0,237.09270308704103,51.09348796752895,286.0,48.69617352891503,10.46053573996582,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.5539521071229,571.0,68.56685559067247,13.666687065833191,1463.0,252.54814565872684,55.14251515084995,223.0,37.06352048299996,7.693616567292482,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
20,0.0,8,359.8857742893932,567.0,70.55427066122677,15.012986070155343,1456.0,246.57801816150882,52.53404429753019,256.0,42.90311712722492,9.407960706773045,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.5462391139478,563.0,67.94503120966164,13.13950192206327,1502.0,254.05709025407654,54.40226390793903,218.0,36.767784286434306,7.7398072138307485,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,6,360.15802367138855,575.0,73.49282043281922,16.280534430874376,1474.0,248.30957065592983,53.15293184580686,211.0,36.54844604750322,7.69135816206606,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
23,0.054,7,360.0978222169111,577.0,69.71966322873554,14.167360252443899,1306.0,221.3173567305268,48.026788015924446,400.0,67.40828814606942,14.806474952322434,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
