id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.2969943120643,566.0,71.33061127428581,15.734704144378732,1401.0,239.58135956747842,52.2862073333575,288.0,49.239716910938526,10.68779586158036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.3323508678829,565.0,71.14345028478908,14.616637253461182,1545.0,263.16606152383184,56.10794238679605,144.0,24.48257325927878,5.208253128590243,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,360.3385582905373,579.0,71.10238691986154,14.882221210319797,1485.0,251.41584764123175,53.41978227887035,211.0,36.5309146286254,8.14937581465918,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,8,359.9469331818288,569.0,66.99554994778083,12.884644590407838,1432.0,236.64755231859195,50.14982111689513,329.0,56.38603280092689,12.226642793699941,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9215264651866,564.0,67.97056149271218,13.78447605906737,1466.0,247.2435527334181,52.849073499484376,252.0,42.886559673690435,9.34770329287022,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,9,360.6764958129568,559.0,69.46539365891411,14.295772362307117,1594.0,264.054629482069,55.720162634162584,142.0,24.32470874910537,5.167825945671665,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,13,359.96954934742945,557.0,71.54789338241088,14.419357839384888,1525.0,255.4866074191466,55.17214325336325,207.0,30.572875957127373,5.8838115279249585,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
7,0.0,10,360.42816774728163,553.0,75.29090892932302,17.298828860552547,1283.0,217.38916542124724,46.2414328973079,398.0,67.33178118064457,14.394320320993485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.23833754229605,573.0,74.95394767061936,16.590946497119425,1448.0,245.4570178242702,52.50550624328185,246.0,39.67889151334182,8.216995267725826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.019290540864,578.0,70.58257876071518,14.012289190710742,1432.0,246.59819307799677,53.337788153436364,240.0,42.83434102791965,9.567278469496678,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.0851038410988,584.0,68.36793204509894,12.947037066653289,1541.0,259.43953292173023,55.51336119484846,181.0,30.486108255604062,6.612291291944141,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,8,360.3988122940904,572.0,71.1306513114584,14.69587414641425,1463.0,246.15650820047213,52.09706476654805,255.0,42.96479772223853,9.153901601374406,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.98403410649354,570.0,76.62238251779618,17.459596050533563,1499.0,252.5509809052482,53.78760300748756,178.0,30.849057484598244,6.87882465987611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.32959531940367,560.0,69.16940394117822,14.124256791028618,1468.0,248.169366384838,52.931551320156395,247.0,42.757029971047515,9.40145510051006,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3420680689192,569.0,70.35811428155226,14.035200983555496,1475.0,250.17131571796304,53.44757878495376,248.0,39.49097448918369,8.169039817327002,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.0557528056439,573.0,69.20972948173227,13.898915297845198,1583.0,270.1365728103534,58.56872305825429,111.0,18.19228978107223,3.7197062333866375,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,11,359.89065119042954,558.0,69.77558619066197,15.070265907503183,1386.0,238.10565516041302,51.31234634420255,288.0,50.244258369245166,10.830635333203157,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
17,0.054,7,360.51257936575684,561.0,71.25082356752084,15.178012058828582,1424.0,244.67809159647683,52.215792325883015,254.0,42.85722609584325,9.161328939669158,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
18,0.0,12,359.7055562443552,565.0,70.29379440459743,14.518569388698198,1444.0,246.92999171063946,53.93788150408263,267.0,42.831237167976546,8.912124033519797,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.0066562929474,562.0,70.99944373757683,15.03569291111807,1450.0,244.8780281757001,52.374301344482184,263.0,42.7026460644385,8.547698053129983,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
20,0.0,10,360.02117541589746,569.0,67.51901331003552,13.797980644983562,1422.0,237.40553768342065,50.675316387733126,315.0,55.116623626881704,12.048823077086062,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.5356027155602,562.0,71.16743831758536,15.053745215156745,1465.0,251.3152670493397,54.37820079425859,224.0,36.41297391940224,7.822831273805215,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
22,0.0,7,360.7877753678193,561.0,69.98797969115451,13.539088129883226,1423.0,240.54043162096667,51.93285905244256,289.0,49.55099785043935,10.711938644730267,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.21710757929515,564.0,69.87544961541802,14.114050996843012,1408.0,239.42113745666592,51.34593470471646,283.0,48.66496482825324,10.495753584670604,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
