id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.7548141866208,572.0,71.34780949857328,14.683923700393358,1372.0,234.1845171147168,50.6934726137718,346.0,54.54830791604938,11.15145661251581,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.98821680159307,554.0,70.53521792099913,16.015962250454635,1396.0,240.6618117201205,52.074579681525485,302.0,48.958364746120125,10.29974940272481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6199767864981,558.0,67.38457075796764,14.053079831537186,1326.0,225.63227119937358,48.077327607913816,397.0,67.08338199457512,14.240667154208253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.7213203213161,560.0,70.3282445302148,14.265029385227045,1282.0,216.6323022313228,46.633198756267205,428.0,73.04002313148852,15.710057958891564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0481038049503,568.0,72.38091937315991,15.8622405272054,1278.0,214.0495824631736,45.32182292236758,433.0,73.73887255443617,15.636085581493619,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,359.77166858454615,563.0,73.7244208129303,16.980175419150136,1432.0,241.6698473431582,52.01578972171325,245.0,42.898262168245964,9.269536278531387,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,7,360.7505596756396,561.0,74.57084103535708,16.406063734491497,1473.0,248.75006754466455,53.811026833428706,213.0,36.733355523569855,7.980309198396213,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.7033537510375,567.0,75.50279366867518,16.13637807562921,1477.0,246.83675622232047,52.02874898791155,229.0,36.05908036960855,7.004866587113953,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.054,13,360.0805999413231,574.0,70.22558515313509,14.417283136938355,1492.0,257.85234215769947,56.801959878605786,192.0,30.416319919585078,6.353132765572688,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.054,8,360.1409373086103,556.0,72.85353343099926,17.099351391971716,1595.0,264.1341658702419,55.47083588891458,124.0,21.54282361450916,4.82250662592528,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
10,0.054,12,360.62751276153904,554.0,66.85083666411964,13.142496973264734,1644.0,272.23696717079315,57.66306641276638,104.0,18.332171596155238,4.0555526999295894,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
11,0.0,4,360.0937369417414,567.0,68.7281876987892,14.381838038031372,1480.0,248.90843073584924,52.35447607168557,243.0,42.52283295490951,9.316988622846859,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,359.89654935076163,573.0,69.75344182834903,14.15247804493023,1499.0,245.72936654069912,52.184565434759506,263.0,42.854372281854204,8.948000065386832,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
13,0.0,5,360.283670744736,567.0,73.02310955535084,16.335078566911044,1421.0,238.19830619569257,50.97775533675123,305.0,48.92497723480961,10.468615426920405,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.15429295762556,567.0,69.8087565684746,14.492797075096451,1356.0,229.46522322189196,48.269721939366306,342.0,60.7805309542628,13.361889936207739,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,359.97847959157895,574.0,68.11360987400636,12.667140018967306,1567.0,265.35294417016513,56.832513733429195,148.0,24.370754275812,5.02137359806837,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,10,360.21443358654255,566.0,66.8479280113636,14.123716511931354,1543.0,260.56680777434275,55.90261260792811,190.0,30.426934483125123,6.2009751730119795,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.054,11,360.12973329603585,553.0,69.37892388277986,14.787730758095087,1485.0,246.69288294291843,52.0977847990913,249.0,43.01965070998585,9.322527682275844,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,5,360.3214712582581,558.0,69.23541136055697,14.695533200511775,1566.0,265.1919095026013,56.0961354984179,149.0,23.711090148459274,4.950921265727574,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.054,8,360.0412837325872,563.0,77.3094417249548,19.653469887680814,1483.0,244.56903626285018,51.65963897728894,213.0,36.61042844994579,7.849664923415117,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
20,0.0,7,360.6034305631237,566.0,68.17900149887096,13.352543898246454,1325.0,224.39041782227142,47.57814690796665,395.0,67.57391323219069,14.367446870512197,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.111449732366,559.0,69.92541247443529,14.910441378704645,1478.0,253.80313203216988,54.56256641160125,227.0,36.34763127486876,7.6817045489999,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.01136399968533,565.0,71.87519853362434,14.638989719304487,1538.0,262.27218934587455,56.055117202341954,141.0,24.46042254722094,5.506428237507977,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,6,360.48002772716467,560.0,72.0435471553363,14.995534374496481,1506.0,257.48627585929285,55.86359897104728,180.0,30.48515307787776,6.34616395051503,0.0,0.0,0.0,0.0,0.0,0.0
