id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.11256329324345,563.0,70.81462118788589,14.930792013144416,1433.0,244.17739888651897,52.78836790343141,247.0,42.89178007432685,9.551930566306563,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,9,359.928509128256,561.0,71.38085982085036,14.66980242663998,1287.0,215.87615484296182,45.925172450829,435.0,72.76157239662922,15.346956517670831,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.58489473054345,571.0,71.95156798019843,15.09609064082981,1548.0,263.8433541687721,57.15033649344031,154.0,24.32320509105977,5.014293532748177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0613886552952,568.0,74.16453481685969,15.53286005306137,1446.0,241.89415746773142,51.084748753409094,243.0,42.159940531187125,8.928365352460006,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.0,9,360.23379085742124,556.0,71.09935142798614,15.141234537333027,1397.0,234.16239650089264,49.912809440854645,315.0,54.75835994549127,12.036647699130667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.5407126890867,562.0,68.60130364895858,14.155086905902174,1495.0,258.57231271867204,55.979450304736716,172.0,30.629858652510254,7.170398802367809,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,7,360.032810962273,557.0,69.96480651192233,14.4830742456745,1457.0,245.98656344706663,53.515060853675735,245.0,42.83636952246066,9.327757307787667,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.0,4,359.8815737156029,551.0,73.01437154014795,15.90833043306355,1420.0,238.26087790175774,51.303257944569765,294.0,48.90081572879385,10.270295952869555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1040989552726,578.0,73.07995830560571,15.671081898463505,1586.0,268.6218919657596,58.2452256633979,106.0,18.310918268926166,4.041932422139923,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.4634287036493,567.0,67.77663037047488,13.737160703655714,1449.0,247.4633102159337,53.69279440810972,259.0,43.0149468134782,9.094579827146191,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,3,360.55362874077616,556.0,71.72557029781193,16.979191320431248,1255.0,219.28888672334918,47.94686679609349,400.0,67.22022408984539,13.996224157152799,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
11,0.0,4,360.12232611360247,572.0,71.30786584373176,14.844016364951113,1439.0,239.98029265226546,51.565172178214176,292.0,48.75428792387588,10.068560560872989,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.52487116718663,571.0,69.89146795416255,13.972381310582959,1540.0,263.5906531826106,56.95100832701086,155.0,26.53512074992296,5.686215490529624,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.05731547871886,567.0,70.41303404125853,15.214967250758612,1526.0,259.22290891070196,56.2283741774629,174.0,30.435682034440614,6.601976889392021,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.0298423914504,575.0,68.75256135280979,13.747698341521552,1316.0,228.48890074677857,50.501098388160244,386.0,60.87550730380111,12.439597270251873,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
15,0.0,12,360.1422920075147,568.0,68.50960672803622,14.05607807104162,1440.0,248.4737956915529,53.802251245451934,250.0,43.031731621568035,9.337208851515477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.4791085119082,571.0,69.35540439387351,14.465207070242831,1551.0,264.1205907718701,55.713585064838306,148.0,24.43360731469345,5.198175350826814,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
17,0.054,8,360.1846959321372,560.0,67.66970983563169,12.830649994181945,1426.0,238.92390980756892,51.18677260858904,314.0,51.48489282857187,10.860169923778097,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.054,6,360.0156474012112,578.0,68.40012605595956,13.13205617646769,1559.0,259.3837732419441,54.793405966764325,169.0,30.414856930114073,6.80009193303214,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,13,360.5692663885554,556.0,72.7195244756555,15.512296746068127,1404.0,236.96833848838702,50.81774816891649,289.0,48.644571768084255,10.476674452414725,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
20,0.054,9,360.0132848422802,557.0,72.52855873506783,15.43740202354523,1496.0,252.367402137354,53.89345091338717,198.0,33.391883300879414,7.00230386124223,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,10,359.81626021285416,555.0,69.7038709643415,13.971985452441123,1352.0,223.32569864483912,47.17836925022222,391.0,66.98126890001033,14.429212396086854,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.45450862522347,579.0,69.75319207669662,14.098990327380967,1392.0,235.24242148575865,50.03190955032084,328.0,55.02303701163139,12.141041282241734,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.8724953573227,562.0,71.8515003165566,15.587329690413426,1493.0,251.68584753193957,53.441579945552725,224.0,36.54850433434783,7.6779486457746176,0.0,0.0,0.0,0.0,0.0,0.0
