id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.39382338138495,558.0,68.09852169262844,14.167396800984086,1309.0,228.89681792987219,50.02912321215145,352.0,61.22359585499472,13.393548320826477,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,9,360.0099463231148,570.0,70.71467205173425,14.478954354054327,1387.0,232.6148210933616,49.834150454343145,320.0,54.52536589684325,11.75727274475767,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
2,0.054,16,360.2055403672645,566.0,68.06486022052671,13.918974751512922,1474.0,257.08923283539514,55.47604777499212,194.0,32.75801290041126,6.870552134569867,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,11,359.9940430419209,560.0,72.0363952840972,16.092515255097553,1479.0,245.08449416031934,51.40311342323527,226.0,40.61206074819654,9.09241749884406,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,5,360.3191268818258,575.0,68.92006803191867,13.801530475668974,1398.0,238.47002216021673,51.88765170424641,295.0,51.13328745203576,11.386312218566198,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
5,0.0,12,359.9549237022829,567.0,69.66729743647178,14.642157196472507,1396.0,241.45647263797517,52.138210288399854,293.0,48.904040188315356,10.329506668251142,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.1316807666297,566.0,73.74278118318186,15.773810324018024,1401.0,237.4446932521701,50.59827257034095,299.0,48.9726868688536,10.202002821561209,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2306759575032,576.0,71.14209592675542,14.351802473261102,1481.0,250.57278208681467,53.70824157624101,222.0,36.79955133378564,7.487879097253637,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.0,8,360.223285664124,560.0,72.5559438847568,16.569534607711212,1350.0,232.7144955710119,50.520749364653675,348.0,54.79358916526053,11.3130826661804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.32063679562276,575.0,71.96355714044611,15.143048939755579,1413.0,239.59620920762924,51.26718470804185,281.0,48.64119957117463,10.784711145957363,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.23328064592783,566.0,68.5505703296522,13.83879745851564,1338.0,230.86710781073066,50.15731082307848,353.0,60.76348179472007,13.320207441628158,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.90344202972517,571.0,69.6510068523631,14.795474320591437,1441.0,245.7570884214586,52.77645669698814,256.0,42.994173400287856,9.179923134597184,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,7,360.10067125121196,558.0,77.20926650828856,17.020813856465107,1401.0,239.88153062353686,51.802477977188175,251.0,42.96759285969897,9.155154168121745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.3668180057052,553.0,68.53383506213719,13.936014322229378,1465.0,249.18665361274017,53.65191542268558,248.0,42.45531203652093,9.399700439532854,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.573631852358,567.0,71.09510428948478,15.235173412940416,1402.0,236.99188061947882,50.26839203491071,309.0,51.97402848747303,11.044540471021449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.3198383009086,568.0,69.59023791780201,14.85456880762564,1474.0,245.7486061790752,51.88497616026698,242.0,42.51253954821031,9.202583732844621,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,4,360.40380269179224,558.0,70.88613189883964,14.424142474313072,1330.0,228.4883160697007,49.74376012329174,354.0,60.70157571135866,13.259422418439367,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.944209186144,561.0,73.68386567908055,15.878083590120719,1480.0,247.91257001765305,52.535102070823754,207.0,36.51736068298015,7.9834954490199665,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,11,360.42477100202285,573.0,70.20170180319977,14.278356022182425,1387.0,238.778170087149,52.1924249154308,286.0,49.27386896066842,10.926153485159027,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,12,360.4791036817279,573.0,71.18287810315519,15.36121490676692,1587.0,268.00138198615446,57.325069382653545,110.0,18.30056057822649,3.7750785201574386,20.0,2.0000000000000004,0.20000000000000012,112.0,0.6081773776296301,0.003302497523754038
20,0.0,4,360.2534608122474,561.0,68.97870085105725,14.8949510346895,1516.0,254.56593392287965,54.46097686673272,231.0,36.51244159486422,7.25993417826749,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.06465227913327,577.0,73.3985021514666,14.862144209629042,1252.0,212.09107545615083,45.57452402757338,437.0,74.56840873182148,16.085846871514327,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.37939069339535,573.0,66.72452199526857,12.180062523851227,1580.0,267.15135661662794,57.71955491519356,149.0,24.35376620860372,5.095157093608753,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
23,0.0,10,360.37698368607016,565.0,71.11824138820445,14.32683204354529,1336.0,228.1652480803637,49.87084132212161,374.0,60.758522647803396,12.898740974407701,0.0,0.0,0.0,0.0,0.0,0.0
