id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.28235902624255,572.0,69.65168031476259,14.644600929140308,1355.0,227.9644458290807,48.172085550685516,356.0,60.80083136685266,13.290541770272812,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,8,360.28610181639027,549.0,70.52768365115061,15.750839118932333,1574.0,269.62593667699355,57.20408808055357,108.0,18.51485924444702,3.7779643197436537,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,11,360.03019409750993,561.0,71.48531731375704,14.52045295038413,1536.0,257.983589406927,55.049188310363405,187.0,30.546003399369834,6.387112464295316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.75360272045316,556.0,71.6583866096035,14.699461408645893,1283.0,221.38068038015024,48.72015131610693,411.0,67.03761178184436,13.90775258119791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.1461428338477,575.0,71.6737845522751,14.179502316784271,1402.0,237.42052166893282,51.09489608225541,284.0,48.81814671843804,10.522229882073328,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,6,360.51678702511833,560.0,71.41881944927549,15.424049079915168,1509.0,256.7208280461935,55.97787452528355,178.0,30.44864833484232,6.569373072848702,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,7,360.4286514665707,577.0,67.81957755429228,13.157151387064914,1570.0,265.698458589232,57.4383728681525,138.0,24.791394828580778,5.48026082219696,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,13,360.1983004857644,564.0,69.61324571895328,14.402250075680607,1319.0,223.139770876772,47.3496785229047,406.0,67.3768918333077,14.406747226579837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.98087276105514,554.0,68.81533006223013,14.39161683666804,1456.0,247.05315638724372,52.69914694401978,250.0,42.62393903264013,9.329991177345608,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,12,360.0948329628937,581.0,70.62214237552664,14.612356876984535,1473.0,246.53154083166953,52.830088540787514,260.0,42.88268970477773,9.077992415107897,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.29694167537514,564.0,69.8082636403673,14.616515002183641,1527.0,253.46214946760406,54.369805603732594,211.0,36.87159510313535,7.991117588403551,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0481381527341,563.0,66.77804609763889,13.444336094025966,1421.0,242.21909596081838,52.36704079494383,287.0,48.80245070230566,10.553979781595835,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,10,359.9462130936092,556.0,72.1427448399688,15.84509420769931,1411.0,242.89553202067927,53.00611777460942,264.0,43.038728053906766,8.950799628464328,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
13,0.054,7,360.00999700049465,568.0,73.84847566095993,15.75887273476707,1415.0,240.96561813650465,51.979971092200806,254.0,43.02702100086266,9.350074528210639,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.0,10,360.505953184382,585.0,69.58505589854536,13.56488466161187,1538.0,260.0259136563927,55.5732399990682,172.0,30.564141603593498,6.5392786755680525,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.0943557625275,558.0,68.79953274855473,14.088083237540555,1349.0,234.76776211859112,51.69338967383141,305.0,55.14053130603076,12.360743818223416,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,7,360.1212224451358,553.0,68.92100209450967,13.927566569054592,1467.0,253.4922689482822,55.42729920405911,208.0,36.71839332543513,8.028083645609348,5.0,0.5,0.05000000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,12,360.45096680772946,575.0,66.92032943537987,12.696103474510707,1462.0,246.73398726677905,53.00773922157861,267.0,44.220741465155186,9.268614223857256,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.0,13,359.85158720828053,567.0,69.38644329828338,15.0399499599663,1569.0,260.1748506617205,55.364898200806785,181.0,30.45527302939667,6.357722019849023,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.32718302893005,573.0,70.3915614603404,14.606881931315371,1535.0,259.20902365401327,55.539236124779585,189.0,30.479809208619393,6.256549588868919,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2249856433642,572.0,69.03125506160488,13.672434910990148,1488.0,255.25055790265571,55.62468476045227,212.0,35.78869142139509,7.665895116555679,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.3986497073484,563.0,76.15403401298411,16.629801621864807,1452.0,247.32787636072266,53.529911119508725,216.0,36.530371922760935,7.709613543703226,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.92217107124173,559.0,71.13943712996608,15.675758604813257,1481.0,245.6832356638601,52.599244771136526,251.0,43.364395231423934,9.481898203866145,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.8693117074686,561.0,70.1805353837088,14.131797201048856,1563.0,259.459917331969,55.171854887315455,180.0,30.54189369748098,6.414869229534569,0.0,0.0,0.0,0.0,0.0,0.0
