id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5458108044169,"[['13' '7.486743686020779' 'present']
 ['1' '23.94148113918314' 'present']
 ['6' '24.88528918398079' 'present']
 ['13' '101.67376551476188' 'marauded']
 ['8' '124.21100381653672' 'present']
 ['8' '130.0843820773368' 'present']
 ['18' '144.59188342514446' 'present']
 ['13' '146.1948733647275' 'present']
 ['8' '151.57038772229632' 'marauded']
 ['4' '151.80419526195274' 'presentdestroyed']
 ['6' '157.24194040492813' 'destroyed']
 ['18' '160.3618039083027' 'present']
 ['17' '192.00354901014325' 'present']
 ['6' '199.52567482925286' 'present']
 ['4' '226.98871776592264' 'present']
 ['13' '229.17811065014143' 'present']
 ['4' '246.28793445406802' 'present']
 ['18' '246.96715283486267' 'present']
 ['8' '252.13542224178812' 'present']
 ['23' '266.48270181078664' 'marauded']
 ['8' '270.74917062605516' 'presentdestroyed']
 ['18' '271.9916887303497' 'presentdestroyed']
 ['18' '286.1218450930836' 'present']
 ['8' '288.0398104991702' 'marauded']
 ['17' '301.0760021128669' 'marauded']
 ['13' '318.3220939490476' 'present']
 ['22' '332.4472751354939' 'present']
 ['4' '343.9548905666303' 'present']
 ['22' '350.3198504168981' 'present']]","[['F144' '41.930612315317894' 'mated']
 ['F154' '61.04001510035151' 'absent']
 ['F60' '140.15012761527825' 'mated']
 ['F37' '153.04705951742312' 'absentdestroyed']
 ['F121' '155.52667686462712' 'absentdestroyed']
 ['F139' '165.1242794507398' 'mated']
 ['F12' '185.2215066299083' 'mated']
 ['F15' '206.29497044180823' 'mated']
 ['F141' '208.65921260204215' 'mated']
 ['F125' '213.62848393343617' 'absent']
 ['F175' '252.97570903013562' 'absent']
 ['F3' '256.37759637014767' 'mated']
 ['F25' '296.1642417124177' 'mated']
 ['F62' '298.2991705558213' 'mated']
 ['F53' '340.79017008704744' 'mated']]",562.0,68.907153905916,14.934517388213052,1544.0,258.67449143021065,55.09915327815397,183.0,30.746880863710725,6.6262239827889235,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
1,0.054,10,359.85962498653873,"[['7' '1.5050449168271187' 'present']
 ['7' '10.853867452446822' 'present']
 ['22' '27.332515461685865' 'present']
 ['4' '27.895480901695805' 'present']
 ['13' '35.54904209710213' 'present']
 ['18' '53.43404477121232' 'marauded']
 ['4' '62.12259021193475' 'present']
 ['8' '90.0473125993935' 'present']
 ['17' '95.70275499500859' 'present']
 ['7' '108.43004237009234' 'present']
 ['4' '134.7084606836325' 'marauded']
 ['0' '138.63580262461036' 'presentdestroyed']
 ['18' '163.21383315295662' 'present']
 ['6' '167.40668117504393' 'present']
 ['0' '194.51592045080145' 'present']
 ['18' '214.5577050185876' 'present']
 ['0' '222.46987902623184' 'present']
 ['0' '224.4461641100078' 'present']
 ['6' '230.09661053893407' 'present']
 ['8' '230.35328491798828' 'present']
 ['0' '231.49198193971844' 'present']
 ['6' '242.9008651524446' 'present']
 ['18' '254.5159085488034' 'present']
 ['8' '260.1503933149602' 'present']
 ['6' '264.1732865557129' 'present']
 ['17' '272.57716281577393' 'present']
 ['8' '276.900620479237' 'present']
 ['8' '280.6367829634215' 'present']
 ['17' '289.07990820582677' 'present']
 ['17' '293.19685607138206' 'present']
 ['7' '298.74282540888794' 'present']
 ['6' '306.4894720995046' 'present']
 ['0' '310.95122056023666' 'present']
 ['23' '317.4653926045005' 'marauded']
 ['4' '337.80738447564465' 'present']
 ['7' '340.0705250072405' 'present']
 ['17' '344.5350983915063' 'marauded']
 ['0' '352.8158278357783' 'present']
 ['13' '353.27887054726' 'present']
 ['8' '355.27228885354435' 'present']]","[['F157' '54.903571966511' 'destroyed']
 ['F204' '56.84560498224396' 'destroyed']
 ['F151' '124.6763958051655' 'mated']
 ['F56' '129.4098651471571' 'absent']
 ['F19' '149.04322835820196' 'mated']
 ['F37' '153.04937433223793' 'mated']
 ['F28' '162.0664210329646' 'mated']
 ['F41' '173.65056249942472' 'mated']
 ['F69' '194.78307354745144' 'mated']
 ['F195' '222.23030070230172' 'mated']
 ['F140' '227.21723401690497' 'mated']
 ['F33' '249.03471184054783' 'mated']
 ['F180' '270.1954922172228' 'absent']
 ['F52' '277.9204842935887' 'mated']]",582.0,68.07804560540247,12.995442441683595,1586.0,266.1234347413473,56.83973156039997,147.0,24.15493662853408,5.067775790076453,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
2,0.0,6,360.17881541091674,"[['17' '1.8562249503245845' 'present']
 ['7' '1.9884769901031865' 'present']
 ['1' '10.720151688047801' 'present']
 ['6' '12.175666622221081' 'present']
 ['7' '20.2264454662779' 'marauded']
 ['23' '30.954350753890317' 'marauded']
 ['13' '32.89483846293942' 'destroyed']
 ['4' '44.91006891215716' 'marauded']
 ['1' '68.67812592639945' 'present']
 ['8' '92.21422663393322' 'present']
 ['22' '92.9016366914189' 'present']
 ['0' '95.6607480380947' 'present']
 ['18' '104.90113555066377' 'present']
 ['4' '109.95105002596529' 'present']
 ['18' '125.21767245795688' 'marauded']
 ['4' '129.69758075221884' 'presentdestroyed']
 ['8' '147.78227607730275' 'marauded']
 ['22' '159.64427680002868' 'present']
 ['4' '164.12056093806427' 'present']
 ['22' '189.76906758398277' 'present']
 ['18' '193.0851987229851' 'present']
 ['1' '198.87352759709842' 'present']
 ['8' '204.98994613968375' 'marauded']
 ['23' '216.13977200819303' 'present']
 ['6' '216.77090301088916' 'present']
 ['23' '235.06607836672083' 'present']
 ['13' '263.1648169349052' 'present']
 ['13' '264.75934235442577' 'present']
 ['13' '272.799927564699' 'marauded']
 ['6' '276.33493170941097' 'presentdestroyed']
 ['17' '280.9149572201303' 'present']
 ['7' '290.880952612854' 'present']
 ['6' '292.3679376413529' 'present']
 ['6' '296.3586453857152' 'marauded']
 ['8' '298.39928354568167' 'destroyed']
 ['6' '309.72165811495256' 'present']
 ['8' '310.64316505382413' 'present']
 ['8' '311.1036020512534' 'present']
 ['0' '315.84835694249125' 'marauded']
 ['18' '334.9687652058321' 'present']
 ['7' '342.85590831213915' 'present']]","[['F143' '49.321584219876605' 'destroyed']
 ['F204' '56.850234611873596' 'absent']
 ['F22' '61.81601654236663' 'absent']
 ['F76' '83.97664957598677' 'mated']
 ['F145' '135.06759095636173' 'mated']
 ['F149' '156.05906068550672' 'absent']
 ['F71' '173.54815749239523' 'mated']
 ['F199' '207.7513390182745' 'destroyed']
 ['F183' '210.27682430974465' 'destroyed']
 ['F158' '230.24554242283236' 'mated']
 ['F156' '262.9550497467021' 'mated']
 ['F191' '263.5157800001119' 'mated']
 ['F72' '313.3199777802785' 'absent']]",571.0,71.10310810517332,14.771915452627015,1377.0,234.1755386056166,50.39752919630212,318.0,54.84369254558467,11.418259372075035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4193776302712,"[['7' '4.846913487733691' 'present']
 ['8' '5.50133598466788' 'present']
 ['4' '9.979086635770408' 'present']
 ['13' '22.32994193758259' 'present']
 ['0' '38.67555287624197' 'present']
 ['0' '57.0701819773796' 'present']
 ['18' '60.29109467831242' 'marauded']
 ['23' '69.8927196168662' 'present']
 ['17' '78.61380313754316' 'present']
 ['4' '95.49083440471023' 'present']
 ['22' '98.31049867303393' 'present']
 ['18' '99.3436252770411' 'marauded']
 ['22' '144.62590330687001' 'marauded']
 ['13' '167.32079282055875' 'present']
 ['17' '179.19393672125233' 'present']
 ['23' '203.30666955753784' 'present']
 ['23' '223.80743065750323' 'present']
 ['23' '229.21405958205838' 'marauded']
 ['1' '234.67815412015946' 'presentdestroyed']
 ['17' '236.591625527298' 'present']
 ['1' '243.53430393423932' 'present']
 ['4' '248.6202804044467' 'present']
 ['8' '252.9815316718694' 'present']
 ['7' '254.13151947552194' 'marauded']
 ['7' '264.9209401357424' 'marauded']
 ['1' '283.282123533307' 'present']
 ['1' '284.0013549346659' 'present']
 ['17' '284.32959321399585' 'present']
 ['18' '286.11202099141855' 'present']
 ['7' '292.3004172963821' 'present']
 ['1' '298.1152901710548' 'present']
 ['7' '301.38384541957566' 'present']
 ['17' '306.4081262700465' 'present']
 ['17' '309.64625037147806' 'present']
 ['4' '309.96343627954894' 'present']
 ['1' '342.1579042117753' 'present']
 ['18' '342.7349369709233' 'present']
 ['8' '346.15418450159655' 'marauded']
 ['18' '347.28998087759265' 'presentdestroyed']
 ['6' '354.3260626473551' 'present']
 ['6' '358.7700267783808' 'present']]","[['F131' '18.038028352814596' 'mated']
 ['F208' '62.91571975790318' 'absentdestroyed']
 ['F94' '95.80263008286246' 'mated']
 ['F108' '171.91015552887274' 'absent']
 ['F34' '183.35278360384478' 'mated']
 ['F138' '226.05949336778235' 'mated']
 ['F101' '226.86358007801473' 'mated']
 ['F82' '248.83571226594825' 'mated']
 ['F83' '266.9676144159464' 'destroyed']
 ['F206' '299.34064714146285' 'mated']]",573.0,67.85068215086162,13.301655603938688,1455.0,249.7474057851112,54.60791652551865,264.0,42.56562960581446,8.814011493853092,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.371839832064,"[['23' '5.426066326088008' 'present']
 ['8' '18.537919762752693' 'present']
 ['22' '24.483300290164866' 'present']
 ['1' '26.261432672975054' 'present']
 ['0' '30.250802871852613' 'present']
 ['17' '36.9220195398456' 'marauded']
 ['1' '41.51607142213279' 'presentdestroyed']
 ['23' '43.595949840639406' 'presentdestroyed']
 ['7' '47.75561251288613' 'present']
 ['22' '58.569558411734675' 'present']
 ['8' '65.42508877906933' 'present']
 ['6' '92.29545871526419' 'present']
 ['17' '98.87565433203584' 'present']
 ['22' '101.10104231103662' 'present']
 ['8' '118.32185366900566' 'present']
 ['18' '125.64478905315103' 'present']
 ['1' '128.99166738131544' 'present']
 ['0' '142.40106416387465' 'present']
 ['23' '142.80527646518337' 'present']
 ['8' '156.45371218415946' 'present']
 ['8' '161.71743774751542' 'present']
 ['17' '171.09149896823862' 'present']
 ['22' '198.43064401946933' 'present']
 ['0' '201.3245371824952' 'present']
 ['23' '205.1652650952485' 'present']
 ['17' '206.4482207312085' 'present']
 ['22' '216.0881704291063' 'present']
 ['23' '217.13203773369767' 'present']
 ['23' '218.7966477083754' 'marauded']
 ['22' '219.6617274085767' 'presentdestroyed']
 ['0' '232.9395613981465' 'present']
 ['8' '236.8600542600566' 'marauded']
 ['22' '249.84215447332042' 'present']
 ['6' '257.3726003983748' 'marauded']
 ['7' '264.0992730993263' 'presentdestroyed']
 ['22' '266.8828056400252' 'present']
 ['18' '269.6255082835525' 'present']
 ['13' '270.91294608170165' 'marauded']
 ['8' '285.0734796924063' 'present']
 ['7' '312.30782059302146' 'present']
 ['0' '332.3521914774976' 'present']
 ['6' '333.7588919448968' 'present']
 ['18' '349.520996577393' 'present']
 ['23' '354.88772173804085' 'present']]","[['F204' '56.85254942668841' 'mated']
 ['F208' '62.918034572718' 'mated']
 ['F40' '69.94435545128067' 'mated']
 ['F181' '138.3758199359775' 'absent']
 ['F213' '138.7807722339533' 'mated']
 ['F78' '193.68034388899503' 'mated']
 ['F99' '201.46969468709756' 'mated']
 ['F199' '207.75596864790413' 'absent']
 ['F159' '220.13907882904985' 'destroyed']
 ['F6' '224.33824772850554' 'destroyed']
 ['F6' '224.34287735813515' 'destroyed']
 ['F162' '252.015301727035' 'mated']
 ['F70' '252.58138042198416' 'mated']
 ['F117' '280.84036191276203' 'mated']
 ['F97' '303.93827577822555' 'mated']
 ['F36' '320.6471595570218' 'mated']
 ['F88' '356.1171891388306' 'mated']]",568.0,72.73230400255264,14.664973473421416,1507.0,254.84792967305899,54.6625410684977,174.0,30.858613263128554,6.900962499653938,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
5,0.0,8,360.05308501016486,"[['22' '2.35417649854472' 'present']
 ['17' '10.611807291880798' 'present']
 ['7' '15.019172881765517' 'marauded']
 ['17' '24.080193106086327' 'present']
 ['23' '24.34622715954479' 'present']
 ['17' '26.9121477117615' 'present']
 ['8' '27.104197570737938' 'present']
 ['13' '35.553671726731764' 'present']
 ['1' '41.01862626867029' 'present']
 ['23' '42.1517023192748' 'present']
 ['0' '44.21343526901673' 'present']
 ['17' '45.37703602296079' 'present']
 ['8' '53.553477989242964' 'present']
 ['8' '58.4614388430566' 'present']
 ['0' '70.70167583429638' 'present']
 ['0' '71.34374899110526' 'present']
 ['8' '82.00897455340693' 'present']
 ['22' '94.61696508240222' 'present']
 ['0' '114.2576584146897' 'marauded']
 ['23' '118.41265536225173' 'presentdestroyed']
 ['8' '124.2063741869071' 'present']
 ['4' '133.71498284637988' 'present']
 ['13' '145.243024743557' 'present']
 ['13' '163.61784883844766' 'marauded']
 ['4' '166.61441695303566' 'presentdestroyed']
 ['18' '167.19194640488593' 'presentdestroyed']
 ['17' '190.17127999693204' 'present']
 ['13' '203.67143900483666' 'present']
 ['17' '205.33367310188297' 'present']
 ['4' '206.32656914170994' 'present']
 ['8' '211.86486718072427' 'marauded']
 ['23' '224.21499395193123' 'present']
 ['18' '241.11161267058668' 'present']
 ['13' '252.9236611938777' 'present']
 ['17' '257.042170324114' 'present']
 ['1' '274.7674093643243' 'present']
 ['6' '282.3153545368518' 'present']
 ['23' '290.16998085055303' 'present']
 ['0' '335.8704672576474' 'present']
 ['23' '349.2072845544945' 'present']
 ['23' '357.2081662719388' 'marauded']]","[['F202' '14.062413815859179' 'absent']
 ['F157' '54.908201596140636' 'mated']
 ['F50' '100.57709664446365' 'mated']
 ['F91' '185.84332155607711' 'mated']
 ['F127' '197.45697139701284' 'mated']
 ['F148' '202.94864304660715' 'mated']
 ['F89' '220.8281033048198' 'mated']
 ['F142' '243.81371653877866' 'absent']
 ['F72' '313.32229259509336' 'mated']
 ['F112' '319.7798913116767' 'mated']]",561.0,69.89382730381311,14.022659280175167,1543.0,263.23738634843545,56.22677751581501,143.0,26.881135904529334,6.228125744277518,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0055633170971,"[['1' '9.96002861002208' 'present']
 ['1' '31.32028896673215' 'present']
 ['1' '39.49763058046475' 'present']
 ['22' '40.51122297605315' 'present']
 ['1' '45.856368311966136' 'present']
 ['8' '51.45450546348899' 'present']
 ['4' '54.6876741222464' 'present']
 ['22' '65.06602692014964' 'present']
 ['8' '65.77159901472525' 'marauded']
 ['0' '77.1924466116621' 'marauded']
 ['0' '80.2242843626523' 'presentdestroyed']
 ['22' '80.29047949708949' 'presentdestroyed']
 ['17' '92.86092571187649' 'marauded']
 ['1' '113.59542066291465' 'marauded']
 ['18' '116.05269313606503' 'presentdestroyed']
 ['17' '131.90556045660068' 'marauded']
 ['7' '138.34452651290238' 'destroyed']
 ['8' '142.3707578386778' 'present']
 ['17' '143.72527560525043' 'present']
 ['18' '173.36687862383914' 'marauded']
 ['1' '176.63261956560692' 'presentdestroyed']
 ['17' '195.64520825941977' 'present']
 ['23' '196.5496953707219' 'present']
 ['22' '202.59434422709788' 'marauded']
 ['7' '227.7126533751828' 'present']
 ['23' '246.83522212877227' 'present']
 ['8' '249.79228814805307' 'present']
 ['13' '249.91147045074143' 'present']
 ['4' '252.56123398343544' 'present']
 ['7' '258.5951647814519' 'present']
 ['8' '263.5945642198263' 'present']
 ['22' '284.5379205141706' 'present']
 ['17' '304.05436356060744' 'present']
 ['23' '306.91468721393846' 'present']
 ['8' '308.6066763327568' 'present']
 ['18' '309.38743675157684' 'present']
 ['1' '310.60897253992357' 'present']
 ['18' '311.1786669983423' 'present']
 ['8' '316.4106678968006' 'present']
 ['8' '322.2881933966088' 'marauded']
 ['17' '324.0393124604613' 'presentdestroyed']
 ['0' '329.7690978723235' 'destroyed']
 ['7' '346.62573889220084' 'present']]","[['F202' '14.067043445488808' 'absent']
 ['F170' '100.21797234911676' 'absentdestroyed']
 ['F136' '130.50137594093138' 'mated']
 ['F104' '133.56800325813555' 'destroyed']
 ['F181' '138.37350512116268' 'absentdestroyed']
 ['F85' '201.00211960236527' 'mated']
 ['F9' '205.41066171781907' 'destroyed']
 ['F212' '215.31637173696444' 'mated']
 ['F171' '224.20016393585647' 'mated']
 ['F43' '240.56139055234217' 'mated']
 ['F23' '241.25342996026168' 'mated']
 ['F44' '313.80854512642367' 'mated']]",573.0,70.04433085200311,13.876057078563182,1406.0,239.94580893346955,52.022439438600514,283.0,48.80112073534177,10.34611582400736,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3287037037037038,0.001521776406035664
7,0.054,14,360.5144774470285,"[['1' '3.3075836902469504' 'present']
 ['0' '8.798316256590011' 'present']
 ['17' '14.63553772982412' 'present']
 ['13' '16.682406336497106' 'present']
 ['6' '20.072442523770228' 'present']
 ['13' '20.85396969768277' 'present']
 ['0' '31.184653580061003' 'present']
 ['8' '33.67650134551213' 'marauded']
 ['17' '41.304930657387125' 'present']
 ['13' '50.310327119975796' 'present']
 ['8' '59.566027027253945' 'marauded']
 ['23' '68.12158743765296' 'present']
 ['0' '68.13997815890946' 'present']
 ['8' '71.17981698235067' 'marauded']
 ['1' '72.21323406010069' 'presentdestroyed']
 ['6' '86.31076363235748' 'marauded']
 ['17' '91.18881364003448' 'presentdestroyed']
 ['6' '91.86595751485926' 'presentdestroyed']
 ['4' '95.72099430516896' 'present']
 ['8' '97.94655409134374' 'present']
 ['17' '132.51175428332877' 'present']
 ['4' '139.83596186533612' 'marauded']
 ['0' '142.1653115152149' 'presentdestroyed']
 ['1' '147.00121463207722' 'presentdestroyed']
 ['22' '155.8304818728352' 'marauded']
 ['18' '157.94308627459125' 'presentdestroyed']
 ['8' '184.07731912289756' 'present']
 ['4' '202.26728171707373' 'present']
 ['0' '203.7317892417135' 'marauded']
 ['22' '221.67582873712857' 'present']
 ['1' '223.2556134177766' 'present']
 ['0' '237.63882952872567' 'present']
 ['23' '251.26108434316325' 'present']
 ['18' '280.42470515628617' 'present']
 ['6' '281.10379245202205' 'present']
 ['1' '290.6456968005943' 'present']
 ['23' '303.22611208097874' 'present']
 ['4' '313.261728430893' 'marauded']
 ['22' '330.85938176586234' 'present']
 ['22' '338.60781273030085' 'present']]","[['F154' '61.037700285536694' 'destroyed']
 ['F22' '61.813701727551816' 'destroyed']
 ['F172' '105.05408352871038' 'mated']
 ['F58' '112.60773208210699' 'mated']
 ['F49' '128.05664522312964' 'mated']
 ['F56' '129.4121799619719' 'mated']
 ['F115' '132.11588816512335' 'mated']
 ['F116' '134.34291667492047' 'mated']
 ['F14' '149.817686645063' 'mated']
 ['F42' '161.58793701762042' 'destroyed']
 ['F147' '165.70382207533626' 'mated']
 ['F189' '173.30561314479505' 'mated']
 ['F184' '183.21632094405675' 'mated']
 ['F186' '198.8156271641955' 'mated']
 ['F199' '207.7490242034597' 'destroyed']
 ['F81' '221.61956255272793' 'mated']
 ['F175' '252.97802384495043' 'mated']
 ['F10' '264.13096124398544' 'mated']
 ['F128' '284.88247775789125' 'absent']]",562.0,71.7010038068578,15.446525124743413,1405.0,237.36836186984112,50.971854042986514,301.0,49.01218749685826,10.233000605626716,17.0,1.7000000000000004,0.1700000000000001,80.0,0.3703703703703706,0.001714677640603565
8,0.054,13,360.6944500275655,"[['23' '2.006828270190381' 'present']
 ['4' '21.046797428910157' 'present']
 ['0' '40.95387115292791' 'present']
 ['4' '50.58992563801781' 'present']
 ['13' '51.88994342817243' 'present']
 ['23' '78.70777882466002' 'present']
 ['1' '104.56272011026269' 'marauded']
 ['22' '113.10522155678854' 'present']
 ['4' '120.99847284091229' 'present']
 ['1' '121.16472027214996' 'present']
 ['4' '135.19749634919307' 'present']
 ['22' '158.7557687952536' 'present']
 ['1' '166.50323282120033' 'present']
 ['0' '176.321317715568' 'present']
 ['7' '177.87557951993483' 'present']
 ['13' '185.35656948050615' 'marauded']
 ['18' '185.42267573394255' 'presentdestroyed']
 ['4' '194.27870476065786' 'present']
 ['23' '200.2944639516907' 'present']
 ['7' '200.30452897246792' 'present']
 ['6' '223.14437652226295' 'present']
 ['6' '225.56096628696525' 'present']
 ['23' '230.93003635598555' 'present']
 ['1' '236.96988356683147' 'present']
 ['4' '284.26454952712373' 'present']
 ['6' '290.45849703353616' 'present']
 ['6' '291.3637687561876' 'present']
 ['18' '297.5691115644832' 'present']
 ['6' '300.33742425387675' 'present']
 ['1' '300.80948885305435' 'marauded']
 ['17' '328.41112503685287' 'marauded']
 ['1' '328.92378855994633' 'presentdestroyed']
 ['1' '338.78466625962926' 'present']
 ['1' '341.6006408388861' 'present']
 ['17' '344.978066216819' 'present']
 ['4' '355.53086449552984' 'present']
 ['0' '355.98652939349125' 'present']]","[['F79' '78.41118978052485' 'absent']
 ['F92' '84.10429715045001' 'mated']
 ['F203' '98.06570272844279' 'mated']
 ['F63' '99.11056873646896' 'mated']
 ['F27' '119.11090042804942' 'mated']
 ['F4' '127.72973114004127' 'mated']
 ['F120' '149.44912412019974' 'mated']
 ['F14' '149.80842738580375' 'absent']
 ['F14' '149.81305701543337' 'absent']
 ['F21' '160.03952810786788' 'mated']
 ['F1' '167.64138973362762' 'mated']
 ['F108' '171.91247034368754' 'absent']
 ['F55' '180.46720473942125' 'mated']
 ['F173' '204.22163195701728' 'mated']
 ['F140' '227.21491920209016' 'absent']
 ['F30' '247.41653553485764' 'mated']
 ['F196' '253.93747700939335' 'absent']
 ['F83' '266.96992923076124' 'mated']
 ['F64' '268.2004337076449' 'mated']]",565.0,73.1194802580794,16.31294722874517,1562.0,259.52488579647047,55.17881478935873,148.0,24.365821331451667,5.118826207873773,26.0,2.600000000000001,0.2600000000000002,109.0,0.5046296296296304,0.0023362482853223608
9,0.0,8,359.9739801770762,"[['1' '0.3372293804607201' 'present']
 ['18' '3.122446636987001' 'present']
 ['1' '15.273588000349145' 'present']
 ['17' '29.979769857995066' 'present']
 ['23' '30.94972112426069' 'present']
 ['6' '33.63331532550059' 'present']
 ['0' '38.25125660881894' 'present']
 ['6' '38.26506242265594' 'present']
 ['17' '45.38166565259042' 'marauded']
 ['22' '55.17203772422389' 'present']
 ['4' '58.444667969740394' 'present']
 ['8' '69.06360499472841' 'present']
 ['8' '78.41527589017298' 'present']
 ['13' '99.99939477256987' 'present']
 ['17' '105.27148314102521' 'present']
 ['1' '132.72258015176044' 'present']
 ['18' '148.9067345074589' 'present']
 ['8' '163.54184872329273' 'present']
 ['22' '177.808248273531' 'marauded']
 ['13' '183.16638723376252' 'presentdestroyed']
 ['18' '184.51417976954485' 'presentdestroyed']
 ['6' '188.67556918060694' 'present']
 ['1' '189.00400948877507' 'present']
 ['22' '190.20289989988174' 'present']
 ['22' '194.52531632378472' 'marauded']
 ['7' '200.30915860209754' 'destroyed']
 ['8' '209.74406231932625' 'present']
 ['4' '246.57239364285942' 'present']
 ['7' '249.42822372125684' 'present']
 ['22' '250.14818100203885' 'present']
 ['22' '253.605706997581' 'present']
 ['18' '268.6202746248194' 'present']
 ['8' '268.8337247975337' 'present']
 ['8' '290.78958111334225' 'marauded']]","[['F182' '70.70975952936115' 'mated']
 ['F211' '93.46645056570736' 'mated']
 ['F207' '106.69636748389016' 'mated']
 ['F41' '173.6482476846099' 'absent']
 ['F20' '187.2084544365189' 'mated']
 ['F85' '200.99980478755046' 'destroyed']
 ['F6' '224.34519217294996' 'mated']
 ['F77' '255.61558767925644' 'mated']
 ['F119' '265.04361809855726' 'mated']
 ['F109' '289.5685764776634' 'mated']]",554.0,66.8737321019464,13.666445219265846,1615.0,268.7258022120721,56.607483643062025,136.0,24.42807159741748,5.595971433125556,0.0,0.0,0.0,0.0,0.0,0.0
