id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.7462990501829,"[['21' '10.648253812610188' 'marauded']
 ['3' '21.091152595233464' 'marauded']
 ['3' '34.637851196617724' 'present']
 ['10' '36.28686907152074' 'present']
 ['3' '36.81417417822244' 'present']
 ['10' '63.39597971405073' 'present']
 ['2' '70.78797117512259' 'present']
 ['2' '82.73015456334156' 'marauded']
 ['2' '83.16338719871773' 'presentdestroyed']
 ['12' '112.63163088972489' 'present']
 ['3' '118.21463513112013' 'present']
 ['21' '119.45463115752447' 'present']
 ['5' '131.83713360674653' 'present']
 ['3' '135.44906745777274' 'present']
 ['2' '143.02238641098958' 'present']
 ['5' '182.6674266324403' 'present']
 ['5' '193.69446734531385' 'present']
 ['10' '202.12181929864946' 'present']
 ['2' '205.3241889893943' 'marauded']
 ['21' '235.7823494808869' 'present']
 ['5' '249.82048510418844' 'present']
 ['10' '258.4984029028068' 'marauded']
 ['21' '266.3376107675521' 'present']
 ['2' '269.1442370465002' 'present']
 ['3' '284.40585833452377' 'marauded']
 ['4' '330.5972845460691' 'marauded']
 ['12' '331.14908655618683' 'presentdestroyed']
 ['8' '335.6129249045182' 'presentdestroyed']
 ['10' '358.11469686183773' 'present']
 ['17' '359.8977676733893' 'marauded']]","[['F43' '2.615282053529347' 'mated']
 ['F63' '47.755921016152264' 'absent']
 ['F178' '93.88736933827' 'absent']
 ['F80' '127.17349582828797' 'mated']
 ['F197' '135.30006250806684' 'mated']
 ['F45' '155.12486388490834' 'mated']
 ['F68' '182.15540883475688' 'mated']
 ['F6' '183.46222885219987' 'mated']
 ['F2' '222.8609600819438' 'absent']
 ['F59' '227.08506384946713' 'mated']
 ['F168' '253.08820187110481' 'mated']
 ['F165' '253.41435336154157' 'mated']]",563.0,69.59389290649855,14.097255689887529,1430.0,247.9645022877925,54.502614078970986,251.0,42.49835547364949,9.005946774502286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.116187922557,"[['12' '2.5623321255342657' 'present']
 ['21' '8.830408543774515' 'present']
 ['17' '16.172587998402363' 'present']
 ['21' '35.78879936346782' 'present']
 ['2' '48.81291865726415' 'present']
 ['21' '63.73010567182827' 'present']
 ['2' '67.56260464193538' 'present']
 ['8' '70.28134198990175' 'present']
 ['21' '85.13240464069773' 'present']
 ['11' '88.76557682425738' 'present']
 ['9' '111.69511991933051' 'present']
 ['3' '125.2603663976832' 'present']
 ['2' '153.97090263580105' 'present']
 ['21' '163.9439171841527' 'present']
 ['2' '169.69999957080816' 'present']
 ['10' '170.73259342454358' 'present']
 ['4' '171.25870825281578' 'present']
 ['8' '194.5004681408437' 'present']
 ['5' '203.85691936789053' 'marauded']
 ['21' '206.5570316495611' 'presentdestroyed']
 ['17' '210.48714043753046' 'destroyed']
 ['12' '214.7589552080553' 'present']
 ['4' '216.07989892632744' 'present']
 ['9' '217.963300152551' 'present']
 ['17' '218.52358711319883' 'present']
 ['11' '249.00556009570525' 'present']
 ['3' '250.1528566048437' 'present']
 ['9' '252.51496979540207' 'present']
 ['21' '259.9261065320379' 'present']
 ['8' '292.92899216505384' 'present']
 ['8' '294.09876131698337' 'present']
 ['8' '303.1982391372101' 'present']
 ['12' '307.4141075379901' 'present']
 ['5' '333.0734466730723' 'present']
 ['2' '336.8895875971235' 'present']
 ['21' '345.2638276840847' 'present']
 ['12' '347.0836140763745' 'present']
 ['3' '349.6856197923079' 'present']]","[['F203' '5.895765800458042' 'mated']
 ['F132' '12.59250654360108' 'mated']
 ['F212' '71.33747081945438' 'mated']
 ['F34' '98.13040148956908' 'mated']
 ['F163' '99.62232291055953' 'mated']
 ['F31' '108.09823567692186' 'mated']
 ['F46' '111.54701728379972' 'absent']
 ['F207' '140.09154138200554' 'mated']
 ['F83' '165.2209878805297' 'mated']
 ['F27' '203.66581243458023' 'mated']
 ['F39' '225.33625741323416' 'mated']
 ['F113' '246.7148060936517' 'mated']
 ['F174' '251.39215542022126' 'mated']
 ['F87' '272.1417091774617' 'mated']
 ['F84' '295.10347417145147' 'mated']
 ['F73' '326.3632312348257' 'mated']
 ['F1' '332.4473592965798' 'mated']
 ['F124' '334.30867513360823' 'mated']
 ['F75' '339.425950896409' 'mated']]",572.0,69.89541369672875,14.112461075349266,1696.0,283.95618432371543,60.52912248632083,37.0,6.201802610977764,1.2849809234639067,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.3595300929752,"[['12' '22.204563281403566' 'present']
 ['4' '24.35967039447469' 'present']
 ['4' '35.58795244863544' 'present']
 ['4' '35.592582078265075' 'present']
 ['11' '85.1059061271279' 'present']
 ['10' '90.48803522643165' 'present']
 ['11' '106.1385552490855' 'present']
 ['21' '106.31936744635574' 'present']
 ['4' '109.69422724579535' 'present']
 ['8' '110.21960695570577' 'present']
 ['11' '127.18348182062577' 'present']
 ['5' '130.88915195410615' 'marauded']
 ['3' '137.2463600785029' 'presentdestroyed']
 ['4' '140.5310829056378' 'present']
 ['9' '146.51885116598962' 'present']
 ['3' '146.93691681479328' 'present']
 ['21' '150.10041759393212' 'present']
 ['3' '154.44296984282929' 'present']
 ['3' '177.3746228500866' 'present']
 ['4' '180.80625579174776' 'present']
 ['12' '193.2760316289208' 'present']
 ['5' '199.24550223548297' 'present']
 ['9' '221.01598254797318' 'present']
 ['17' '221.08185378945885' 'present']
 ['5' '235.97382718365384' 'present']
 ['17' '240.49130591020833' 'present']
 ['9' '243.52224483390344' 'present']
 ['10' '247.1586671305763' 'marauded']
 ['10' '252.65429120842842' 'presentdestroyed']
 ['17' '252.7538379931549' 'presentdestroyed']
 ['8' '253.24563058723277' 'destroyed']
 ['12' '273.7531953071437' 'present']
 ['10' '286.02033746607424' 'present']
 ['17' '293.0606844422991' 'present']
 ['8' '315.9274611933706' 'present']
 ['9' '325.0291067184345' 'present']
 ['12' '343.61246853753187' 'present']
 ['12' '356.83622855245613' 'present']
 ['4' '357.77889579253247' 'marauded']
 ['10' '358.19226020347213' 'presentdestroyed']]","[['F57' '27.62739295386689' 'absent']
 ['F16' '47.91961365383916' 'mated']
 ['F170' '135.71728696656487' 'destroyed']
 ['F86' '145.18391036584742' 'mated']
 ['F154' '148.49751873052716' 'mated']
 ['F45' '155.12023425527872' 'absent']
 ['F50' '206.90984884043613' 'mated']
 ['F215' '217.51191447987802' 'mated']
 ['F142' '270.91108821808706' 'mated']]",551.0,72.5688646485515,15.795247135923294,1610.0,270.6394245105596,57.7629794895647,77.0,14.111716066383128,3.065031007937583,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5092592592592601,0.0023576817558299055
3,0.054,6,360.31488499726635,"[['8' '4.971224653308261' 'present']
 ['5' '20.125463118735844' 'present']
 ['4' '35.96716273339389' 'present']
 ['10' '41.65168932498773' 'marauded']
 ['11' '62.741919477637545' 'present']
 ['8' '69.24175403422026' 'marauded']
 ['17' '69.8557774344895' 'presentdestroyed']
 ['12' '76.45312331482985' 'destroyed']
 ['2' '82.28266050934891' 'present']
 ['4' '89.8794422605588' 'present']
 ['21' '103.79462757680845' 'marauded']
 ['21' '114.07528234206436' 'present']
 ['17' '116.09693962275368' 'present']
 ['12' '124.5291351161673' 'present']
 ['5' '143.79322013435817' 'present']
 ['21' '160.81485029534386' 'present']
 ['8' '160.8328029765025' 'present']
 ['21' '162.1267083654863' 'present']
 ['21' '221.64440310147157' 'present']
 ['12' '223.77719393002303' 'marauded']
 ['10' '228.40210670711448' 'presentdestroyed']
 ['10' '245.42381739215352' 'present']
 ['4' '266.57343336311897' 'marauded']
 ['8' '271.26914588970476' 'presentdestroyed']
 ['8' '276.49429987843223' 'present']
 ['21' '282.07750721756184' 'present']
 ['21' '282.3413561515905' 'present']
 ['5' '290.21629808104416' 'present']
 ['4' '290.5740091154991' 'marauded']
 ['17' '297.42459893205927' 'presentdestroyed']
 ['9' '301.926097459999' 'present']
 ['11' '317.9563038169295' 'present']
 ['5' '318.3164544596908' 'present']
 ['5' '336.0500909355263' 'marauded']]","[['F115' '16.657443606413764' 'mated']
 ['F70' '68.75148449703897' 'mated']
 ['F88' '128.49118989379775' 'mated']
 ['F141' '138.7797113958433' 'mated']
 ['F8' '174.80727619722765' 'mated']
 ['F128' '175.75820285142038' 'absent']
 ['F172' '241.33630964249187' 'mated']
 ['F202' '268.0374384110789' 'destroyed']]",556.0,71.10292002954155,14.958637939378523,1469.0,244.5763352574312,51.25727511802414,254.0,42.66490178908889,8.923780362637686,13.0,1.3,0.13000000000000006,97.0,0.4490740740740747,0.0020790466392318235
4,0.054,12,360.42271467197736,"[['12' '10.629309253452364' 'present']
 ['3' '24.038218157598845' 'present']
 ['5' '25.16903219196993' 'present']
 ['10' '39.01861116053235' 'present']
 ['21' '40.48110426175895' 'present']
 ['11' '41.49824191810637' 'present']
 ['17' '54.39837939226527' 'present']
 ['11' '77.9288421414' 'present']
 ['2' '99.65645032769136' 'present']
 ['8' '101.14284186897461' 'present']
 ['2' '114.84799078383197' 'present']
 ['9' '145.7409112795689' 'present']
 ['2' '147.5610119662702' 'present']
 ['21' '158.56789160749523' 'present']
 ['3' '211.59754118264883' 'present']
 ['10' '211.8214117902398' 'present']
 ['12' '214.7543255784257' 'present']
 ['5' '223.883407240189' 'marauded']
 ['11' '241.78156850215981' 'marauded']
 ['21' '245.82301682069743' 'destroyed']
 ['12' '255.12175864241377' 'present']
 ['10' '261.31365852131285' 'present']
 ['11' '281.7730723539175' 'present']
 ['11' '292.0729060768762' 'marauded']
 ['10' '308.1171323979426' 'present']
 ['12' '325.0627954197348' 'present']
 ['21' '328.35695477875646' 'present']
 ['8' '336.4631839976115' 'present']
 ['21' '345.259198054455' 'present']
 ['17' '351.82912656396775' 'present']]","[['F13' '3.585394674081277' 'mated']
 ['F92' '79.11629883403798' 'mated']
 ['F5' '84.67035881853198' 'absent']
 ['F98' '89.94262071713929' 'mated']
 ['F46' '111.54933209861453' 'absent']
 ['F46' '111.55396172824415' 'absent']
 ['F79' '164.84414530873502' 'mated']
 ['F125' '165.61233408195577' 'mated']
 ['F201' '189.18882196707588' 'mated']
 ['F123' '211.63497761821313' 'mated']
 ['F74' '221.23918763881085' 'mated']
 ['F116' '226.036039446666' 'destroyed']
 ['F206' '229.709853767114' 'destroyed']
 ['F137' '258.3687456713921' 'mated']
 ['F84' '295.10115935663663' 'destroyed']
 ['F148' '307.0787975559595' 'mated']
 ['F147' '343.5824472947405' 'mated']
 ['F18' '350.63397488146853' 'mated']]",557.0,71.65989193014458,15.497513934945566,1538.0,268.04481053723316,58.901518606087436,115.0,18.33620662227845,3.8149193324989428,17.0,1.7000000000000004,0.1700000000000001,76.0,0.351851851851852,0.0016289437585733867
5,0.054,14,360.09426584056075,"[['17' '21.821164851207847' 'present']
 ['2' '36.19091337849473' 'present']
 ['21' '43.79132675097591' 'marauded']
 ['8' '55.973276052769876' 'present']
 ['9' '59.9883798791681' 'marauded']
 ['9' '72.64406781235338' 'present']
 ['3' '85.51001584401615' 'present']
 ['12' '93.19035710228239' 'marauded']
 ['10' '122.40746269443353' 'present']
 ['8' '130.7283861023361' 'present']
 ['21' '132.0318327612317' 'present']
 ['3' '133.96872809441652' 'present']
 ['9' '149.89075263574964' 'present']
 ['9' '160.60601476170177' 'present']
 ['9' '161.37462717814753' 'present']
 ['17' '165.8848940856872' 'present']
 ['17' '173.8164122333674' 'present']
 ['12' '186.42071521916728' 'present']
 ['10' '187.3344929230441' 'present']
 ['2' '191.17163559524946' 'present']
 ['4' '201.39882567909692' 'present']
 ['2' '231.44953784948427' 'present']
 ['3' '237.11962669309443' 'present']
 ['11' '237.43245331306449' 'present']
 ['2' '244.9628385271738' 'present']
 ['11' '257.3463718016939' 'present']
 ['12' '260.60179968213095' 'present']
 ['2' '267.8559343557897' 'present']
 ['11' '284.0670555857189' 'present']
 ['3' '288.8535102544179' 'present']
 ['2' '298.385290097716' 'present']
 ['8' '301.6893148264043' 'present']
 ['3' '302.80028072286456' 'present']
 ['10' '327.3269844102305' 'present']
 ['11' '345.3589949957058' 'present']]","[['F14' '66.87759043929208' 'destroyed']
 ['F38' '83.75187834199994' 'mated']
 ['F102' '89.38020692185128' 'mated']
 ['F214' '89.86890184473994' 'mated']
 ['F107' '92.20653397569248' 'mated']
 ['F90' '114.86808228687896' 'mated']
 ['F126' '117.09023475035866' 'mated']
 ['F10' '126.00100853098635' 'mated']
 ['F76' '146.96466564704141' 'mated']
 ['F205' '150.87418926370535' 'mated']
 ['F211' '172.28720261677756' 'mated']
 ['F118' '179.93536788880073' 'mated']
 ['F22' '199.42043619488967' 'mated']
 ['F134' '315.631134037867' 'mated']
 ['F71' '333.42376636767307' 'mated']]",575.0,73.94787181645279,15.848372806766507,1582.0,266.32706691868674,57.28619220085035,104.0,18.04727786556658,3.8641975267188142,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
6,0.0,6,360.83385970225896,"[['2' '0.2075450946787014' 'present']
 ['21' '10.348873482493795' 'present']
 ['3' '21.834278170953773' 'present']
 ['9' '24.3900060474043' 'present']
 ['2' '25.890643656689157' 'present']
 ['5' '35.18902958600648' 'marauded']
 ['2' '36.7134893373964' 'presentdestroyed']
 ['12' '38.246792875717254' 'presentdestroyed']
 ['5' '41.55699703615606' 'presentdestroyed']
 ['17' '50.83027527436237' 'marauded']
 ['4' '62.66348266978624' 'present']
 ['12' '78.6363253449198' 'present']
 ['3' '92.94975033621955' 'present']
 ['9' '98.41882316304607' 'present']
 ['4' '116.80998805749718' 'present']
 ['8' '117.27031139236361' 'present']
 ['2' '118.09913438640089' 'present']
 ['17' '118.67525284306332' 'marauded']
 ['9' '128.36471001564945' 'present']
 ['10' '128.4059129843725' 'present']
 ['11' '139.7720314860505' 'marauded']
 ['4' '144.30961994187072' 'presentdestroyed']
 ['2' '144.98906009795516' 'presentdestroyed']
 ['21' '150.10504722356174' 'present']
 ['12' '163.24287157327623' 'present']
 ['5' '163.5578108446005' 'present']
 ['12' '179.27807243836372' 'present']
 ['10' '192.10608848481039' 'present']
 ['11' '197.2035356667443' 'present']
 ['2' '206.1772270605256' 'present']
 ['11' '215.2701232547273' 'present']
 ['11' '221.5917465136774' 'present']
 ['8' '229.34561246947794' 'present']
 ['4' '239.7354884540075' 'present']
 ['12' '250.83790984445432' 'present']
 ['3' '251.3543316532458' 'present']
 ['3' '251.87219041690744' 'present']
 ['3' '254.09750906732233' 'present']
 ['21' '254.56374990128234' 'present']
 ['21' '257.7033829358226' 'marauded']
 ['12' '260.59717005250127' 'presentdestroyed']
 ['9' '280.1569405977583' 'present']
 ['21' '293.6951844753431' 'present']
 ['10' '297.6829604002092' 'present']
 ['21' '313.78434525883057' 'present']
 ['8' '314.96271281080584' 'marauded']
 ['10' '325.27743627590877' 'present']
 ['11' '350.94690713938877' 'marauded']
 ['8' '355.7232372479712' 'destroyed']]","[['F117' '28.622415795125452' 'mated']
 ['F33' '92.72542169942392' 'absent']
 ['F169' '97.82620001453213' 'mated']
 ['F46' '111.55164691342934' 'absent']
 ['F100' '133.23220856214184' 'mated']
 ['F210' '174.59047534117954' 'absent']
 ['F164' '176.15605469181563' 'absent']
 ['F160' '240.3000337667623' 'mated']
 ['F28' '246.03936630141536' 'mated']
 ['F159' '269.17101194647404' 'absent']
 ['F204' '270.52059845514947' 'absent']
 ['F65' '278.4083597022' 'mated']
 ['F7' '346.3679900362724' 'absent']]",566.0,70.50148125941641,14.701249254282086,1486.0,247.15413720007498,52.66044381637287,251.0,42.68975553846606,9.25658891115943,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1011858373395,"[['21' '3.2174892842671188' 'present']
 ['5' '14.6111268996003' 'present']
 ['2' '15.3106096503268' 'present']
 ['11' '32.27180822892057' 'present']
 ['11' '43.558242598383366' 'marauded']
 ['10' '44.61245814224342' 'presentdestroyed']
 ['4' '50.621038845820436' 'presentdestroyed']
 ['12' '50.82751234967864' 'present']
 ['2' '59.52910439828789' 'present']
 ['2' '63.732059422457766' 'marauded']
 ['12' '76.15611248651942' 'present']
 ['17' '80.73676762932313' 'marauded']
 ['2' '81.9659517078181' 'presentdestroyed']
 ['11' '102.05147529791213' 'marauded']
 ['11' '107.86158975101253' 'presentdestroyed']
 ['11' '116.02349226871333' 'present']
 ['4' '116.80535842786756' 'present']
 ['10' '129.51712907766068' 'marauded']
 ['8' '134.06400465397454' 'presentdestroyed']
 ['9' '139.619475520262' 'present']
 ['8' '142.0361784465871' 'present']
 ['5' '142.9378613284392' 'present']
 ['3' '171.0896628943185' 'present']
 ['9' '173.40125314808822' 'present']
 ['9' '178.8242132305352' 'present']
 ['8' '180.81889550963893' 'present']
 ['3' '185.25648527381642' 'present']
 ['3' '186.43863345272513' 'present']
 ['2' '187.32280463356184' 'present']
 ['9' '190.33178679475353' 'present']
 ['9' '193.1525471933347' 'present']
 ['8' '200.97825667438337' 'present']
 ['4' '213.8971644857328' 'present']
 ['8' '219.0501544890254' 'marauded']
 ['21' '262.3221902983372' 'present']
 ['10' '263.9274086703839' 'marauded']
 ['5' '265.0139882280468' 'destroyed']
 ['2' '265.7366978066764' 'presentdestroyed']
 ['12' '284.1127552744953' 'present']
 ['21' '286.79342290970953' 'present']
 ['21' '290.24132345695176' 'present']
 ['17' '291.2874644917731' 'present']
 ['10' '294.2512257018223' 'present']
 ['17' '304.60760667295455' 'present']
 ['17' '305.5735289455385' 'present']
 ['17' '311.4241183801357' 'present']
 ['9' '329.7201893233207' 'present']
 ['2' '332.7155876410875' 'present']
 ['12' '334.41380954258847' 'present']
 ['2' '337.89413181076515' 'marauded']
 ['11' '340.3069925732635' 'presentdestroyed']
 ['3' '345.04584514967786' 'present']
 ['8' '346.9291127247201' 'present']
 ['4' '353.9127502007567' 'present']
 ['12' '359.07713554975453' 'present']]","[['F122' '33.93692086618513' 'mated']
 ['F14' '66.87527562447727' 'absentdestroyed']
 ['F162' '82.37682641498594' 'destroyed']
 ['F171' '128.8806104966478' 'mated']
 ['F190' '138.58298923721836' 'mated']
 ['F4' '146.59840580529394' 'mated']
 ['F76' '146.9600360174118' 'absent']
 ['F210' '174.58816052636473' 'absent']
 ['F142' '270.9064585884574' 'destroyed']
 ['F3' '276.35031736666036' 'mated']
 ['F193' '291.5007451998342' 'mated']
 ['F75' '339.42363608159417' 'destroyed']]",570.0,71.77428595017584,15.338811527694313,1407.0,239.70681558512612,51.52833174465297,290.0,48.581064552650034,10.240141747862262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.20181254500153,"[['2' '4.655771770706041' 'present']
 ['9' '11.999232031169559' 'marauded']
 ['21' '46.79237280825695' 'present']
 ['10' '63.18867405539179' 'present']
 ['5' '69.59605453745253' 'present']
 ['10' '71.2086915565891' 'marauded']
 ['11' '87.61014063354969' 'present']
 ['17' '165.4089087624196' 'present']
 ['9' '167.14894438420015' 'marauded']
 ['4' '183.49931731283218' 'present']
 ['12' '192.77192235019723' 'present']
 ['5' '196.03078912616607' 'present']
 ['2' '203.1825109072954' 'present']
 ['3' '207.748584396751' 'present']
 ['4' '220.40950543729946' 'present']
 ['10' '222.6364799332456' 'present']
 ['5' '232.46482537033123' 'marauded']
 ['2' '241.25228868659835' 'marauded']
 ['11' '244.96328513581477' 'presentdestroyed']
 ['4' '249.55394329466935' 'present']
 ['3' '258.1110120742217' 'marauded']
 ['2' '281.24637399705057' 'present']
 ['5' '304.2347594441846' 'present']
 ['2' '317.1578061844863' 'present']
 ['9' '317.6478729082886' 'marauded']
 ['12' '322.05002441609207' 'presentdestroyed']
 ['10' '325.8472796041054' 'present']
 ['10' '327.2145543246279' 'present']
 ['10' '332.874051231802' 'present']
 ['21' '345.0550787997675' 'present']]","[['F158' '35.163123907251396' 'mated']
 ['F47' '64.91066650657193' 'mated']
 ['F188' '86.41357238872322' 'mated']
 ['F130' '111.94205614898479' 'mated']
 ['F25' '130.23932025762284' 'mated']
 ['F100' '133.22989374732703' 'absent']
 ['F199' '134.08669553133834' 'mated']
 ['F182' '136.92141019179638' 'mated']
 ['F48' '172.81564665082405' 'absentdestroyed']
 ['F164' '176.15836950663044' 'mated']
 ['F135' '180.45261623930148' 'mated']
 ['F138' '214.5889458382002' 'mated']
 ['F85' '250.06651251293061' 'mated']
 ['F17' '253.00618045616542' 'mated']
 ['F183' '256.1660292367312' 'mated']
 ['F64' '358.71586128861344' 'mated']]",558.0,71.60159419682964,14.96119287647556,1443.0,244.48798364765668,52.8080602260712,257.0,42.72788355535501,9.10431649684555,8.0,0.7999999999999999,0.08000000000000002,88.0,0.40740740740740783,0.0018861454046639214
9,0.054,9,360.2478278815144,"[['3' '5.017293767584646' 'present']
 ['3' '11.465227199734956' 'present']
 ['4' '23.19212534745039' 'present']
 ['2' '32.28826126362143' 'present']
 ['3' '33.10429171230955' 'marauded']
 ['17' '54.4030090218949' 'present']
 ['8' '55.68004778407562' 'present']
 ['5' '56.89685594002174' 'present']
 ['8' '69.34638366384988' 'present']
 ['2' '117.85103129659042' 'present']
 ['4' '127.21559946977031' 'present']
 ['8' '128.66335279681968' 'present']
 ['12' '154.2872150699094' 'present']
 ['5' '162.00700902084313' 'present']
 ['2' '184.67087330213764' 'present']
 ['4' '192.29166403267516' 'present']
 ['10' '198.55368677638836' 'marauded']
 ['3' '200.2985670704272' 'destroyed']
 ['10' '212.38658227845053' 'present']
 ['12' '255.11712901278415' 'present']
 ['4' '269.88783739662784' 'marauded']
 ['5' '273.2135262296064' 'destroyed']
 ['11' '289.9536552173482' 'marauded']
 ['21' '296.9979388827804' 'presentdestroyed']
 ['17' '309.5206476014248' 'marauded']
 ['21' '310.84905822074313' 'presentdestroyed']
 ['2' '334.9729187312881' 'present']
 ['5' '357.7287145949536' 'marauded']]","[['F162' '82.37914122980075' 'mated']
 ['F21' '131.94388581395836' 'mated']
 ['F175' '177.42029494085537' 'mated']
 ['F19' '189.86874424072892' 'mated']
 ['F51' '202.43978716310463' 'destroyed']
 ['F145' '206.8074336643149' 'mated']
 ['F54' '214.99211005463053' 'mated']
 ['F206' '229.7121685819288' 'mated']
 ['F110' '230.62079261320454' 'mated']
 ['F129' '281.9575923808007' 'mated']
 ['F149' '290.36644322930533' 'destroyed']
 ['F1' '332.44504448176497' 'absent']]",576.0,69.3772735037725,14.273428879768753,1517.0,256.84272310697855,56.08287547249965,188.0,32.11927814781022,7.03005442477087,13.0,1.3,0.13000000000000006,84.0,0.38888888888888923,0.0018004115226337432
