id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.97959467008684,"[['8' '6.639873016646995' 'marauded']
 ['19' '11.668416867700214' 'presentdestroyed']
 ['12' '14.3684027609654' 'present']
 ['15' '22.341641934789678' 'present']
 ['8' '39.36804312194414' 'present']
 ['6' '39.954170809136315' 'present']
 ['15' '57.87995262912802' 'present']
 ['8' '60.719130667885935' 'present']
 ['19' '64.28608031745962' 'present']
 ['11' '69.64109796705425' 'present']
 ['19' '77.03393806686601' 'present']
 ['19' '88.5467445982241' 'present']
 ['11' '90.77635305044822' 'present']
 ['8' '99.68946600628054' 'present']
 ['6' '117.94673273980641' 'present']
 ['17' '120.60463759709765' 'present']
 ['9' '121.08864546299168' 'present']
 ['15' '124.35185020270563' 'present']
 ['15' '150.53913354775474' 'marauded']
 ['8' '181.57147592211896' 'present']
 ['15' '184.67273156717576' 'present']
 ['17' '210.93640237513216' 'present']
 ['8' '215.0766102571211' 'present']
 ['9' '230.05592885184868' 'present']
 ['15' '230.28987916331505' 'marauded']
 ['11' '254.97231646742713' 'present']
 ['17' '259.3956735351236' 'present']
 ['12' '268.92339806695446' 'present']
 ['19' '270.79495151817537' 'present']
 ['8' '277.6582180605521' 'present']
 ['22' '288.02685472314545' 'present']
 ['6' '307.836157268721' 'present']
 ['9' '316.5874966058051' 'marauded']
 ['12' '339.3886372216003' 'marauded']
 ['19' '340.1024797587371' 'destroyed']
 ['19' '346.94155632518385' 'presentdestroyed']
 ['9' '349.7415868330582' 'marauded']
 ['19' '358.72586863199274' 'present']
 ['19' '358.7304982616224' 'present']]","[['F71' '113.20386967842087' 'absent']
 ['F103' '134.39594003156196' 'absent']
 ['F23' '151.9248306304974' 'destroyed']
 ['F3' '154.59020460043024' 'destroyed']
 ['F118' '172.77426706182825' 'mated']
 ['F56' '178.2388159856969' 'mated']
 ['F147' '199.31887730713927' 'mated']
 ['F20' '203.9501332772424' 'mated']
 ['F215' '209.5328976264627' 'mated']
 ['F210' '228.73263938053535' 'absent']
 ['F17' '230.01906227639083' 'mated']
 ['F207' '256.09876954993496' 'mated']
 ['F33' '278.7547198308052' 'mated']
 ['F87' '339.5277883947442' 'absentdestroyed']]",575.0,69.32984351512634,13.840240846948472,1503.0,252.4708828362021,54.19324905271218,218.0,36.515164108607024,7.469843112536838,14.0,1.4000000000000001,0.14000000000000007,70.0,0.3240740740740741,0.0015003429355281194
1,0.0,8,359.98524027016106,"[['6' '3.4076394647417896' 'present']
 ['6' '20.465252646402373' 'present']
 ['0' '36.271146911335116' 'present']
 ['12' '42.15823868255263' 'present']
 ['5' '44.91136212061717' 'marauded']
 ['17' '45.820359882971' 'presentdestroyed']
 ['5' '49.726749459318604' 'presentdestroyed']
 ['6' '52.242330418839764' 'present']
 ['15' '83.83153827627035' 'present']
 ['19' '89.51030215509614' 'present']
 ['6' '90.89743274124842' 'present']
 ['12' '109.15149040767855' 'present']
 ['6' '117.90942319999198' 'present']
 ['17' '119.8720848994439' 'present']
 ['0' '132.8442811760456' 'present']
 ['0' '139.075334914231' 'marauded']
 ['22' '155.46992326652028' 'present']
 ['15' '167.5250369931284' 'present']
 ['15' '175.95901322579095' 'present']
 ['22' '199.62539059428832' 'marauded']
 ['6' '211.12344605314158' 'present']
 ['12' '224.5891861656046' 'present']
 ['11' '230.25163560788604' 'marauded']
 ['6' '233.2008902995329' 'presentdestroyed']
 ['5' '243.45853445358645' 'present']
 ['19' '245.81906284381117' 'present']
 ['5' '250.21325748119443' 'present']
 ['5' '251.85182656284138' 'present']
 ['9' '253.20720108758493' 'present']
 ['22' '256.2129827707399' 'present']
 ['8' '262.61942321306685' 'present']
 ['0' '265.5106543454071' 'present']
 ['12' '289.74203098377683' 'present']
 ['9' '316.2061128612118' 'present']
 ['12' '323.1897843889605' 'present']
 ['11' '357.62197235445524' 'present']]","[['F15' '6.435466297615227' 'mated']
 ['F208' '99.01547195203716' 'mated']
 ['F195' '166.24851046332597' 'mated']
 ['F130' '216.5939657003118' 'mated']
 ['F96' '223.60182127604688' 'mated']
 ['F60' '227.7425148359941' 'mated']
 ['F148' '255.57516083123775' 'mated']
 ['F30' '333.0657329605294' 'mated']]",573.0,70.31004258601713,14.279364747082536,1601.0,265.43325303296695,56.22607238564237,147.0,24.384032275415354,4.9487467830322185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.8244325529389,"[['9' '4.8558126294943555' 'present']
 ['5' '33.33676773371134' 'present']
 ['22' '34.92508575729564' 'present']
 ['19' '53.58805031464457' 'marauded']
 ['8' '60.72376029751557' 'presentdestroyed']
 ['22' '65.13324308412876' 'present']
 ['9' '94.51683087694622' 'present']
 ['19' '100.72730543494447' 'present']
 ['17' '133.47603193987467' 'present']
 ['12' '134.4868976226657' 'marauded']
 ['8' '136.15895713681834' 'presentdestroyed']
 ['5' '139.42005501192597' 'destroyed']
 ['19' '163.92809080535986' 'marauded']
 ['0' '165.82806813595687' 'presentdestroyed']
 ['17' '170.1076924890582' 'presentdestroyed']
 ['9' '181.82486109987767' 'present']
 ['22' '188.94916347450197' 'present']
 ['19' '196.84970303783902' 'present']
 ['22' '203.16691916231727' 'present']
 ['9' '240.302598761468' 'present']
 ['17' '248.19897040415378' 'present']
 ['12' '278.71259099647375' 'marauded']
 ['17' '281.34939114743594' 'presentdestroyed']
 ['19' '302.44990729018224' 'present']
 ['19' '330.14780987686134' 'present']
 ['11' '334.61137330164274' 'present']
 ['17' '352.6966356575933' 'present']
 ['15' '357.70730439609594' 'present']
 ['19' '358.72123900236306' 'present']]","[['F132' '83.94239808088614' 'mated']
 ['F179' '104.49385092177441' 'absent']
 ['F12' '107.14693934009343' 'mated']
 ['F120' '111.89667492591094' 'mated']
 ['F80' '133.60875249577535' 'mated']
 ['F103' '134.40056966119158' 'mated']
 ['F131' '181.53109171426868' 'mated']
 ['F128' '201.20645955151628' 'mated']
 ['F143' '227.13953428253836' 'mated']
 ['F181' '280.50846280999764' 'destroyed']
 ['F111' '295.88243064305397' 'mated']
 ['F121' '303.97201040447317' 'mated']
 ['F69' '309.9163065237872' 'mated']]",571.0,71.03456964458333,14.60345997685963,1603.0,264.4982154239443,55.478619854064526,138.0,24.47412583776409,5.216560555449647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.47843091189327,"[['15' '0.7007626318354854' 'present']
 ['22' '6.584051558936205' 'present']
 ['5' '24.517349243963565' 'present']
 ['11' '24.925148226078434' 'present']
 ['22' '50.78556225740728' 'present']
 ['8' '56.13798157830299' 'marauded']
 ['11' '75.32577180651172' 'marauded']
 ['5' '77.16993445639734' 'presentdestroyed']
 ['12' '81.12667784545975' 'presentdestroyed']
 ['17' '98.05873783372704' 'present']
 ['8' '99.80384707935445' 'present']
 ['12' '100.86850545082447' 'present']
 ['11' '105.13421978383974' 'marauded']
 ['11' '106.46852056357854' 'presentdestroyed']
 ['11' '116.02062109878385' 'present']
 ['19' '123.15575878457226' 'present']
 ['8' '136.16358676644796' 'present']
 ['9' '142.41451494335712' 'marauded']
 ['19' '149.78872360794412' 'present']
 ['5' '153.78723298600707' 'present']
 ['15' '171.04655824375723' 'present']
 ['12' '186.73596190440426' 'present']
 ['22' '191.3269553614214' 'present']
 ['12' '205.93606812136886' 'present']
 ['22' '219.3148161435131' 'present']
 ['11' '223.14380313386243' 'present']
 ['8' '240.38890239785303' 'present']
 ['19' '249.24887852213047' 'marauded']
 ['15' '250.5126453304924' 'presentdestroyed']
 ['0' '252.12601788229773' 'presentdestroyed']
 ['17' '260.1494919694042' 'marauded']
 ['11' '264.2577182946051' 'presentdestroyed']
 ['22' '269.65309810566106' 'present']
 ['19' '282.658621389649' 'present']
 ['6' '332.2210273292933' 'present']
 ['15' '347.9822882694901' 'present']
 ['5' '354.67522741079955' 'present']]","[['F151' '14.291255492876791' 'mated']
 ['F189' '45.57530870149072' 'mated']
 ['F166' '85.95412434569783' 'mated']
 ['F208' '99.01315713722235' 'absent']
 ['F129' '101.26916463064315' 'mated']
 ['F145' '115.80679012682141' 'mated']
 ['F85' '133.93115387366018' 'mated']
 ['F182' '137.96393419839504' 'mated']
 ['F190' '176.90145586497903' 'mated']
 ['F59' '193.05383703339524' 'mated']
 ['F27' '200.82368851309448' 'mated']
 ['F122' '221.00206349349503' 'mated']
 ['F91' '236.86474134736184' 'mated']
 ['F140' '273.263983097409' 'mated']]",580.0,72.51466522031103,15.687544379255137,1492.0,250.52924413158482,52.8488899183561,207.0,37.107176512482,8.235798026851175,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3420613318956,"[['11' '6.14928313459567' 'present']
 ['9' '11.35624742470968' 'present']
 ['12' '24.885938446576617' 'present']
 ['15' '25.12324037650942' 'present']
 ['15' '30.22547136327353' 'present']
 ['19' '35.097563441112314' 'present']
 ['22' '35.542851763381215' 'present']
 ['9' '38.76619998561101' 'marauded']
 ['12' '44.22446859631366' 'destroyed']
 ['17' '50.94989415352266' 'present']
 ['8' '56.47509314556775' 'present']
 ['15' '57.101255661788805' 'present']
 ['22' '62.005826915860396' 'present']
 ['17' '64.37369326087324' 'marauded']
 ['5' '76.22541493785768' 'present']
 ['17' '79.47101693446912' 'present']
 ['6' '110.38022826766655' 'present']
 ['11' '130.53853682621295' 'marauded']
 ['5' '140.32232058088658' 'present']
 ['8' '141.89279350275876' 'present']
 ['9' '186.73953353372434' 'present']
 ['22' '188.72211077984434' 'present']
 ['15' '200.2090808301524' 'present']
 ['8' '200.61323725708587' 'present']
 ['12' '214.83599890842783' 'marauded']
 ['5' '220.453867365896' 'presentdestroyed']
 ['15' '230.85415775077854' 'marauded']
 ['17' '232.08075163611542' 'presentdestroyed']
 ['8' '233.4899305019382' 'destroyed']
 ['5' '246.7421811245122' 'present']
 ['17' '253.3517581828575' 'present']
 ['8' '254.4475235785779' 'marauded']
 ['17' '285.6933820750232' 'present']
 ['5' '312.2463762780232' 'present']
 ['15' '313.67691375541835' 'marauded']
 ['11' '315.02491246989024' 'presentdestroyed']
 ['15' '339.7068261675931' 'present']
 ['17' '344.55197411267073' 'present']
 ['6' '346.67209867141224' 'present']
 ['19' '348.54823881765964' 'present']
 ['6' '349.232059615772' 'present']]","[['F35' '73.52517626494851' 'mated']
 ['F154' '84.48967234437652' 'mated']
 ['F18' '98.92361290892252' 'mated']
 ['F89' '102.24180316834902' 'absent']
 ['F155' '153.11884084705656' 'mated']
 ['F54' '204.703205763045' 'mated']
 ['F125' '251.13456184242142' 'absent']
 ['F211' '344.09915560385076' 'mated']]",558.0,72.84631343490229,14.994570423813284,1466.0,243.95863617756814,52.34637851199961,245.0,43.23197773369296,9.595695396203386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.10414230527505,"[['9' '1.7066755937161153' 'present']
 ['6' '11.471797253903834' 'present']
 ['9' '29.338649071717132' 'present']
 ['6' '47.55394686167925' 'present']
 ['17' '66.72291151835518' 'marauded']
 ['22' '78.7531943295227' 'present']
 ['9' '91.9581771267457' 'present']
 ['8' '109.55205884201705' 'present']
 ['6' '116.01268044261526' 'present']
 ['15' '123.26986883681312' 'present']
 ['9' '137.88967955853087' 'present']
 ['19' '143.80471303018174' 'present']
 ['0' '145.0057994565031' 'marauded']
 ['6' '146.1735868885797' 'presentdestroyed']
 ['8' '156.65976839997148' 'present']
 ['19' '156.8629965685845' 'marauded']
 ['11' '163.50804803886072' 'presentdestroyed']
 ['9' '166.8884751884889' 'present']
 ['17' '167.0409462499893' 'present']
 ['6' '178.34621208679908' 'marauded']
 ['22' '180.35803171824375' 'presentdestroyed']
 ['17' '183.94921615500482' 'destroyed']
 ['15' '201.39896179375887' 'marauded']
 ['0' '203.00881678424344' 'presentdestroyed']
 ['12' '208.25130462606165' 'presentdestroyed']
 ['8' '225.48911590744737' 'marauded']
 ['19' '226.95873330123544' 'presentdestroyed']
 ['22' '236.02383516221042' 'present']
 ['12' '260.7467680975078' 'present']
 ['0' '275.455118097716' 'present']
 ['17' '276.15177672561515' 'present']
 ['22' '276.6279155731388' 'present']
 ['12' '281.15156865076386' 'marauded']
 ['12' '289.9792021015245' 'marauded']
 ['8' '291.6853462622735' 'presentdestroyed']
 ['0' '308.6605837516899' 'present']
 ['17' '316.009638419399' 'present']
 ['6' '331.00515478264197' 'present']
 ['22' '333.82113455147925' 'present']
 ['19' '341.76794349129756' 'marauded']
 ['17' '345.743873165547' 'presentdestroyed']]","[['F105' '66.88927143159302' 'absentdestroyed']
 ['F0' '84.1730567452794' 'mated']
 ['F12' '107.14462452527862' 'absent']
 ['F164' '107.98204403984364' 'mated']
 ['F71' '113.20618449323568' 'mated']
 ['F110' '115.21440659027081' 'absent']
 ['F161' '120.18539266897056' 'mated']
 ['F124' '145.85281733718833' 'destroyed']
 ['F44' '257.48613309527747' 'mated']
 ['F162' '280.6248896211639' 'mated']]",555.0,69.23801030318215,13.522763967666927,1367.0,234.99124192366432,50.97407973530516,334.0,54.910132769295636,11.440082910173139,7.0,0.7,0.07,83.0,0.3842592592592596,0.0017789780521261986
6,0.054,8,360.0346930301622,"[['12' '0.0023148148148148147' 'present']
 ['5' '8.692436526306492' 'present']
 ['17' '13.559859594794744' 'present']
 ['8' '40.097706486344855' 'present']
 ['12' '52.39535638692892' 'present']
 ['17' '58.11713070172585' 'present']
 ['0' '67.45427671327619' 'present']
 ['11' '71.75731491252714' 'present']
 ['0' '76.5765021561586' 'present']
 ['8' '77.54159640150229' 'present']
 ['5' '78.11708442361103' 'present']
 ['9' '127.54584308102467' 'marauded']
 ['15' '148.40436933683648' 'present']
 ['5' '153.599048518113' 'present']
 ['12' '160.6802337403021' 'present']
 ['15' '177.73501719245098' 'present']
 ['19' '180.89168067444592' 'present']
 ['12' '198.35485171098' 'present']
 ['8' '198.70199002293634' 'marauded']
 ['9' '202.95661521033648' 'presentdestroyed']
 ['0' '218.57246103966162' 'present']
 ['0' '218.57709066929124' 'present']
 ['15' '224.36912935545075' 'present']
 ['11' '293.83026533391137' 'present']
 ['5' '305.92373393059495' 'present']
 ['22' '322.66932063093003' 'marauded']]","[['F51' '87.06831681788633' 'mated']
 ['F188' '95.12791407625642' 'mated']
 ['F150' '117.70737361871873' 'mated']
 ['F50' '138.76730903244453' 'mated']
 ['F214' '161.37600528227543' 'mated']
 ['F58' '168.82793397771908' 'absent']
 ['F205' '203.0181962464261' 'destroyed']
 ['F197' '226.04026804878342' 'mated']
 ['F8' '252.39932152071944' 'mated']
 ['F87' '339.53010320955906' 'mated']]",564.0,71.63409948075723,16.037202548744244,1585.0,268.1736505487718,57.7180535382162,109.0,18.291264691368728,3.82927754956594,16.0,1.6000000000000003,0.1600000000000001,88.0,0.40740740740740783,0.0018861454046639214
7,0.0,6,360.17747754402046,"[['19' '2.3579280990056812' 'present']
 ['6' '2.620047641624247' 'present']
 ['0' '4.700056976981738' 'present']
 ['5' '25.463741533739274' 'present']
 ['9' '26.00540309932697' 'present']
 ['6' '30.485253997436747' 'present']
 ['12' '44.637468448303444' 'present']
 ['11' '48.68357914225869' 'marauded']
 ['12' '51.972563445547685' 'presentdestroyed']
 ['9' '63.121771410956406' 'marauded']
 ['9' '64.65921333815906' 'presentdestroyed']
 ['12' '88.47866905743702' 'present']
 ['19' '101.70239773535306' 'present']
 ['0' '105.10599181665667' 'present']
 ['5' '105.5130334956624' 'marauded']
 ['8' '116.48280294426164' 'present']
 ['5' '121.51547301834444' 'present']
 ['9' '128.9082534073538' 'present']
 ['12' '142.76385634177532' 'present']
 ['15' '148.9075278427822' 'present']
 ['15' '181.86246002735436' 'present']
 ['9' '225.00068317162345' 'marauded']
 ['8' '239.9064872158428' 'present']
 ['15' '240.50934241869848' 'marauded']
 ['12' '250.9390055633034' 'present']
 ['17' '259.698283604911' 'present']
 ['17' '261.03868725126586' 'present']
 ['0' '283.1513842463166' 'present']
 ['17' '309.08675860494816' 'present']
 ['5' '311.93678678395736' 'present']
 ['12' '320.7755894799781' 'present']
 ['9' '352.93319050287323' 'present']]","[['F142' '88.66648612411882' 'mated']
 ['F209' '141.14923456081357' 'mated']
 ['F112' '151.78365637723684' 'absent']
 ['F126' '162.84998641291529' 'mated']
 ['F196' '162.95200781937342' 'mated']
 ['F58' '168.8325636073487' 'mated']
 ['F157' '226.90228522484244' 'destroyed']
 ['F181' '280.5107776248125' 'mated']]",548.0,69.14760830642818,15.041425292531965,1548.0,260.3169104814529,56.36831273316983,178.0,30.65447565337546,6.665081679213168,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.21503519675866,"[['17' '9.855839816684892' 'present']
 ['11' '10.691005330918482' 'present']
 ['17' '21.4258951163017' 'marauded']
 ['12' '43.766794710977706' 'marauded']
 ['9' '53.978288593410795' 'present']
 ['5' '65.69717024772658' 'present']
 ['22' '97.12943209958567' 'present']
 ['12' '102.70849944819695' 'present']
 ['11' '119.98539101960772' 'present']
 ['15' '125.56432749452486' 'marauded']
 ['15' '126.71006006805685' 'presentdestroyed']
 ['5' '140.10564436291907' 'present']
 ['19' '150.7048066094304' 'present']
 ['9' '235.56159516166426' 'present']
 ['12' '269.1205263925296' 'present']
 ['22' '275.3446061471218' 'present']
 ['0' '277.8392578953388' 'present']
 ['11' '281.7551666034698' 'marauded']
 ['22' '283.9394142853827' 'presentdestroyed']
 ['12' '287.92675963421965' 'presentdestroyed']
 ['0' '300.5038921546007' 'present']
 ['6' '307.83152763909135' 'present']
 ['11' '309.0483110235561' 'present']
 ['0' '311.2518519002297' 'present']
 ['12' '313.14589163517667' 'marauded']
 ['5' '331.39037810192394' 'marauded']
 ['15' '332.21160233820603' 'presentdestroyed']
 ['9' '344.17870974679295' 'marauded']
 ['0' '348.5388746847673' 'destroyed']
 ['9' '358.685934587154' 'present']]","[['F158' '27.92483537401052' 'absentdestroyed']
 ['F79' '31.031567320342706' 'mated']
 ['F42' '52.70971987340898' 'mated']
 ['F108' '88.47778999356376' 'mated']
 ['F136' '124.61969193998743' 'mated']
 ['F57' '128.43138765566098' 'destroyed']
 ['F93' '133.55141310172598' 'mated']
 ['F124' '145.85513215200314' 'mated']
 ['F141' '169.97556420328885' 'mated']
 ['F104' '185.96281225708964' 'mated']
 ['F163' '190.6086097134781' 'mated']
 ['F46' '190.68753244679905' 'mated']
 ['F192' '226.17517264076855' 'absent']
 ['F116' '246.76923405201754' 'mated']
 ['F125' '251.13687665723623' 'mated']
 ['F72' '283.7580544839375' 'destroyed']
 ['F152' '321.876212066905' 'mated']]",568.0,71.05191154682939,15.070013574703978,1441.0,244.71544705680287,52.19440307551273,254.0,43.05207658528411,9.231495931250976,9.0,0.8999999999999999,0.09000000000000002,84.0,0.38888888888888923,0.0018004115226337432
9,0.054,7,360.3132371357833,"[['8' '8.476412469689008' 'present']
 ['22' '11.86711371232499' 'present']
 ['0' '15.194109620044133' 'present']
 ['8' '18.806651519482404' 'present']
 ['22' '33.40664180702615' 'present']
 ['22' '52.468829085244884' 'present']
 ['11' '65.7611601966037' 'present']
 ['6' '74.6895539886142' 'marauded']
 ['15' '94.89348403744819' 'present']
 ['11' '133.65900661896006' 'present']
 ['17' '147.890073910949' 'marauded']
 ['6' '164.75144793921342' 'present']
 ['5' '170.3197759112524' 'present']
 ['11' '182.4801500641362' 'present']
 ['0' '186.78369358064523' 'present']
 ['0' '191.2680243626883' 'marauded']
 ['6' '196.96888032891056' 'presentdestroyed']
 ['5' '199.4564042806409' 'present']
 ['8' '205.89003496104286' 'present']
 ['8' '207.7090137251288' 'present']
 ['22' '210.65370744431314' 'present']
 ['22' '213.01807853118686' 'present']
 ['19' '234.06766679564268' 'present']
 ['17' '237.1093900484628' 'present']
 ['8' '239.3815517611317' 'present']
 ['11' '245.78102346014307' 'present']
 ['22' '251.9162135874536' 'present']
 ['19' '261.29853541144655' 'marauded']
 ['22' '263.2692275988465' 'presentdestroyed']
 ['19' '263.49762355437275' 'presentdestroyed']
 ['5' '267.68130011688027' 'presentdestroyed']
 ['12' '273.21432399181805' 'marauded']
 ['15' '286.2792394357935' 'marauded']
 ['6' '289.3140023415036' 'presentdestroyed']
 ['22' '292.7883243931434' 'destroyed']
 ['19' '325.15538474543155' 'present']
 ['15' '330.8417732485501' 'present']
 ['19' '343.63373842812797' 'present']
 ['12' '343.75851184331196' 'present']
 ['22' '343.76050051886864' 'present']]","[['F94' '79.41545027542023' 'destroyed']
 ['F174' '94.63974812015361' 'mated']
 ['F194' '144.8517869241052' 'mated']
 ['F156' '160.67025816190508' 'absent']
 ['F49' '161.12195947836162' 'mated']
 ['F138' '166.0747608848592' 'mated']
 ['F29' '219.82222697765823' 'mated']
 ['F61' '300.75944602156886' 'mated']
 ['F2' '322.69255180258335' 'mated']]",575.0,71.59898267702708,14.591503879205458,1437.0,249.47590802488395,54.45075060013194,210.0,36.75434103207612,7.859801901201991,20.0,2.0000000000000004,0.20000000000000012,76.0,0.351851851851852,0.0016289437585733867
