id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5272269929996,"[['9' '0.8829259820577994' 'present']
 ['16' '29.278640565152372' 'marauded']
 ['23' '32.10904277783716' 'destroyed']
 ['10' '44.17726313310097' 'present']
 ['12' '45.51859090196846' 'marauded']
 ['5' '46.41034275681106' 'presentdestroyed']
 ['3' '55.28966966713705' 'present']
 ['8' '56.054087772810284' 'present']
 ['12' '58.92447224658253' 'marauded']
 ['22' '78.0000998715251' 'present']
 ['3' '92.27514086882222' 'present']
 ['9' '98.68009680256665' 'present']
 ['16' '115.10889581278113' 'present']
 ['23' '125.24534452514095' 'present']
 ['22' '134.8797535782096' 'present']
 ['3' '150.08719373487267' 'present']
 ['16' '196.5681309875295' 'present']
 ['12' '200.87624347018883' 'present']
 ['3' '205.49543867029863' 'present']
 ['10' '218.58503956093193' 'present']
 ['8' '226.5021721490452' 'marauded']
 ['16' '228.95193479386586' 'presentdestroyed']
 ['10' '229.88400214631267' 'presentdestroyed']
 ['15' '251.17845449499137' 'marauded']
 ['9' '257.40026240336175' 'presentdestroyed']
 ['5' '263.6606044932493' 'marauded']
 ['8' '263.67624033415717' 'destroyed']
 ['5' '269.5880727882612' 'presentdestroyed']
 ['12' '271.034103933025' 'presentdestroyed']
 ['16' '273.2864999146999' 'present']
 ['10' '274.65356430198096' 'present']
 ['16' '293.1374395920551' 'marauded']
 ['3' '293.86617662235886' 'destroyed']
 ['8' '295.3572276818565' 'destroyed']
 ['15' '295.78379658187293' 'presentdestroyed']
 ['12' '309.4849470097097' 'marauded']
 ['23' '311.86135523327624' 'destroyed']
 ['8' '313.10562053701904' 'presentdestroyed']
 ['9' '323.1275701157876' 'present']
 ['8' '337.0463995746639' 'marauded']
 ['8' '339.8731077054329' 'presentdestroyed']
 ['12' '350.8528681394632' 'present']]","[['F12' '67.20429092295582' 'absent']
 ['F12' '67.20892055258544' 'absent']
 ['F57' '75.86062010750342' 'mated']
 ['F29' '80.786463696512' 'mated']
 ['F77' '122.93383686810566' 'mated']
 ['F196' '127.0266959346661' 'mated']
 ['F110' '133.94493469720712' 'mated']
 ['F3' '135.65081524685692' 'mated']
 ['F215' '136.80487612794454' 'absent']
 ['F215' '136.80950575757416' 'absent']
 ['F209' '139.2192514095741' 'mated']
 ['F119' '198.66492193022484' 'mated']
 ['F150' '221.04630091943818' 'mated']
 ['F46' '261.2656073151257' 'mated']
 ['F160' '286.17743263864645' 'mated']
 ['F92' '317.26990910847013' 'mated']
 ['F123' '342.24419768943443' 'destroyed']]",561.0,72.00731789094121,15.69015697825745,1336.0,231.70323126591643,50.28199136447185,333.0,54.69094927531858,11.578228707800982,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
1,0.0,8,359.9993831570963,"[['9' '2.1049526289649445' 'present']
 ['5' '26.157081537068247' 'present']
 ['23' '32.767035970110875' 'present']
 ['8' '34.744374351127114' 'present']
 ['12' '50.828221361315954' 'marauded']
 ['3' '63.81361846480361' 'present']
 ['5' '70.53244361659063' 'marauded']
 ['0' '76.78390641864395' 'presentdestroyed']
 ['8' '81.65318643144751' 'present']
 ['22' '81.65806944352444' 'present']
 ['3' '98.00316379064576' 'present']
 ['9' '98.1611113648161' 'present']
 ['8' '107.99567976228576' 'present']
 ['10' '128.03339950814723' 'present']
 ['5' '129.36213918645515' 'present']
 ['5' '135.55753447891624' 'present']
 ['3' '139.72706372423104' 'present']
 ['3' '143.23043976786659' 'present']
 ['9' '148.42778723543833' 'present']
 ['23' '154.00835597900905' 'marauded']
 ['16' '159.04662916352035' 'destroyed']
 ['16' '174.3308127113044' 'present']
 ['8' '182.51526392289915' 'present']
 ['16' '186.23882033272326' 'present']
 ['22' '215.92638131770278' 'marauded']
 ['15' '247.667173054239' 'present']
 ['16' '251.00236328829317' 'present']
 ['5' '259.3181222666612' 'present']
 ['10' '261.5958826168693' 'present']
 ['9' '265.2772410560992' 'present']
 ['15' '275.9874922404638' 'marauded']
 ['3' '278.727869762777' 'presentdestroyed']
 ['15' '304.85442696598926' 'present']
 ['3' '308.57440497329844' 'present']
 ['8' '312.7384713865323' 'present']
 ['5' '313.75723520969467' 'present']
 ['10' '315.2787288016024' 'marauded']
 ['0' '322.2764717775226' 'destroyed']
 ['0' '326.43283087522457' 'present']
 ['15' '357.6372335959709' 'present']]","[['F41' '30.97317334365133' 'mated']
 ['F47' '57.202438296040064' 'destroyed']
 ['F116' '87.00464404681837' 'mated']
 ['F129' '106.80923012045605' 'mated']
 ['F211' '172.54128352541358' 'absent']
 ['F34' '189.0316380784746' 'mated']
 ['F188' '189.3240751678854' 'mated']
 ['F53' '204.92167723249537' 'mated']
 ['F204' '231.2961988341611' 'absent']
 ['F166' '240.91159329691564' 'mated']
 ['F20' '252.99652209803682' 'absent']
 ['F206' '326.805399133553' 'mated']]",565.0,73.25576755083162,15.7375592780189,1493.0,250.19642549330135,53.273929495112974,212.0,36.59954480049127,7.96555531833914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.33291206755024,"[['15' '1.8212291414523802' 'present']
 ['16' '43.8872362073605' 'present']
 ['16' '50.01893499386262' 'present']
 ['15' '68.747983521914' 'marauded']
 ['23' '83.97601113772608' 'present']
 ['10' '91.30530075339539' 'marauded']
 ['12' '113.74681405804424' 'present']
 ['5' '116.51054492939235' 'present']
 ['3' '120.40974121169528' 'present']
 ['9' '138.63157607651152' 'present']
 ['23' '190.2465225449797' 'present']
 ['16' '211.02212747233366' 'present']
 ['10' '224.7148023087431' 'marauded']
 ['5' '245.06141946148708' 'present']
 ['15' '255.16926482266408' 'present']
 ['22' '271.17746096596335' 'present']
 ['5' '293.52351177514606' 'present']
 ['5' '297.967642249496' 'present']
 ['12' '303.08232354868125' 'marauded']
 ['22' '308.8341805422235' 'presentdestroyed']
 ['5' '309.7573133366043' 'present']
 ['9' '335.51191312917433' 'present']
 ['9' '336.86678941823845' 'marauded']
 ['15' '346.2007497981581' 'present']
 ['22' '347.0748926044584' 'present']
 ['10' '353.98136925478764' 'present']
 ['9' '358.22262651046935' 'present']]","[['F162' '61.78762182707364' 'absent']
 ['F94' '123.997099835207' 'mated']
 ['F59' '133.62825699410695' 'mated']
 ['F144' '151.8426263158691' 'mated']
 ['F95' '153.73576004182846' 'mated']
 ['F118' '165.10034383989273' 'absent']
 ['F87' '179.59820958485415' 'mated']
 ['F1' '216.31650565505066' 'mated']
 ['F39' '222.86444736436658' 'mated']
 ['F148' '231.2215570124235' 'destroyed']
 ['F43' '244.93684248946832' 'mated']
 ['F121' '260.4811497076126' 'mated']
 ['F172' '276.67626561214803' 'absent']
 ['F23' '330.9737724904639' 'mated']
 ['F137' '346.0847100180054' 'mated']]",563.0,66.77070118509833,13.511834421001868,1566.0,262.99313476663457,56.072304645887584,187.0,30.360455935730833,6.254551951088757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,359.9250934830238,"[['15' '1.166112491297883' 'present']
 ['12' '19.230863146566545' 'present']
 ['12' '19.802044248205053' 'present']
 ['22' '29.427737713610632' 'present']
 ['10' '38.80991444035728' 'present']
 ['5' '46.55959249916504' 'marauded']
 ['8' '61.09904465089359' 'present']
 ['10' '64.4808522368818' 'present']
 ['5' '100.91514997018574' 'present']
 ['22' '105.29247404241933' 'present']
 ['22' '121.21259200535677' 'present']
 ['8' '122.42803484518373' 'present']
 ['12' '123.87385831521868' 'marauded']
 ['15' '136.9424593728115' 'present']
 ['23' '157.88957372857288' 'marauded']
 ['15' '175.17374936393043' 'present']
 ['23' '180.50984902766456' 'present']
 ['22' '196.33602478671546' 'marauded']
 ['15' '246.32299851848214' 'present']
 ['16' '248.14236380229903' 'marauded']
 ['16' '250.99773365866355' 'destroyed']
 ['15' '251.52692405855436' 'presentdestroyed']
 ['22' '264.54239642748297' 'present']
 ['22' '270.26709756767013' 'marauded']
 ['16' '286.8218845280555' 'present']
 ['15' '289.63127946068795' 'present']
 ['9' '300.5521873130163' 'present']
 ['22' '303.5537131733824' 'present']
 ['22' '304.3912518191084' 'present']
 ['0' '323.4915120906381' 'present']
 ['8' '336.7748856630643' 'present']
 ['9' '356.0475442317821' 'present']]","[['F76' '101.11640570598794' 'mated']
 ['F201' '109.03449364395037' 'absent']
 ['F125' '127.43359394667812' 'destroyed']
 ['F82' '169.97093555220323' 'absent']
 ['F68' '180.85551584584272' 'mated']
 ['F34' '189.0293232636598' 'absent']
 ['F119' '198.66260711541003' 'destroyed']
 ['F30' '203.3436554794839' 'destroyed']
 ['F19' '216.1490076427154' 'mated']
 ['F7' '260.2336611376298' 'mated']
 ['F55' '319.50499697094546' 'absent']]",561.0,66.03221458368003,13.48261666144016,1505.0,255.93429109108672,55.336273252286226,218.0,36.56302980696365,7.750895133322177,12.0,1.2,0.12000000000000005,84.0,0.38888888888888923,0.0018004115226337432
4,0.0,9,360.36746279483367,"[['15' '4.9381746871726735' 'present']
 ['0' '8.800902299920775' 'marauded']
 ['0' '14.066704981626224' 'presentdestroyed']
 ['9' '21.81891988516773' 'marauded']
 ['3' '30.355626965837228' 'present']
 ['3' '55.29429929676668' 'present']
 ['0' '71.7875564784532' 'present']
 ['22' '75.70062135009067' 'marauded']
 ['15' '86.59647426806863' 'marauded']
 ['15' '86.92919541162821' 'presentdestroyed']
 ['3' '91.61542281865029' 'presentdestroyed']
 ['5' '92.3341873497256' 'destroyed']
 ['12' '96.78584877423239' 'present']
 ['23' '98.44629631855933' 'present']
 ['3' '100.99254659869874' 'marauded']
 ['22' '104.39798966762062' 'presentdestroyed']
 ['16' '117.8138704365812' 'marauded']
 ['23' '128.19363560875172' 'present']
 ['15' '137.74184581827205' 'present']
 ['16' '141.78079566806804' 'marauded']
 ['10' '147.16879074973284' 'destroyed']
 ['3' '150.83100513123074' 'present']
 ['10' '152.6568906212639' 'present']
 ['9' '162.47716582410916' 'marauded']
 ['0' '164.40628429832236' 'presentdestroyed']
 ['8' '170.3934019410278' 'present']
 ['3' '184.09729254208534' 'present']
 ['22' '191.86466735196902' 'present']
 ['0' '191.91480196955777' 'present']
 ['5' '195.49448890172084' 'marauded']
 ['23' '201.23657609534075' 'presentdestroyed']
 ['22' '203.7215873497928' 'present']
 ['9' '218.50109217849143' 'marauded']
 ['23' '223.95935523616413' 'presentdestroyed']
 ['16' '227.9371674658805' 'present']
 ['3' '240.86476281409364' 'present']
 ['12' '244.63334502836406' 'present']
 ['22' '247.69598270788384' 'present']
 ['23' '265.82602651270855' 'present']
 ['10' '273.59795971824025' 'present']
 ['9' '279.0476066921858' 'present']
 ['8' '306.38330782242446' 'marauded']
 ['23' '308.2291925895383' 'presentdestroyed']
 ['23' '308.2750325028281' 'presentdestroyed']
 ['3' '314.89981831056303' 'marauded']
 ['23' '320.17306075121445' 'destroyed']
 ['5' '329.0459092855716' 'present']
 ['0' '332.39707610861404' 'present']
 ['16' '336.0754699815982' 'present']
 ['3' '342.36201642194237' 'marauded']
 ['8' '344.5994422235738' 'presentdestroyed']
 ['16' '345.5188112438872' 'destroyed']
 ['10' '350.58921969206307' 'present']
 ['8' '351.5217612938843' 'present']]","[['F47' '57.2070679256697' 'absent']
 ['F73' '65.27086417363073' 'mated']
 ['F117' '77.4632111997365' 'destroyed']
 ['F29' '80.78414888169719' 'destroyed']
 ['F77' '122.93152205329085' 'destroyed']
 ['F153' '133.0506696073929' 'mated']
 ['F49' '141.63702809678904' 'mated']
 ['F97' '156.8887589909433' 'mated']
 ['F40' '175.27309969621663' 'mated']
 ['F25' '195.05413163656516' 'mated']
 ['F173' '204.0956984177427' 'mated']
 ['F178' '215.02417484813932' 'absent']
 ['F204' '231.2985136489759' 'absent']
 ['F15' '280.5456003639684' 'mated']
 ['F127' '331.27804664169133' 'mated']]",565.0,71.38409932058356,15.58883669815465,1248.0,209.7077546356145,44.828933253659855,450.0,79.09568479150603,17.53258175358523,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.4407292342586,"[['10' '13.494933200712298' 'present']
 ['12' '19.071491005923686' 'present']
 ['10' '20.60505145514944' 'present']
 ['10' '30.660777855210682' 'present']
 ['15' '34.63883115225512' 'present']
 ['10' '41.61943268923909' 'present']
 ['10' '54.04995800675363' 'present']
 ['12' '59.26770324642481' 'present']
 ['16' '60.436054724514136' 'present']
 ['23' '65.17978864715965' 'present']
 ['12' '73.6988909254391' 'present']
 ['16' '108.14690635722835' 'present']
 ['0' '119.1189428547579' 'present']
 ['3' '135.24267941853083' 'present']
 ['12' '135.2839902214314' 'present']
 ['10' '138.40860936742615' 'present']
 ['0' '143.42396319138086' 'present']
 ['10' '144.68759118167293' 'present']
 ['22' '153.98478750103578' 'present']
 ['15' '162.62586443049256' 'present']
 ['12' '165.92909654959774' 'present']
 ['15' '169.43519760393394' 'present']
 ['22' '175.12207398148874' 'marauded']
 ['10' '175.3824520577746' 'presentdestroyed']
 ['22' '184.11166890172345' 'present']
 ['10' '190.23826245297838' 'present']
 ['10' '202.01392908702644' 'marauded']
 ['8' '224.05024473405604' 'present']
 ['22' '230.68364877040707' 'marauded']
 ['8' '244.28170841461093' 'present']
 ['23' '244.81696607869793' 'present']
 ['0' '249.29699275352118' 'present']
 ['16' '278.14168084860694' 'marauded']
 ['23' '286.0875001192261' 'present']
 ['9' '289.823856302332' 'present']
 ['22' '295.12496214019666' 'present']
 ['9' '309.9624832629084' 'present']
 ['0' '317.6879139883883' 'marauded']
 ['8' '323.2635375318687' 'presentdestroyed']
 ['9' '324.3880747969677' 'presentdestroyed']
 ['12' '326.1504639879147' 'present']
 ['9' '345.7342534997501' 'present']]","[['F93' '39.6917514890981' 'mated']
 ['F100' '122.90453507210796' 'mated']
 ['F28' '125.16241238989733' 'mated']
 ['F103' '125.68896835895501' 'mated']
 ['F211' '172.54359834022839' 'mated']
 ['F184' '177.48963611575192' 'destroyed']
 ['F30' '203.34597029429872' 'destroyed']
 ['F79' '246.37401791140908' 'mated']
 ['F64' '249.23455452265452' 'mated']]",564.0,69.87009375553387,13.497059140717093,1505.0,257.4561575156555,55.58173198801073,180.0,30.659052863676486,6.758377158923475,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4120370370370375,0.001907578875171466
6,0.0,12,360.1102907756641,"[['12' '1.679887356633338' 'present']
 ['16' '10.050570527747352' 'marauded']
 ['22' '30.19265572549915' 'present']
 ['3' '33.35451770323818' 'present']
 ['8' '47.35849590746053' 'present']
 ['22' '62.72250657258645' 'present']
 ['5' '66.1899598077691' 'present']
 ['8' '80.99464980376003' 'present']
 ['22' '84.28236901377434' 'present']
 ['22' '88.10416600162804' 'present']
 ['23' '92.05457823094501' 'present']
 ['9' '95.60387557710163' 'present']
 ['16' '134.52813089974268' 'present']
 ['0' '135.38878231191205' 'present']
 ['22' '135.5886745018291' 'present']
 ['23' '150.25074375914008' 'marauded']
 ['16' '154.85853413824233' 'presentdestroyed']
 ['12' '156.9356243890714' 'destroyed']
 ['10' '163.7845915785138' 'present']
 ['8' '172.815358972937' 'present']
 ['5' '172.99232880245043' 'present']
 ['15' '174.58782400913614' 'marauded']
 ['0' '186.0080341516507' 'present']
 ['12' '196.5262676456743' 'present']
 ['12' '204.35929948148114' 'present']
 ['16' '204.6493670473982' 'marauded']
 ['16' '214.4013477585698' 'present']
 ['3' '215.82017174855986' 'marauded']
 ['23' '216.77916668366464' 'presentdestroyed']
 ['15' '219.81601549613524' 'presentdestroyed']
 ['3' '222.03711939473627' 'destroyed']
 ['16' '230.46369185680902' 'present']
 ['8' '236.26747516141492' 'present']
 ['0' '237.93748545050624' 'present']
 ['3' '238.50039014538515' 'present']
 ['0' '248.30135795908015' 'marauded']
 ['10' '258.1081137163415' 'present']
 ['23' '260.7487030237353' 'marauded']
 ['0' '277.28643515732995' 'present']
 ['12' '280.41806179989015' 'present']
 ['10' '291.4662574242618' 'present']
 ['22' '326.7784217846896' 'present']
 ['15' '331.1819238623541' 'present']
 ['23' '352.92969214632' 'present']
 ['8' '355.7514364354763' 'marauded']
 ['5' '359.31607227194803' 'presentdestroyed']]","[['F162' '61.78993664188846' 'mated']
 ['F213' '64.58257487685177' 'mated']
 ['F142' '99.97038742016667' 'mated']
 ['F97' '156.8864441761285' 'destroyed']
 ['F40' '175.27078488140182' 'destroyed']
 ['F165' '180.78615444745145' 'destroyed']
 ['F141' '203.71017107066928' 'mated']
 ['F72' '207.94012470664538' 'absentdestroyed']
 ['F33' '212.90259105442723' 'mated']
 ['F182' '219.78885726335722' 'destroyed']
 ['F78' '224.02486292450826' 'mated']
 ['F156' '228.5622544422336' 'mated']
 ['F24' '231.63517671302296' 'mated']
 ['F133' '245.9487638614425' 'absent']
 ['F179' '247.01873337913256' 'mated']
 ['F146' '307.3226465856164' 'mated']
 ['F44' '309.5480000784731' 'mated']
 ['F70' '323.39260056965907' 'mated']]",564.0,68.94967648722822,13.702540082952137,1470.0,245.29259552713907,52.03159752269737,263.0,45.9003833935657,10.31911465931556,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8706429741537,"[['10' '0.3283424758624264' 'present']
 ['3' '6.057102173348987' 'present']
 ['23' '20.440562592443342' 'present']
 ['16' '28.370576749191756' 'marauded']
 ['10' '31.03311882909441' 'presentdestroyed']
 ['9' '36.11397445671571' 'present']
 ['10' '49.20157899583981' 'present']
 ['3' '66.59718550661448' 'present']
 ['10' '69.80537312845593' 'present']
 ['8' '70.66583452631832' 'marauded']
 ['12' '70.94364653846411' 'presentdestroyed']
 ['8' '74.98896839148604' 'presentdestroyed']
 ['22' '80.48411555966867' 'present']
 ['10' '117.16702134341196' 'marauded']
 ['8' '141.94545510274244' 'present']
 ['22' '142.08821214024505' 'marauded']
 ['0' '158.08274666080035' 'present']
 ['0' '158.39883973042905' 'present']
 ['9' '167.87199608321959' 'present']
 ['10' '173.06991333180721' 'present']
 ['22' '175.44748680625798' 'present']
 ['8' '181.34411804925497' 'present']
 ['12' '184.33310216344213' 'marauded']
 ['15' '195.7520936679714' 'present']
 ['16' '201.6663381817759' 'marauded']
 ['10' '223.13111672917893' 'present']
 ['15' '224.80438576925056' 'present']
 ['15' '253.5083039557696' 'marauded']
 ['9' '260.8725078341593' 'presentdestroyed']
 ['8' '294.9111852996487' 'present']
 ['9' '310.5627016508284' 'present']
 ['22' '315.7897440188467' 'present']
 ['9' '321.50078659033426' 'marauded']
 ['10' '335.65773638649557' 'present']
 ['9' '349.7412667233979' 'marauded']
 ['3' '353.94525679366075' 'destroyed']
 ['3' '355.8612826977618' 'presentdestroyed']]","[['F2' '90.92306981683085' 'mated']
 ['F183' '92.05225905652465' 'mated']
 ['F118' '165.10265865470754' 'mated']
 ['F82' '169.97325036701804' 'mated']
 ['F85' '174.9952611672014' 'mated']
 ['F131' '180.35386419027373' 'absent']
 ['F99' '220.69987321077758' 'mated']
 ['F71' '224.32758837644397' 'mated']
 ['F151' '240.76997580897876' 'mated']
 ['F140' '308.2392433637314' 'mated']
 ['F55' '319.5073117857603' 'mated']]",562.0,67.65423842933497,13.63280818915651,1394.0,237.41329863521034,51.09963835448037,339.0,54.937640878913996,11.198105558877442,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9728751497038,"[['10' '16.658165368735645' 'present']
 ['3' '23.43197707960059' 'present']
 ['22' '29.986570607465804' 'present']
 ['16' '30.1917920918001' 'present']
 ['10' '62.80255110187248' 'present']
 ['10' '73.92022501673533' 'present']
 ['16' '77.54532255585322' 'present']
 ['3' '93.55819702827401' 'present']
 ['0' '97.91655261448942' 'present']
 ['5' '105.3144509190496' 'present']
 ['16' '130.81407077540047' 'marauded']
 ['22' '140.70558236941412' 'present']
 ['0' '159.9358901652193' 'present']
 ['3' '168.58925042167033' 'present']
 ['0' '173.81671305063063' 'present']
 ['23' '187.70175510745565' 'present']
 ['3' '192.49093174734418' 'present']
 ['5' '195.99296384810864' 'present']
 ['0' '206.75865941596763' 'present']
 ['15' '222.23237146209547' 'present']
 ['10' '229.10137144681633' 'present']
 ['5' '250.6741465134326' 'present']
 ['0' '250.934612442251' 'present']
 ['23' '259.2157583798488' 'present']
 ['10' '266.7272353627873' 'present']
 ['12' '273.9075408333078' 'present']
 ['9' '292.3544388960584' 'present']
 ['23' '311.65843246394587' 'present']
 ['12' '327.9363363448151' 'marauded']]","[['F138' '120.21186676882445' 'mated']
 ['F174' '128.52786939348792' 'mated']
 ['F215' '148.8164502020186' 'mated']
 ['F203' '182.1052671572271' 'mated']
 ['F104' '215.33145428431922' 'mated']
 ['F207' '219.72464451454934' 'absent']
 ['F106' '222.81683454105115' 'absent']
 ['F38' '229.40864972729122' 'mated']
 ['F107' '238.92300412067218' 'mated']
 ['F20' '252.9918924684072' 'absent']
 ['F147' '284.7265667279844' 'mated']]",566.0,71.37743295816865,15.328224120745789,1606.0,274.5363892270311,59.571495900547795,67.0,12.377139925553468,2.922201950822901,14.0,1.4000000000000001,0.14000000000000007,95.0,0.4398148148148154,0.002036179698216734
9,0.054,5,360.1602233645561,"[['23' '12.449345395300117' 'present']
 ['5' '34.95448753266454' 'present']
 ['16' '44.7881189742383' 'present']
 ['15' '47.77034246020067' 'marauded']
 ['12' '54.121651802325935' 'presentdestroyed']
 ['8' '65.1451083585569' 'marauded']
 ['0' '79.22999798689607' 'marauded']
 ['0' '80.83974237280906' 'destroyed']
 ['8' '85.2372988318295' 'presentdestroyed']
 ['10' '87.6800615006244' 'present']
 ['22' '88.38274658442828' 'present']
 ['8' '94.07536873417676' 'present']
 ['10' '97.00040470633644' 'present']
 ['16' '104.6952936764838' 'present']
 ['3' '107.84446560097138' 'present']
 ['0' '139.83749822283187' 'present']
 ['8' '140.9056795445444' 'present']
 ['12' '148.20563670243388' 'present']
 ['0' '148.74618823593718' 'marauded']
 ['23' '171.72272548987974' 'present']
 ['10' '176.95008743797746' 'marauded']
 ['0' '181.138003847345' 'presentdestroyed']
 ['5' '196.39630648163214' 'marauded']
 ['0' '203.13460959948216' 'presentdestroyed']
 ['23' '203.5353031443457' 'presentdestroyed']
 ['23' '205.09923124962162' 'marauded']
 ['3' '217.73062436522784' 'present']
 ['3' '220.5898817803312' 'marauded']
 ['0' '223.01514766781813' 'presentdestroyed']
 ['0' '226.4866927472077' 'destroyed']
 ['3' '233.22796488693137' 'present']
 ['12' '235.0551560686151' 'present']
 ['15' '244.91934356397718' 'marauded']
 ['22' '249.6792941414154' 'presentdestroyed']
 ['16' '250.52742886322824' 'presentdestroyed']
 ['5' '251.5700252690943' 'presentdestroyed']
 ['3' '264.0407774543746' 'present']
 ['8' '281.08722470918724' 'marauded']
 ['10' '285.9032456401764' 'presentdestroyed']
 ['3' '302.11578085085233' 'marauded']
 ['10' '310.66805427006966' 'present']
 ['15' '324.76874674158796' 'present']
 ['16' '330.51889376700507' 'present']
 ['8' '336.72829183521145' 'present']
 ['3' '346.614107201061' 'present']
 ['12' '355.5876331788495' 'present']]","[['F5' '95.19462536758532' 'mated']
 ['F76' '101.11177607635832' 'absent']
 ['F138' '120.20955195400964' 'absent']
 ['F22' '124.99157943060413' 'mated']
 ['F215' '136.81182057238897' 'absent']
 ['F87' '179.59589477003934' 'destroyed']
 ['F30' '203.34828510911353' 'destroyed']
 ['F37' '203.72154258701667' 'destroyed']
 ['F207' '219.72927414417896' 'mated']
 ['F150' '221.04398610462337' 'destroyed']
 ['F204' '231.3008284637907' 'mated']
 ['F98' '300.7055937602954' 'mated']
 ['F123' '342.2418828746196' 'absent']]",575.0,69.26823797184913,13.395480301220035,1303.0,221.57504075398043,47.03449703928427,383.0,67.55431352479103,15.201579597094312,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
