id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.26644374696195,"[['21' '4.078208909883992' 'present']
 ['11' '10.452202071641857' 'present']
 ['21' '33.07166626996475' 'present']
 ['8' '37.9314865880963' 'present']
 ['19' '44.17496574169109' 'marauded']
 ['10' '58.904420377748636' 'present']
 ['23' '83.22879740173819' 'present']
 ['11' '91.65321667709988' 'marauded']
 ['10' '129.38797700222293' 'present']
 ['2' '129.51074201784024' 'present']
 ['14' '141.01629457980968' 'present']
 ['19' '147.9944230992773' 'present']
 ['17' '151.08159711994256' 'present']
 ['10' '152.71098019333917' 'present']
 ['17' '153.24873565012425' 'present']
 ['14' '163.65487288882088' 'present']
 ['10' '163.6879893182816' 'present']
 ['11' '189.1201331893799' 'present']
 ['14' '191.27879771341364' 'present']
 ['10' '231.59245501039837' 'present']
 ['2' '251.48923124823605' 'present']
 ['21' '251.9041762259891' 'present']
 ['16' '260.77502922616475' 'marauded']
 ['23' '270.56497668445303' 'marauded']
 ['2' '277.9008973896005' 'presentdestroyed']
 ['2' '301.62746067505896' 'marauded']
 ['1' '306.64073095799733' 'presentdestroyed']
 ['8' '308.0440651391346' 'presentdestroyed']
 ['21' '316.9071667052876' 'present']
 ['21' '335.13515378636833' 'present']
 ['14' '358.5432408589602' 'marauded']]","[['F193' '64.81354653594434' 'mated']
 ['F66' '124.37757589382295' 'mated']
 ['F4' '127.66286568367627' 'mated']
 ['F44' '129.71795515713316' 'absent']
 ['F95' '134.66790719676803' 'mated']
 ['F199' '140.45621835074118' 'absent']
 ['F116' '142.91144937899386' 'mated']
 ['F85' '144.9481344707921' 'mated']
 ['F210' '146.57956870742962' 'mated']
 ['F132' '147.12826038066905' 'mated']
 ['F58' '147.32485414895436' 'mated']
 ['F50' '151.52149820827327' 'mated']
 ['F175' '153.7595040060169' 'mated']
 ['F137' '195.48944973905046' 'mated']
 ['F5' '211.18009621189523' 'mated']
 ['F12' '232.71629283598506' 'mated']
 ['F195' '248.4339900487497' 'mated']
 ['F69' '252.05038013820737' 'mated']]",565.0,72.08549842987449,14.990138796100124,1552.0,256.18678966423266,53.94175585880802,179.0,31.93714941429921,7.177445006440942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.7903906469711,"[['19' '9.55666582150146' 'present']
 ['17' '10.995573789465437' 'present']
 ['10' '34.24225140721072' 'present']
 ['19' '36.78326890659661' 'marauded']
 ['10' '58.799790748119' 'marauded']
 ['14' '59.65456179775593' 'presentdestroyed']
 ['11' '70.05899449822097' 'marauded']
 ['14' '70.73380019991836' 'presentdestroyed']
 ['16' '74.33698820170164' 'presentdestroyed']
 ['8' '91.81020588579685' 'present']
 ['17' '99.16953876523532' 'present']
 ['17' '107.22125551619757' 'present']
 ['2' '114.19376096982168' 'present']
 ['11' '116.69432682004016' 'present']
 ['14' '143.52087179762083' 'present']
 ['19' '153.025494158275' 'present']
 ['10' '155.8781143768661' 'present']
 ['21' '157.48460961084535' 'present']
 ['17' '165.9569232096864' 'present']
 ['8' '183.10152470076918' 'present']
 ['8' '191.50113433777946' 'present']
 ['10' '199.4781119731656' 'marauded']
 ['10' '202.18459926059464' 'presentdestroyed']
 ['2' '215.90577569734958' 'present']
 ['14' '220.42105691681223' 'marauded']
 ['23' '225.8701165447219' 'presentdestroyed']
 ['23' '227.34466585250865' 'presentdestroyed']
 ['10' '228.56224555865268' 'marauded']
 ['23' '230.06293990209147' 'destroyed']
 ['2' '230.8008944051035' 'presentdestroyed']
 ['14' '245.1959125209872' 'present']
 ['17' '256.16560687314666' 'present']
 ['2' '261.1265465837913' 'present']
 ['21' '284.3692250925114' 'present']
 ['11' '288.4882182116168' 'present']
 ['10' '296.88913129248266' 'present']
 ['14' '332.53493434706235' 'present']
 ['8' '334.16773741301625' 'present']
 ['10' '340.8698662233354' 'present']
 ['17' '345.9446078160148' 'present']
 ['23' '354.01550092455005' 'present']]","[['F180' '81.17787847838231' 'mated']
 ['F78' '88.05886922492844' 'absent']
 ['F16' '89.86915142976014' 'mated']
 ['F50' '151.51918339345846' 'absent']
 ['F200' '176.2440618855805' 'mated']
 ['F142' '180.17627970320078' 'mated']
 ['F136' '185.12400711501635' 'mated']
 ['F209' '230.02800529312364' 'destroyed']
 ['F166' '271.82591645856604' 'absent']
 ['F161' '343.0358572909925' 'mated']
 ['F3' '354.9423823072971' 'mated']]",553.0,70.17017119008435,14.901598745601984,1451.0,251.73315040583495,54.68464435038042,220.0,36.83367279533705,7.781573151873511,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4120370370370375,0.001907578875171466
2,0.054,13,360.32841055169877,"[['14' '1.595837173856301' 'present']
 ['11' '5.10410647038989' 'present']
 ['11' '5.10873610001952' 'present']
 ['10' '21.80558469677327' 'marauded']
 ['17' '26.022197430456423' 'presentdestroyed']
 ['21' '29.89739098464597' 'marauded']
 ['14' '63.96256009378995' 'present']
 ['23' '70.02774417876702' 'present']
 ['10' '71.18380158914087' 'present']
 ['21' '72.33113128319924' 'present']
 ['23' '105.17745061574577' 'present']
 ['11' '120.19207303757135' 'marauded']
 ['10' '137.42053378968478' 'marauded']
 ['1' '144.6876739712571' 'destroyed']
 ['10' '152.56691948792624' 'present']
 ['10' '175.59283399785278' 'present']
 ['17' '195.38551868227677' 'present']
 ['23' '198.12846769202727' 'present']
 ['10' '198.61943109334572' 'present']
 ['19' '226.33885195638183' 'present']
 ['21' '227.82765203635222' 'present']
 ['14' '252.26099300465614' 'marauded']
 ['8' '254.86565629483397' 'presentdestroyed']
 ['8' '257.78300966434955' 'presentdestroyed']
 ['19' '263.9281553264397' 'present']
 ['19' '265.14649308950146' 'present']
 ['14' '271.57243029098015' 'present']
 ['1' '275.95183609499446' 'present']
 ['11' '281.650137294181' 'present']
 ['23' '312.8262681421247' 'marauded']
 ['8' '335.3448831635336' 'present']
 ['23' '336.1334563013552' 'present']
 ['17' '345.20240209055805' 'present']
 ['1' '354.44469356982444' 'present']
 ['1' '354.4493231994541' 'present']]","[['F154' '47.55750975950513' 'mated']
 ['F54' '61.27183714047721' 'mated']
 ['F103' '107.92473656963344' 'absent']
 ['F0' '124.36266733951993' 'destroyed']
 ['F0' '124.37192659877917' 'destroyed']
 ['F202' '124.93361567220512' 'destroyed']
 ['F15' '140.8150127037654' 'destroyed']
 ['F141' '173.21158593035298' 'mated']
 ['F109' '184.75080390512102' 'mated']
 ['F136' '185.12169230020154' 'absent']
 ['F52' '195.7405831074539' 'mated']
 ['F148' '196.31855440046917' 'mated']
 ['F99' '217.5200221746945' 'mated']
 ['F117' '221.37228111522543' 'mated']
 ['F130' '228.37680424387892' 'mated']
 ['F94' '231.5191211413942' 'mated']
 ['F205' '231.8416521848491' 'mated']
 ['F40' '238.10870990737467' 'mated']
 ['F138' '276.20894522213206' 'mated']]",566.0,69.84862827697964,13.817295048625374,1472.0,251.07969047827018,54.016376046814216,224.0,36.77319447995815,7.425229775481565,19.0,1.9000000000000006,0.1900000000000001,90.0,0.41666666666666713,0.0019290123456790105
3,0.0,6,359.96329553415256,"[['2' '10.960409567079976' 'present']
 ['2' '17.19263198821974' 'marauded']
 ['19' '17.687689216561157' 'presentdestroyed']
 ['8' '23.655439270514957' 'presentdestroyed']
 ['14' '43.44460729192954' 'marauded']
 ['16' '46.71460877858181' 'presentdestroyed']
 ['21' '52.30540351633054' 'marauded']
 ['21' '54.72778146553584' 'presentdestroyed']
 ['2' '90.66889704512407' 'marauded']
 ['2' '93.3325266287169' 'presentdestroyed']
 ['2' '102.20734384545518' 'present']
 ['17' '105.84981205262423' 'present']
 ['23' '109.10474766532546' 'present']
 ['19' '109.41513947546544' 'present']
 ['21' '117.2490505770046' 'present']
 ['19' '124.65366435839478' 'present']
 ['1' '127.87722251394972' 'present']
 ['14' '145.73675400500733' 'present']
 ['8' '151.9959498635557' 'marauded']
 ['1' '156.3034715579955' 'destroyed']
 ['21' '163.89544853382094' 'present']
 ['1' '177.2639143499967' 'present']
 ['11' '196.09143680785027' 'present']
 ['19' '199.00922028988631' 'marauded']
 ['2' '246.22234307355149' 'present']
 ['10' '250.67716669279758' 'present']
 ['8' '265.0366797878542' 'marauded']
 ['21' '289.6162879948628' 'marauded']
 ['10' '296.549153305574' 'presentdestroyed']
 ['10' '304.49070815947266' 'present']
 ['2' '326.7255036713622' 'present']]","[['F208' '26.92324077597775' 'mated']
 ['F133' '37.26317296176611' 'mated']
 ['F211' '38.29406372362932' 'mated']
 ['F206' '80.03082193338548' 'mated']
 ['F48' '88.37822391584369' 'mated']
 ['F82' '191.66530141480308' 'absent']
 ['F153' '199.97501292493095' 'destroyed']
 ['F152' '249.72334867188363' 'absent']
 ['F90' '253.07891516285582' 'mated']
 ['F83' '272.00414882495954' 'destroyed']
 ['F215' '287.21597804987357' 'absent']]",573.0,70.23136864329456,15.17106372253297,1428.0,241.2497809279961,51.75022765659742,281.0,48.58788838922774,10.617591161802945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.94210636668566,"[['17' '12.341629709424522' 'marauded']
 ['8' '48.693052636531775' 'present']
 ['21' '63.83203460640359' 'present']
 ['14' '64.19695464280704' 'marauded']
 ['14' '64.30158427243666' 'presentdestroyed']
 ['16' '93.20974780893692' 'present']
 ['19' '100.96136030784774' 'present']
 ['16' '125.82815657807217' 'present']
 ['2' '136.2858147135999' 'present']
 ['1' '145.30849425672875' 'present']
 ['1' '150.44463238347913' 'present']
 ['16' '158.1961461177491' 'present']
 ['1' '170.39186618235112' 'present']
 ['10' '174.77778789804213' 'present']
 ['16' '179.02131601363206' 'marauded']
 ['14' '184.2161789057825' 'destroyed']
 ['11' '190.90950061673703' 'present']
 ['14' '193.29329708418942' 'marauded']
 ['8' '197.338347764776' 'presentdestroyed']
 ['21' '218.77453606333145' 'present']
 ['17' '219.70535148942542' 'present']
 ['17' '235.3675188846825' 'present']
 ['14' '242.74764902880054' 'present']
 ['17' '246.78202435340836' 'present']
 ['1' '250.05293568128863' 'present']
 ['23' '268.0793667246721' 'marauded']
 ['23' '271.9609212912806' 'presentdestroyed']
 ['14' '272.93467084096153' 'presentdestroyed']
 ['21' '315.0341295184972' 'marauded']
 ['16' '316.90552489673144' 'presentdestroyed']
 ['14' '342.99120578725854' 'present']
 ['14' '347.1102106104379' 'marauded']
 ['1' '347.51499323819456' 'presentdestroyed']
 ['10' '351.09448422443774' 'presentdestroyed']
 ['2' '353.36558839888284' 'presentdestroyed']]","[['F214' '23.933357005864885' 'mated']
 ['F68' '39.167631124606636' 'mated']
 ['F176' '128.65909007973343' 'absent']
 ['F98' '135.19205291873098' 'mated']
 ['F59' '142.67771859934155' 'mated']
 ['F132' '147.12131593622462' 'absent']
 ['F10' '156.1116633054431' 'mated']
 ['F146' '187.40392043911967' 'mated']
 ['F124' '204.4298765147985' 'mated']
 ['F75' '235.10963952701817' 'mated']
 ['F188' '288.3171966052503' 'mated']]",565.0,75.15203057464608,16.443183523840684,1451.0,242.35976360954785,50.976714424760885,270.0,42.61144391749331,8.521352994674562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9769137711718,"[['21' '8.142165495239635' 'present']
 ['8' '8.388487027729322' 'present']
 ['2' '14.718775999782881' 'present']
 ['2' '15.828484147357388' 'present']
 ['23' '19.712219289570932' 'marauded']
 ['14' '20.224315271054422' 'presentdestroyed']
 ['8' '32.49227857995715' 'present']
 ['19' '52.05278219669882' 'present']
 ['11' '57.76895980073437' 'marauded']
 ['11' '68.05325902462829' 'present']
 ['14' '71.72735483379194' 'present']
 ['2' '82.66166345065048' 'present']
 ['23' '96.47717186676606' 'present']
 ['10' '97.97328797123274' 'present']
 ['17' '98.0247080391802' 'present']
 ['2' '98.34842512610693' 'present']
 ['23' '98.91244547096848' 'present']
 ['1' '110.41026903566771' 'present']
 ['11' '113.45706022240476' 'present']
 ['1' '114.06070023662447' 'present']
 ['19' '120.9927796967325' 'present']
 ['21' '141.98331317403074' 'present']
 ['1' '165.87163560420248' 'present']
 ['10' '172.7500536494284' 'present']
 ['16' '177.86373847319427' 'present']
 ['10' '183.24453624124934' 'present']
 ['17' '183.63745590711568' 'present']
 ['14' '185.2992529293401' 'marauded']
 ['1' '193.05349967367178' 'present']
 ['8' '210.92892262308808' 'present']
 ['2' '220.84008800108916' 'marauded']
 ['17' '227.58295103372492' 'presentdestroyed']
 ['21' '229.94655725092863' 'present']
 ['16' '235.28836814400773' 'present']
 ['14' '247.92089395177317' 'present']
 ['17' '260.3469145445622' 'present']
 ['19' '273.9241355751315' 'present']
 ['1' '274.0091035666931' 'present']
 ['2' '277.41977124799064' 'marauded']
 ['19' '293.5950543968086' 'present']
 ['16' '294.22871748482555' 'marauded']
 ['10' '294.31920603915063' 'presentdestroyed']
 ['14' '295.50212525377356' 'presentdestroyed']
 ['21' '295.5683837864872' 'destroyed']
 ['8' '300.16135205939395' 'presentdestroyed']
 ['1' '309.84874679446295' 'present']
 ['19' '318.37062507493556' 'present']
 ['14' '332.07443501645486' 'present']
 ['8' '332.8819761683667' 'present']
 ['10' '335.8189704008435' 'present']
 ['11' '346.60289143375826' 'present']
 ['19' '351.67183743011554' 'present']]","[['F196' '107.79257079664433' 'absent']
 ['F0' '124.36961178396436' 'absent']
 ['F64' '149.70654016658528' 'mated']
 ['F61' '155.4232231233444' 'absent']
 ['F46' '193.9742560951977' 'mated']
 ['F115' '200.031465686739' 'mated']
 ['F86' '208.08391129957764' 'mated']
 ['F36' '219.0495116149659' 'mated']
 ['F190' '224.57276458703754' 'destroyed']
 ['F190' '224.57739421666716' 'destroyed']
 ['F150' '239.4551647226315' 'absent']
 ['F38' '244.90508504371917' 'mated']
 ['F8' '258.0702269807054' 'mated']
 ['F215' '287.21366323505873' 'absent']
 ['F93' '301.8997501212691' 'mated']]",561.0,70.21384289373651,15.125089823461597,1514.0,253.46971929170869,53.742708351905904,216.0,36.56728726105125,7.687453878527254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.02424003961784,"[['2' '5.575664481578295' 'present']
 ['8' '19.68887617532468' 'present']
 ['10' '20.7200474425581' 'marauded']
 ['16' '33.595363583050315' 'present']
 ['8' '34.48416198839889' 'present']
 ['21' '36.43286990208242' 'present']
 ['21' '44.54730496748916' 'present']
 ['10' '45.70232644962855' 'present']
 ['17' '46.52214512101255' 'present']
 ['11' '47.37683232868465' 'present']
 ['10' '58.58155674733556' 'present']
 ['8' '60.253053174733125' 'present']
 ['17' '79.61548885779591' 'present']
 ['23' '90.60369650260124' 'present']
 ['17' '105.05668438306895' 'present']
 ['2' '109.87706209804462' 'present']
 ['17' '115.42714954012463' 'present']
 ['11' '115.90908990333486' 'present']
 ['14' '175.16944944344579' 'present']
 ['10' '190.11386055030368' 'marauded']
 ['2' '217.13748499332544' 'present']
 ['23' '220.8135717396401' 'present']
 ['21' '222.38884198134667' 'present']
 ['11' '233.8338244557449' 'marauded']
 ['11' '264.253494125512' 'present']
 ['23' '266.24762108727526' 'present']
 ['14' '270.879698942467' 'present']
 ['23' '276.39320304341913' 'present']
 ['23' '281.46052074770387' 'present']
 ['2' '282.2039469464313' 'present']
 ['11' '282.9706497934037' 'marauded']
 ['14' '289.13144451801094' 'destroyed']
 ['11' '293.39925741375754' 'present']
 ['14' '297.27461953808535' 'present']
 ['10' '305.36580817760654' 'marauded']
 ['8' '316.63372561061163' 'marauded']
 ['21' '320.39513535722523' 'presentdestroyed']
 ['10' '330.60568745115745' 'present']
 ['14' '332.07906464608453' 'marauded']
 ['19' '333.96457732235314' 'presentdestroyed']
 ['11' '338.8273249183575' 'presentdestroyed']
 ['1' '348.03331310786814' 'present']
 ['10' '348.62788650362626' 'marauded']
 ['11' '354.93598223406303' 'presentdestroyed']
 ['21' '358.72783851190667' 'marauded']]","[['F158' '22.789096287271807' 'destroyed']
 ['F125' '36.521873661607124' 'mated']
 ['F151' '37.79564954686101' 'absent']
 ['F167' '53.41719560181722' 'absent']
 ['F127' '105.68941343739411' 'mated']
 ['F196' '107.79488561145914' 'mated']
 ['F44' '129.72026997194797' 'mated']
 ['F187' '137.52305413740882' 'mated']
 ['F10' '156.1093484906283' 'absent']
 ['F149' '176.72531469054724' 'absent']
 ['F145' '199.58183301697264' 'absent']
 ['F105' '207.65767957286735' 'mated']
 ['F31' '223.63166465814777' 'mated']
 ['F150' '239.45979435226113' 'destroyed']
 ['F7' '244.76090898890257' 'absent']
 ['F76' '262.5421695728692' 'mated']
 ['F39' '271.7439874091014' 'mated']
 ['F126' '279.9074462389188' 'mated']]",563.0,71.33599670540406,15.954968160974017,1371.0,239.08789841104866,52.42781357563952,299.0,49.69638033385099,10.391213270916598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.124988341374,"[['8' '5.277661457991258' 'present']
 ['2' '7.279311339729363' 'present']
 ['23' '16.3397837493944' 'present']
 ['8' '30.98789966234491' 'present']
 ['8' '38.91287440378776' 'present']
 ['8' '54.38724862369968' 'present']
 ['21' '76.12372158621618' 'present']
 ['2' '79.13666929854044' 'present']
 ['10' '87.83449608685291' 'present']
 ['23' '93.25362967815691' 'present']
 ['10' '100.59547043300923' 'present']
 ['1' '113.5352877251354' 'present']
 ['16' '115.38119525110872' 'present']
 ['2' '116.60243072048208' 'present']
 ['1' '124.47332939774378' 'present']
 ['14' '128.81858029057256' 'present']
 ['8' '136.9038465886569' 'present']
 ['21' '141.64949466552022' 'present']
 ['11' '144.8575704555143' 'marauded']
 ['1' '173.592063220041' 'present']
 ['19' '175.9986211815298' 'present']
 ['19' '178.1615493911158' 'present']
 ['2' '178.248998454367' 'present']
 ['8' '182.30361852473948' 'present']
 ['10' '204.48784982231444' 'present']
 ['10' '216.32495269513637' 'present']
 ['2' '220.94471763071877' 'present']
 ['19' '236.05033575550462' 'present']
 ['17' '243.25229999294965' 'present']
 ['14' '256.7617014953578' 'present']
 ['23' '259.21618191796915' 'present']
 ['16' '263.7075626744856' 'present']
 ['1' '278.7676265317016' 'present']
 ['14' '301.7691319159588' 'marauded']
 ['14' '309.8038067415611' 'present']
 ['17' '328.3155648729235' 'marauded']
 ['16' '332.16298953341175' 'presentdestroyed']
 ['19' '344.3999518593716' 'present']]","[['F197' '38.75439402012221' 'mated']
 ['F110' '46.21682566080526' 'mated']
 ['F17' '129.43222793053081' 'mated']
 ['F210' '146.5772538926148' 'destroyed']
 ['F213' '152.8719629165733' 'mated']
 ['F70' '154.15983848805774' 'mated']
 ['F113' '193.78784377165138' 'mated']
 ['F118' '198.88369272054317' 'mated']
 ['F28' '204.71935083419058' 'mated']
 ['F172' '224.69766959500933' 'mated']
 ['F209' '230.03032010793845' 'mated']
 ['F181' '282.7519370263301' 'mated']
 ['F47' '284.5335176169922' 'mated']]",560.0,68.50216814282442,14.108777915071396,1581.0,273.33648921146516,59.573862332525756,101.0,18.255333369089463,4.26166134031678,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.4214597582146,"[['17' '3.074323952460686' 'present']
 ['11' '4.79340599047525' 'present']
 ['19' '5.820244982449289' 'present']
 ['1' '22.097989562937187' 'present']
 ['19' '23.01768360702925' 'present']
 ['11' '24.888087255703805' 'present']
 ['21' '27.055027544935413' 'present']
 ['16' '31.48756072957296' 'present']
 ['1' '46.274521025199654' 'present']
 ['14' '67.08081620524398' 'marauded']
 ['21' '77.21233537295083' 'present']
 ['1' '79.73788097353766' 'present']
 ['17' '84.12603956834022' 'marauded']
 ['2' '87.71675423766924' 'destroyed']
 ['17' '92.63103476371606' 'present']
 ['23' '96.37254223713644' 'marauded']
 ['16' '100.932435262209' 'presentdestroyed']
 ['16' '102.19075544350103' 'presentdestroyed']
 ['23' '109.10937729495508' 'present']
 ['23' '115.37550567716555' 'present']
 ['21' '141.23099324802254' 'present']
 ['17' '141.65746639337004' 'present']
 ['16' '145.00846583183696' 'present']
 ['2' '171.97408171260008' 'marauded']
 ['16' '174.1224417827565' 'presentdestroyed']
 ['11' '177.14508943045692' 'presentdestroyed']
 ['1' '180.16312656883719' 'present']
 ['14' '197.82792765184388' 'marauded']
 ['21' '198.87318277581656' 'presentdestroyed']
 ['17' '202.9883289071388' 'presentdestroyed']
 ['23' '205.9629414966478' 'present']
 ['21' '224.7794507515003' 'marauded']
 ['11' '245.35194569850887' 'present']
 ['14' '261.44511127998925' 'present']
 ['19' '271.8333120182461' 'present']
 ['1' '273.17613196525383' 'marauded']
 ['10' '281.3329086714401' 'marauded']
 ['17' '285.75208335461144' 'presentdestroyed']
 ['14' '298.76644675536824' 'present']
 ['17' '305.9658494715598' 'present']
 ['10' '312.07565529110417' 'present']
 ['23' '323.22417038961237' 'present']
 ['23' '326.94213086120885' 'present']
 ['2' '334.1269337463048' 'present']
 ['19' '336.90124334379925' 'present']
 ['14' '339.09546802848416' 'present']
 ['1' '340.7874892265508' 'present']
 ['11' '343.41491597432463' 'marauded']]","[['F18' '91.31447571981806' 'destroyed']
 ['F103' '107.92705138444825' 'mated']
 ['F114' '129.44363386995187' 'mated']
 ['F174' '139.18645391175718' 'mated']
 ['F15' '140.80806825932098' 'absent']
 ['F132' '147.1190011214098' 'absent']
 ['F22' '162.8889743313589' 'mated']
 ['F34' '223.8347789030492' 'mated']
 ['F150' '239.45747953744632' 'absent']
 ['F204' '240.02304654790058' 'mated']
 ['F181' '282.74962221151526' 'destroyed']]",562.0,68.12021167999309,13.502058240763622,1388.0,235.67220315360282,50.36019101641786,314.0,55.179228527708545,11.963221876237823,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3287037037037038,0.001521776406035664
9,0.0,5,359.94507418051643,"[['11' '6.545391974958276' 'present']
 ['11' '9.413573755452695' 'present']
 ['23' '10.578826446996876' 'present']
 ['10' '13.71846135459907' 'present']
 ['10' '17.520790918173763' 'present']
 ['8' '22.079047746226074' 'present']
 ['23' '30.689254186958713' 'present']
 ['16' '33.79400662642655' 'marauded']
 ['19' '43.2299679663892' 'present']
 ['17' '45.870989426563774' 'present']
 ['10' '46.204757789279505' 'present']
 ['11' '69.69804549574064' 'present']
 ['10' '84.20407155581724' 'present']
 ['23' '86.09914866156153' 'present']
 ['11' '86.19638327429101' 'present']
 ['10' '89.40040785901395' 'present']
 ['16' '96.03562477789156' 'present']
 ['10' '101.6780417860588' 'present']
 ['2' '107.05086851374517' 'present']
 ['1' '109.56451756899513' 'present']
 ['17' '113.52150165958413' 'present']
 ['17' '114.78920083238074' 'present']
 ['11' '121.9071548281391' 'present']
 ['19' '124.60706881505092' 'present']
 ['17' '145.95106650271444' 'present']
 ['21' '153.4118160562651' 'marauded']
 ['2' '159.24767411299848' 'destroyed']
 ['2' '164.94305209145006' 'present']
 ['10' '201.41410293591966' 'present']
 ['8' '204.98143349110921' 'present']
 ['10' '205.277549645359' 'present']
 ['11' '226.17757924526512' 'marauded']
 ['14' '231.09679798031215' 'presentdestroyed']
 ['23' '257.2280381903428' 'present']
 ['23' '266.5783255825281' 'present']
 ['16' '278.8895146034143' 'present']
 ['21' '302.349392257735' 'present']
 ['21' '309.59189459600975' 'present']
 ['16' '311.6950246272828' 'present']
 ['14' '332.7657362632846' 'present']
 ['21' '339.7683303908215' 'present']]","[['F211' '38.291748908814505' 'destroyed']
 ['F170' '55.824687652761746' 'mated']
 ['F88' '79.84939844743033' 'mated']
 ['F180' '81.17324884875269' 'absent']
 ['F123' '133.1124256767123' 'mated']
 ['F15' '140.8126978889506' 'absent']
 ['F132' '147.12594556585424' 'absent']
 ['F57' '163.4794639076146' 'mated']
 ['F79' '173.06219080535683' 'mated']
 ['F190' '224.57507940185235' 'absent']]",565.0,73.2337526049102,16.03070431244893,1551.0,268.4457396835278,58.96012539912415,108.0,18.429758625568052,4.0719260985456796,0.0,0.0,0.0,0.0,0.0,0.0
