id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.60045063251715,"[['1' '4.6889321442929734' 'present']
 ['21' '24.486748628686673' 'present']
 ['10' '41.91470427434073' 'present']
 ['10' '43.17417178340952' 'marauded']
 ['17' '49.896459246271675' 'destroyed']
 ['20' '59.0525082354111' 'present']
 ['21' '74.13279681362044' 'present']
 ['6' '79.52701073282535' 'present']
 ['6' '80.8315002733956' 'present']
 ['10' '87.76905123809566' 'present']
 ['17' '88.59879464750489' 'present']
 ['6' '92.33522599551137' 'present']
 ['2' '140.33938381498155' 'marauded']
 ['1' '146.449608564691' 'presentdestroyed']
 ['3' '152.69837713075586' 'present']
 ['10' '170.08140116535142' 'present']
 ['16' '183.0344333874506' 'present']
 ['6' '183.03547134639467' 'present']
 ['10' '192.5486222423514' 'present']
 ['6' '198.17164652155876' 'marauded']
 ['20' '208.5282450576229' 'present']
 ['3' '215.46651846961035' 'present']
 ['10' '217.5591745258597' 'present']
 ['2' '253.95181233959607' 'present']
 ['3' '255.71262573275408' 'present']
 ['17' '255.8497882648034' 'present']
 ['12' '256.7850712533867' 'present']
 ['2' '262.7019656952893' 'present']
 ['6' '263.6377212457356' 'present']
 ['20' '265.50110016395695' 'present']
 ['1' '265.71387554950996' 'present']
 ['6' '267.794034238987' 'present']
 ['20' '272.747445447341' 'present']
 ['17' '281.9777653862413' 'present']
 ['16' '305.65288548492555' 'present']
 ['12' '307.5733900474064' 'marauded']
 ['2' '316.28355864874584' 'present']
 ['10' '318.08744132344384' 'marauded']
 ['20' '320.49620985870575' 'presentdestroyed']
 ['6' '331.2106517441229' 'present']
 ['2' '344.6379076729189' 'present']
 ['21' '351.16171842816846' 'present']
 ['21' '356.656010927903' 'present']]","[['F24' '17.178033334928138' 'absent']
 ['F139' '90.56639431259597' 'mated']
 ['F191' '101.68344482356957' 'mated']
 ['F184' '118.22810934653293' 'mated']
 ['F17' '119.27497901128768' 'mated']
 ['F75' '125.21816538283622' 'absent']
 ['F176' '151.70948297798498' 'mated']
 ['F127' '163.6353008102338' 'mated']
 ['F136' '201.0454256950382' 'destroyed']
 ['F121' '201.3594706508404' 'destroyed']
 ['F39' '202.9869049549944' 'absentdestroyed']
 ['F8' '211.13961162104903' 'mated']
 ['F74' '234.59897763507036' 'mated']
 ['F204' '236.83324402239674' 'absent']
 ['F137' '242.0948370429292' 'mated']
 ['F109' '286.56787157445615' 'mated']
 ['F145' '322.33690370757694' 'destroyed']
 ['F96' '356.08296633871817' 'mated']]",549.0,71.67460596634588,15.95387190477225,1498.0,256.03433132084564,55.15643374623202,179.0,30.51684089526161,6.581377071399573,17.0,1.7000000000000004,0.1700000000000001,78.0,0.3611111111111113,0.0016718106995884758
1,0.054,4,360.09121244441707,"[['2' '6.468525307204901' 'present']
 ['16' '12.479513703831469' 'present']
 ['20' '39.855873525542755' 'marauded']
 ['3' '52.10655420175765' 'present']
 ['0' '52.923544349853245' 'present']
 ['16' '67.19856839300502' 'present']
 ['3' '81.73183827304216' 'present']
 ['0' '121.92076795127275' 'marauded']
 ['12' '128.31560264881358' 'destroyed']
 ['0' '129.90873003089996' 'marauded']
 ['0' '130.01335966052957' 'presentdestroyed']
 ['6' '131.56201683007959' 'destroyed']
 ['10' '131.88160045582924' 'presentdestroyed']
 ['17' '132.77375954747495' 'presentdestroyed']
 ['2' '137.11222472673384' 'presentdestroyed']
 ['12' '155.2376829930881' 'present']
 ['10' '159.49220742718563' 'present']
 ['3' '180.47776633198578' 'present']
 ['2' '183.6362622058799' 'present']
 ['16' '194.65141843203014' 'marauded']
 ['16' '195.5770764977122' 'presentdestroyed']
 ['10' '200.3941982384215' 'destroyed']
 ['16' '200.62701808481577' 'presentdestroyed']
 ['2' '248.5881051071537' 'present']
 ['12' '250.06093082531595' 'present']
 ['21' '276.98867135900457' 'present']
 ['2' '298.27739754823693' 'present']
 ['0' '300.0041494957131' 'present']
 ['12' '333.79873925740293' 'present']]","[['F138' '102.44018432694699' 'mated']
 ['F54' '129.57080823071772' '']
 ['F3' '131.33641533131984' 'destroyed']
 ['F129' '133.76258771069567' 'destroyed']
 ['F181' '162.6601625192188' 'mated']
 ['F173' '203.57096005851017' 'mated']
 ['F180' '212.77434061398037' 'mated']]",580.0,70.45777372758027,15.539642726098794,1531.0,262.5794798673593,56.244524050422015,142.0,24.716783776060907,5.382167047952844,21.0,2.1000000000000005,0.21000000000000013,93.0,0.4305555555555561,0.0019933127572016444
2,0.054,10,360.1070352345935,"[['1' '37.50208915327849' 'present']
 ['10' '59.072529735347445' 'present']
 ['6' '84.57686858523937' 'present']
 ['1' '85.07501362319861' 'marauded']
 ['0' '91.0020549235997' 'presentdestroyed']
 ['10' '107.2067405369005' 'present']
 ['10' '109.82010618954163' 'present']
 ['12' '120.88690074804313' 'present']
 ['17' '139.83052183817637' 'present']
 ['1' '158.33126411521263' 'marauded']
 ['1' '183.45987033216457' 'present']
 ['16' '192.62809081471647' 'present']
 ['17' '195.44740339278232' 'present']
 ['12' '215.41526470699282' 'present']
 ['20' '217.58888816974508' 'present']
 ['1' '228.28850133772391' 'present']
 ['12' '268.3861251978831' 'marauded']
 ['21' '301.4647107239166' 'present']
 ['3' '314.5741080269874' 'present']
 ['20' '326.3128289141635' 'present']
 ['1' '331.4680169120174' 'present']
 ['10' '348.39706832843325' 'present']]","[['F49' '4.062174065967218' 'absent']
 ['F58' '46.52470100327075' 'mated']
 ['F84' '78.76201707659077' 'mated']
 ['F133' '110.37857079898515' 'mated']
 ['F203' '120.23666042109363' 'absent']
 ['F88' '129.41521289191783' 'mated']
 ['F205' '139.22171818341204' 'mated']
 ['F209' '158.8660042981609' 'destroyed']
 ['F38' '165.9198728381845' 'destroyed']
 ['F167' '170.5859309543954' 'mated']
 ['F196' '177.1521476824317' 'mated']
 ['F104' '185.08246076691117' 'mated']
 ['F199' '187.19149733186308' 'absent']
 ['F13' '214.45537047982893' 'mated']
 ['F90' '287.97740724340423' 'mated']]",563.0,68.72245684280018,13.686963096421277,1620.0,271.46305971531734,58.33792111299263,103.0,18.271156375460098,4.098220360051804,12.0,1.2,0.12000000000000005,83.0,0.3842592592592596,0.0017789780521261986
3,0.054,10,360.3715844763063,"[['6' '4.985539773015942' 'present']
 ['2' '58.149402310291514' 'marauded']
 ['1' '64.4570721239704' 'presentdestroyed']
 ['10' '84.32815833629503' 'present']
 ['12' '101.73232447324456' 'marauded']
 ['10' '109.21638772516903' 'present']
 ['10' '109.22101735479865' 'present']
 ['16' '118.88313834176599' 'present']
 ['21' '120.65467697702947' 'marauded']
 ['12' '135.44137152555547' 'marauded']
 ['0' '136.74546835135337' 'presentdestroyed']
 ['21' '168.1022011345545' 'marauded']
 ['12' '184.87191835144858' 'marauded']
 ['12' '199.74831767239985' 'present']
 ['12' '206.6729611228709' 'present']
 ['10' '235.8183319754348' 'present']
 ['17' '243.07821279467268' 'present']
 ['12' '244.9949371838383' 'marauded']
 ['10' '259.7214085750954' 'marauded']
 ['10' '282.61322951561726' 'present']
 ['21' '288.00690797894333' 'present']
 ['17' '290.573346525638' 'present']
 ['1' '303.95962320510944' 'present']
 ['1' '304.79162507373013' 'marauded']
 ['20' '311.00567411141805' 'presentdestroyed']
 ['17' '317.42919495028457' 'present']
 ['10' '325.24331541837637' 'present']
 ['1' '336.0139688802308' 'marauded']
 ['10' '348.2343642904876' 'present']
 ['2' '356.43253825569104' 'present']
 ['0' '359.86072489945894' 'marauded']]","[['F37' '77.52264966998692' 'mated']
 ['F144' '94.21209264269754' 'mated']
 ['F143' '95.78134835370959' 'absent']
 ['F105' '98.68923042992996' 'mated']
 ['F41' '101.31291225163825' 'mated']
 ['F138' '102.43786951213218' 'destroyed']
 ['F119' '107.05657346131677' 'destroyed']
 ['F75' '125.22048019765103' 'destroyed']
 ['F210' '127.72808111009033' '']
 ['F34' '155.9908651587002' 'mated']
 ['F29' '156.9735562478816' 'absent']
 ['F14' '167.59956423434622' 'mated']
 ['F68' '171.69163427355238' 'destroyed']
 ['F146' '175.30529073795825' 'mated']
 ['F134' '184.93926548806763' 'destroyed']
 ['F197' '196.16127967365952' 'mated']
 ['F20' '203.65587151612692' 'absent']
 ['F204' '236.83787365202636' 'mated']
 ['F183' '238.76776773348766' 'absent']
 ['F156' '261.2418246867476' 'destroyed']
 ['F66' '331.684227526749' 'mated']]",571.0,70.71050331026484,14.876278515641115,1317.0,225.83542665858846,49.29895026415813,361.0,61.35283292291593,12.928112019209367,18.0,1.8000000000000005,0.1800000000000001,81.0,0.3750000000000003,0.0017361111111111095
4,0.0,15,359.9924051420537,"[['21' '4.550733517394775' 'present']
 ['6' '7.671404154092373' 'present']
 ['16' '18.978083052754695' 'present']
 ['12' '39.84521630138682' 'present']
 ['2' '62.3143201348303' 'present']
 ['16' '67.1939387633754' 'present']
 ['12' '76.16120383458029' 'present']
 ['6' '85.11100197052451' 'present']
 ['12' '89.53238259993304' 'present']
 ['16' '103.28181480436264' 'present']
 ['6' '116.03208630251137' 'present']
 ['16' '131.99170467837402' 'present']
 ['16' '132.83144138800563' 'present']
 ['0' '133.28363504076623' 'present']
 ['2' '166.52149265814617' 'marauded']
 ['6' '188.65142128724327' 'present']
 ['16' '194.7877479880879' 'present']
 ['10' '208.778154691709' 'present']
 ['2' '211.7104124766937' 'present']
 ['20' '216.82776234081504' 'present']
 ['12' '220.3457392143729' 'present']
 ['17' '220.4394387760922' 'present']
 ['3' '227.74351630419568' 'present']
 ['17' '243.07358316504306' 'present']
 ['12' '245.0995668134679' 'present']
 ['1' '246.0728852475812' 'present']
 ['21' '256.7695576833132' 'present']
 ['6' '272.95334292336423' 'present']
 ['21' '285.0900103102261' 'present']
 ['10' '289.0298324508347' 'marauded']
 ['0' '289.9387006992231' 'presentdestroyed']
 ['17' '291.6948081137146' 'presentdestroyed']
 ['21' '318.4019638591818' 'marauded']
 ['3' '333.0098905525706' 'marauded']
 ['10' '342.8627916724432' 'present']
 ['10' '343.16638611930705' 'present']
 ['10' '344.8273336893594' 'present']
 ['0' '346.28591655047364' 'present']
 ['6' '352.91558707823924' 'present']
 ['21' '354.14895080634705' 'present']
 ['3' '359.56284524264385' 'marauded']]","[['F100' '107.7288459901147' 'mated']
 ['F210' '127.73039592490514' 'mated']
 ['F129' '133.75332845143643' 'absent']
 ['F98' '139.36711089651328' 'mated']
 ['F129' '145.76490252551048' 'mated']
 ['F87' '184.8850214780821' 'mated']
 ['F1' '195.67095003451544' 'mated']
 ['F140' '201.78071902979835' 'mated']
 ['F153' '230.61491920697912' 'mated']
 ['F193' '233.22020367860628' 'mated']
 ['F152' '235.75354326745082' 'mated']
 ['F101' '238.04922430966252' 'mated']
 ['F113' '240.12093848810662' 'absent']
 ['F36' '243.01241615396307' 'mated']
 ['F95' '248.14026474586063' 'mated']
 ['F86' '250.6916200612438' 'mated']
 ['F102' '270.4417100455109' 'mated']]",563.0,71.38514900674443,15.587979209610337,1590.0,263.63454698883925,55.84970216015519,147.0,25.08726004758029,5.299204423734211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.7494902470359,"[['10' '0.0023148148148148147' 'present']
 ['1' '0.7031584307131651' 'marauded']
 ['1' '1.202710216312159' 'destroyed']
 ['12' '4.294277934679974' 'destroyed']
 ['6' '6.1806409150142585' 'presentdestroyed']
 ['3' '31.70167411664289' 'marauded']
 ['0' '36.656305902492974' 'presentdestroyed']
 ['12' '69.62722005198917' 'marauded']
 ['6' '72.17927991676169' 'presentdestroyed']
 ['20' '80.13206857093338' 'marauded']
 ['10' '84.76434669391301' 'presentdestroyed']
 ['3' '92.34689881508751' 'present']
 ['1' '98.45860844152617' 'present']
 ['20' '101.07945739942912' 'present']
 ['16' '101.69972959909246' 'present']
 ['16' '104.36731529821226' 'present']
 ['0' '104.96169049241836' 'present']
 ['21' '117.22875148528898' 'present']
 ['20' '148.87104346407338' 'present']
 ['2' '150.332992464881' 'present']
 ['17' '152.3689841468783' 'present']
 ['12' '154.323057919742' 'present']
 ['21' '155.7011235782805' 'present']
 ['12' '169.5070228005562' 'present']
 ['1' '175.57023078977093' 'marauded']
 ['20' '181.15593310662086' 'presentdestroyed']
 ['10' '188.30089670165532' 'present']
 ['16' '188.54148125193504' 'marauded']
 ['0' '190.2127787713423' 'presentdestroyed']
 ['10' '200.92617497486654' 'marauded']
 ['6' '217.15480108885845' 'present']
 ['20' '217.78763549510992' 'present']
 ['17' '224.59907227817646' 'marauded']
 ['1' '227.19309468220408' 'presentdestroyed']
 ['0' '254.843056656352' 'present']
 ['20' '258.3317636513998' 'present']
 ['0' '259.7191428187043' 'present']
 ['1' '292.3516747689469' 'present']
 ['1' '304.89625470335983' 'present']
 ['6' '306.92918114473406' 'present']
 ['10' '309.4306466020607' 'marauded']
 ['10' '310.0261600133875' 'presentdestroyed']
 ['2' '322.39032385751204' 'present']
 ['3' '327.42656248082005' 'present']
 ['16' '343.63082993671065' 'present']
 ['21' '344.5325023908478' 'present']
 ['17' '347.03895295132645' 'present']]","[['F139' '90.56407949778117' 'absent']
 ['F100' '107.7265311752999' 'absent']
 ['F73' '112.23441148738128' 'mated']
 ['F68' '183.70089353281162' 'mated']
 ['F50' '183.8167009228734' 'mated']
 ['F106' '243.77971981170438' 'mated']
 ['F76' '248.43978333543245' 'mated']
 ['F48' '255.62182938631062' 'mated']
 ['F198' '260.6469649412174' 'mated']
 ['F156' '261.2441395015624' 'mated']
 ['F53' '269.87545460279586' 'mated']
 ['F30' '278.7351443735845' 'mated']
 ['F161' '290.1232746504517' 'mated']]",565.0,72.55331971853829,15.492013935318075,1392.0,232.69967039197124,49.23506058610419,316.0,54.80082212094835,11.973449050847705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.8108977871702,"[['21' '4.696995478692768' 'present']
 ['2' '9.120079551176394' 'present']
 ['17' '15.05855884125478' 'present']
 ['21' '15.987599615686365' 'present']
 ['20' '26.41110451910157' 'present']
 ['17' '27.082902173413107' 'present']
 ['0' '31.690020951960687' 'present']
 ['17' '58.43450760789039' 'present']
 ['10' '66.59828963724514' 'present']
 ['1' '74.7200383322969' 'present']
 ['3' '118.30100073006273' 'present']
 ['17' '132.7830188067342' 'present']
 ['12' '139.27801863170023' 'marauded']
 ['2' '153.95140810186388' 'marauded']
 ['10' '160.17919646689683' 'presentdestroyed']
 ['16' '170.39248796660186' 'present']
 ['17' '178.7184986961358' 'present']
 ['17' '184.36564188364568' 'present']
 ['17' '189.61765823517595' 'marauded']
 ['12' '190.88683867266823' 'presentdestroyed']
 ['2' '194.28156938172907' 'presentdestroyed']
 ['3' '198.2627121401802' 'marauded']
 ['17' '204.98900834991707' 'presentdestroyed']
 ['1' '219.1124802217721' 'present']
 ['21' '219.80627913839567' 'present']
 ['3' '228.61711390822109' 'present']
 ['10' '230.51364950987937' 'present']
 ['0' '231.44311413344485' 'present']
 ['1' '236.11906532380945' 'present']
 ['17' '250.9306202745685' 'present']
 ['21' '253.21421385701208' 'marauded']
 ['20' '256.4497456432349' 'presentdestroyed']
 ['0' '262.610255345714' 'present']
 ['20' '270.31178446509466' 'present']
 ['1' '286.98413711320654' 'marauded']
 ['16' '318.59015359876696' 'marauded']
 ['0' '327.3292571423513' 'present']
 ['2' '328.663638260598' 'present']
 ['17' '340.0696493124483' 'marauded']]","[['F119' '107.06120309094639' 'mated']
 ['F133' '110.37394116935553' 'absent']
 ['F203' '120.23897523590844' 'mated']
 ['F129' '133.75795808106605' 'absent']
 ['F163' '146.0967620966319' 'destroyed']
 ['F194' '156.50859471923567' 'destroyed']
 ['F148' '167.61438600059986' 'absent']
 ['F116' '176.60691515601934' 'mated']
 ['F134' '184.94158030288244' 'mated']
 ['F65' '219.0924645427859' 'mated']
 ['F99' '237.3561744606853' 'mated']
 ['F47' '248.75502791895295' 'mated']
 ['F72' '252.6954103298091' 'mated']
 ['F130' '257.7776991003664' 'absentdestroyed']
 ['F107' '287.1883832127782' 'destroyed']
 ['F7' '331.76051793744494' 'mated']]",571.0,69.14658489869883,14.019402062928533,1441.0,239.78046943546298,50.65970814096957,283.0,48.85545436884471,10.84139620475361,20.0,2.0000000000000004,0.20000000000000012,88.0,0.40740740740740783,0.0018861454046639214
7,0.0,12,360.3261536676249,"[['20' '2.428854377323631' 'present']
 ['6' '3.820056459767791' 'present']
 ['10' '17.411322779906026' 'present']
 ['2' '20.604491586227745' 'present']
 ['12' '28.88126089379886' 'marauded']
 ['3' '35.41960644922592' 'presentdestroyed']
 ['2' '50.70785475874819' 'marauded']
 ['10' '50.97644591133273' 'presentdestroyed']
 ['10' '72.16846976067009' 'present']
 ['3' '74.27246745976336' 'present']
 ['1' '77.51683265315332' 'present']
 ['6' '80.92882618400883' 'present']
 ['21' '94.87361112148263' 'marauded']
 ['12' '95.29584485700776' 'presentdestroyed']
 ['16' '106.74956506588813' 'present']
 ['6' '125.66494267808419' 'marauded']
 ['16' '131.581204507859' 'presentdestroyed']
 ['0' '137.59603490276712' 'present']
 ['2' '141.19632801817943' 'present']
 ['10' '144.45385459230235' 'marauded']
 ['16' '156.14242980952577' 'present']
 ['3' '158.28270211389994' 'present']
 ['1' '189.0275168128308' 'present']
 ['12' '205.02591438010313' 'present']
 ['12' '205.74846312924896' 'present']
 ['16' '224.64776675943153' 'present']
 ['3' '225.01713800004745' 'present']
 ['6' '228.25851999636168' 'present']
 ['2' '231.87509398530352' 'marauded']
 ['16' '246.7678576945307' 'present']
 ['3' '253.63040063550065' 'present']
 ['6' '262.25515537462394' 'marauded']
 ['3' '269.6900254161246' 'presentdestroyed']
 ['16' '278.05744342556807' 'present']
 ['0' '286.88469174393003' 'marauded']
 ['20' '288.81966857253326' 'presentdestroyed']
 ['0' '289.9340710695934' 'presentdestroyed']
 ['2' '312.02209740086477' 'present']
 ['20' '322.87236215294314' 'marauded']
 ['0' '336.3085702701587' 'present']
 ['1' '342.9396131426508' 'marauded']
 ['21' '345.4881471929911' 'presentdestroyed']
 ['3' '356.3097947811593' 'marauded']
 ['16' '359.3552997307786' 'presentdestroyed']]","[['F71' '75.39680105538895' 'mated']
 ['F125' '79.87778380764493' 'mated']
 ['F64' '92.74092660198798' 'mated']
 ['F177' '115.25188751580023' 'absent']
 ['F124' '117.41743457232421' 'mated']
 ['F15' '155.5445230825181' 'mated']
 ['F209' '158.8683191129757' 'mated']
 ['F25' '160.65219263269827' 'mated']
 ['F32' '166.93253160421207' 'mated']
 ['F122' '182.69901072401734' 'mated']
 ['F20' '203.65818633094173' 'mated']
 ['F43' '210.94030390286807' 'mated']
 ['F204' '236.83555883721155' 'destroyed']
 ['F126' '245.85359872179114' 'mated']]",564.0,73.25245520776456,16.233467748938082,1302.0,222.6258148486454,48.032720008537304,390.0,64.2436163896633,13.256199664731229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.21065127126195,"[['6' '33.07658344034231' 'present']
 ['17' '35.755571543482056' 'present']
 ['17' '44.88104847359921' 'present']
 ['10' '55.90343796032672' 'present']
 ['10' '61.871980229978234' 'present']
 ['17' '65.68637497058324' 'present']
 ['20' '77.92025795172405' 'present']
 ['3' '86.3085091130916' 'present']
 ['20' '89.95023169524332' 'marauded']
 ['6' '90.43641984369366' 'presentdestroyed']
 ['0' '106.19633313254455' 'present']
 ['0' '126.12828706003583' 'marauded']
 ['2' '156.586141044444' 'present']
 ['3' '160.87415746587467' 'present']
 ['12' '170.03069596818068' 'present']
 ['6' '170.45460590877494' 'present']
 ['10' '174.68628598738232' 'present']
 ['0' '180.30397634364408' 'marauded']
 ['16' '219.68739844565684' 'present']
 ['10' '229.48090609814966' 'present']
 ['12' '237.60237093766253' 'present']
 ['0' '240.69846772819415' 'present']
 ['20' '246.2296311721726' 'present']
 ['10' '262.8856210218282' 'marauded']
 ['1' '278.1816505869324' 'marauded']
 ['17' '278.56999640546485' 'presentdestroyed']
 ['1' '280.8348770481424' 'presentdestroyed']
 ['6' '285.7638895104576' 'present']
 ['12' '293.224985782832' 'present']
 ['2' '297.75696169614486' 'present']
 ['17' '297.7790654790145' 'present']
 ['17' '302.6993481277757' 'present']
 ['16' '319.5188010011321' 'present']
 ['17' '352.7218917194858' 'present']
 ['0' '357.94684632685113' 'present']]","[['F147' '68.98300523598262' 'mated']
 ['F93' '86.4249184019522' 'absent']
 ['F139' '90.55944986815155' 'absentdestroyed']
 ['F54' '129.5684934159029' 'destroyed']
 ['F186' '137.39239697646624' 'mated']
 ['F11' '166.09359930798743' 'mated']
 ['F67' '194.5458892361151' 'absent']
 ['F115' '200.31156881033044' 'mated']
 ['F182' '205.5009153473757' 'mated']
 ['F187' '225.44278171466425' 'mated']
 ['F19' '228.7285988057163' 'mated']
 ['F113' '240.12325330292143' 'mated']
 ['F207' '253.49876394889534' 'mated']
 ['F89' '269.7547847697486' 'absentdestroyed']
 ['F26' '299.51531236057116' 'mated']]",572.0,70.6084370180656,14.791027376448872,1534.0,258.9341553052435,55.21744605111556,175.0,30.698401074479726,6.790559000010348,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2563573092255,"[['12' '7.776076424422523' 'marauded']
 ['0' '14.165559631737976' 'destroyed']
 ['10' '45.78246580287501' 'marauded']
 ['0' '52.20071592703567' 'presentdestroyed']
 ['17' '64.96530671032563' 'present']
 ['21' '80.35773054608535' 'present']
 ['17' '88.11429163757067' 'present']
 ['10' '91.93777479144048' 'marauded']
 ['16' '98.41456580957444' 'presentdestroyed']
 ['6' '110.327660110571' 'marauded']
 ['21' '114.91931021974253' 'destroyed']
 ['17' '119.49910410486362' 'present']
 ['2' '120.39400822932797' 'present']
 ['12' '124.84808874518541' 'present']
 ['2' '150.3376220945106' 'marauded']
 ['17' '167.3133572513386' 'present']
 ['20' '183.12598707322033' 'marauded']
 ['1' '183.45524070253495' 'presentdestroyed']
 ['10' '188.29163744239608' 'presentdestroyed']
 ['2' '244.34710470942824' 'present']
 ['20' '244.94403444056252' 'present']
 ['2' '246.004124060966' 'present']
 ['20' '255.85988149166323' 'present']
 ['12' '258.6814967594198' 'marauded']
 ['2' '261.25021861983714' 'presentdestroyed']
 ['16' '282.28613676380684' 'marauded']
 ['6' '300.710111115609' 'present']
 ['3' '317.162391836277' 'present']
 ['16' '318.5729894342839' 'present']
 ['10' '322.3609922841064' 'marauded']
 ['3' '328.4782811022536' 'presentdestroyed']
 ['10' '333.4560514350925' 'marauded']
 ['12' '333.8033688870326' 'presentdestroyed']
 ['1' '335.7440922155227' 'destroyed']
 ['21' '345.430168256451' 'present']]","[['F202' '20.613833154602855' 'mated']
 ['F211' '71.49632542211903' 'absent']
 ['F188' '76.40719185749111' 'mated']
 ['F93' '86.42723321676701' 'mated']
 ['F133' '110.37625598417034' 'absentdestroyed']
 ['F124' '117.4151197575094' 'absentdestroyed']
 ['F34' '155.98855034388538' 'absentdestroyed']
 ['F148' '167.61670081541467' 'mated']
 ['F21' '177.204478727546' 'absent']
 ['F134' '184.93695067325282' 'destroyed']
 ['F67' '194.5482040509299' 'mated']
 ['F189' '221.13640828888992' 'mated']
 ['F59' '269.6647932741676' 'mated']
 ['F120' '279.201206077794' 'mated']
 ['F9' '294.75912285292884' 'mated']]",568.0,77.29235037747226,16.47319296214637,1321.0,221.76314760689257,47.36983592359315,359.0,60.98084188506321,12.91717554983005,0.0,0.0,0.0,0.0,0.0,0.0
