id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0404192352887,"[['13' '3.1502209532088994' 'present']
 ['4' '6.628477676123352' 'present']
 ['19' '17.76300911238977' 'present']
 ['3' '30.533663599899654' 'present']
 ['4' '75.91147501791176' 'present']
 ['5' '77.48842768379842' 'present']
 ['19' '92.69170517042926' 'present']
 ['7' '104.09929232770254' 'present']
 ['3' '110.0714026972188' 'present']
 ['2' '111.89753720437375' 'present']
 ['4' '111.9856699528967' 'present']
 ['19' '119.38498202487362' 'marauded']
 ['19' '130.07050669566812' 'present']
 ['2' '146.9626207467433' 'present']
 ['14' '152.5296149771387' 'present']
 ['4' '153.75675345165828' 'marauded']
 ['11' '158.68063382972787' 'presentdestroyed']
 ['13' '159.14280182411093' 'presentdestroyed']
 ['5' '166.99804072324991' 'marauded']
 ['7' '182.33539550315513' 'present']
 ['4' '204.06287965798865' 'marauded']
 ['3' '213.8686813339879' 'present']
 ['14' '235.46484223775315' 'present']
 ['4' '237.52727668681175' 'present']
 ['13' '248.95170985789437' 'present']
 ['14' '249.39618890693188' 'present']
 ['4' '256.64831136411715' 'present']
 ['13' '264.64380203099205' 'present']
 ['7' '266.25270793922226' 'present']
 ['2' '270.92060348114495' 'present']
 ['3' '286.922412611573' 'present']
 ['5' '286.9703280762092' 'present']
 ['4' '304.06754338220213' 'present']
 ['13' '336.422499537688' 'present']
 ['19' '338.6820195630104' 'present']
 ['7' '350.9622456239078' 'present']
 ['4' '353.40147124948703' 'present']
 ['2' '353.4935083598071' 'present']]","[['F198' '19.444047286996213' 'mated']
 ['F74' '59.54252269106606' 'absent']
 ['F42' '114.28848425050917' 'mated']
 ['F83' '125.78213101776416' 'destroyed']
 ['F27' '131.01156091365593' 'mated']
 ['F215' '144.95563168054017' 'mated']
 ['F126' '149.93524195347132' 'mated']
 ['F195' '164.34074066866287' 'mated']
 ['F34' '164.60971910224816' 'mated']
 ['F78' '165.74417230847732' 'absent']
 ['F40' '207.90574168099874' 'destroyed']
 ['F193' '211.74930331460465' 'mated']
 ['F203' '213.42760201526826' 'mated']
 ['F55' '214.367723774181' 'absent']
 ['F82' '233.02819981336143' 'mated']
 ['F121' '241.3773143720027' 'mated']
 ['F69' '256.90091095208544' 'mated']
 ['F204' '269.41190285061657' 'mated']
 ['F205' '294.77617613950906' 'mated']
 ['F20' '335.52362592669084' 'mated']]",561.0,71.34017619489747,14.84310233544572,1556.0,264.4262942236258,57.345101970194534,150.0,24.31614383402417,5.029505263888389,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9900347212378,"[['11' '6.673760235564583' 'present']
 ['11' '10.445388507564834' 'present']
 ['22' '42.24147464555501' 'marauded']
 ['23' '45.67967722948922' 'presentdestroyed']
 ['14' '58.21818713776927' 'present']
 ['14' '71.30924072834362' 'present']
 ['22' '79.89347820240826' 'present']
 ['5' '119.82442229855548' 'present']
 ['14' '121.3908883086445' 'present']
 ['3' '123.97485058908939' 'present']
 ['3' '129.51391715403602' 'present']
 ['13' '130.80838566512148' 'present']
 ['11' '135.19984662337413' 'present']
 ['19' '144.35079081530162' 'marauded']
 ['22' '147.755801886116' 'presentdestroyed']
 ['3' '149.52577775278112' 'presentdestroyed']
 ['14' '151.99925329370154' 'present']
 ['14' '187.61225401253432' 'present']
 ['5' '190.93317244627724' 'present']
 ['11' '208.7311769605291' 'present']
 ['19' '210.71632534410017' 'present']
 ['5' '225.94163242355884' 'present']
 ['5' '234.27066849678513' 'present']
 ['11' '238.67993309563946' 'present']
 ['19' '244.91784205134087' 'present']
 ['22' '250.76131859236077' 'present']
 ['23' '256.639883698787' 'present']
 ['22' '269.2833130818789' 'present']
 ['5' '271.0412386147193' 'present']
 ['7' '279.9505976232258' 'present']
 ['5' '293.67225019551285' 'present']
 ['4' '293.832404726279' 'present']
 ['23' '295.5328415588028' 'present']
 ['7' '308.72074156398014' 'marauded']
 ['4' '309.1818098232576' 'presentdestroyed']
 ['2' '316.4245797600751' 'present']
 ['5' '317.64687148084073' 'present']
 ['5' '341.4579887670704' 'marauded']
 ['5' '342.2150621144215' 'presentdestroyed']]","[['F201' '88.69304970809789' 'absent']
 ['F7' '140.68857761464744' 'mated']
 ['F61' '172.18261012129489' 'mated']
 ['F115' '215.1616107556578' 'mated']
 ['F168' '253.35412987452875' 'mated']
 ['F14' '263.6221870219055' 'mated']
 ['F73' '310.9634253436467' 'destroyed']]",570.0,72.15045853582761,14.671772621492282,1553.0,263.6021368971548,56.050731762634605,136.0,24.38705548920648,5.273557244469969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.5374324579458,"[['4' '7.6242262836250765' 'present']
 ['3' '14.951065444420642' 'marauded']
 ['5' '18.72675719603684' 'destroyed']
 ['3' '28.310848631194425' 'present']
 ['14' '28.425557440815332' 'marauded']
 ['11' '33.32482744613055' 'presentdestroyed']
 ['19' '33.79989119750005' 'presentdestroyed']
 ['5' '69.80901881647976' 'present']
 ['11' '78.95376993665008' 'present']
 ['19' '87.98919704639995' 'present']
 ['11' '117.383797642078' 'present']
 ['4' '119.96185135304785' 'present']
 ['23' '123.30264386297426' 'present']
 ['11' '145.290332551264' 'present']
 ['4' '168.42616370205178' 'present']
 ['23' '189.83495012915287' 'present']
 ['7' '192.87108727681084' 'present']
 ['5' '196.3102574012331' 'marauded']
 ['3' '201.61558341937277' 'destroyed']
 ['13' '203.28827125602072' 'presentdestroyed']
 ['13' '206.16211313984593' 'marauded']
 ['4' '207.32984127069668' 'presentdestroyed']
 ['22' '208.64523634590458' 'presentdestroyed']
 ['19' '212.01334038373534' 'presentdestroyed']
 ['4' '222.0419524302896' 'present']
 ['19' '243.34268337533035' 'present']
 ['22' '250.2022717667857' 'present']
 ['4' '259.5151244032842' 'present']
 ['7' '285.11465227571813' 'present']
 ['23' '288.0872001366702' 'marauded']
 ['5' '305.4874103361169' 'present']
 ['7' '323.2917797223437' 'present']
 ['19' '341.1615789178364' 'marauded']
 ['4' '354.0532925591355' 'marauded']]","[['F116' '131.4084235521306' 'absent']
 ['F175' '134.10531656466748' 'mated']
 ['F124' '169.27931267519133' 'mated']
 ['F44' '180.26081386680693' 'mated']
 ['F163' '181.40962233876064' 'absent']
 ['F119' '185.06609730587553' 'mated']
 ['F46' '187.97537781499346' 'mated']
 ['F155' '213.745467141875' 'absent']
 ['F97' '225.78908866985236' 'mated']
 ['F146' '250.71069697282476' 'mated']]",564.0,71.17408369230068,14.528122618911727,1448.0,245.78423472628668,52.875659717505506,244.0,40.90470700218306,8.672178237251012,18.0,1.8000000000000005,0.1800000000000001,95.0,0.4398148148148154,0.002036179698216734
3,0.054,11,359.82080025369794,"[['4' '4.1427591351132635' 'present']
 ['23' '9.971720861438724' 'present']
 ['14' '13.66840744413666' 'present']
 ['7' '35.64185535728305' 'present']
 ['7' '50.8591232302608' 'present']
 ['19' '71.66660895689134' 'marauded']
 ['19' '80.79531632644462' 'marauded']
 ['11' '84.76687098526513' 'presentdestroyed']
 ['2' '100.61360280202086' 'present']
 ['19' '131.67571078377418' 'marauded']
 ['4' '153.65212382202867' 'marauded']
 ['4' '168.79063044779664' 'present']
 ['23' '184.00456354001352' 'present']
 ['13' '194.43017622545435' 'present']
 ['13' '200.2616177684367' 'present']
 ['11' '211.315752023343' 'present']
 ['7' '225.43575350207422' 'present']
 ['23' '226.9989590031993' 'present']
 ['7' '231.64240627513445' 'present']
 ['14' '246.65791018959894' 'present']
 ['22' '252.78017541502564' 'present']
 ['5' '257.4618027343067' 'present']
 ['2' '258.3227351775568' 'present']
 ['2' '264.72403920296256' 'present']
 ['23' '265.11337918797904' 'marauded']
 ['7' '273.88957342281617' 'present']
 ['4' '275.0456505416321' 'present']
 ['11' '276.2317941369977' 'present']
 ['5' '286.1709263195068' 'present']
 ['2' '287.099570704822' 'present']
 ['13' '290.1657539549583' 'present']
 ['23' '290.2876337613894' 'present']
 ['5' '302.3613199552246' 'present']
 ['5' '317.64224185121105' 'present']
 ['22' '326.5203753648726' 'present']
 ['22' '329.4881969829309' 'marauded']]","[['F3' '15.571524952091618' 'mated']
 ['F65' '68.6919579347366' 'mated']
 ['F72' '79.51559561369126' 'mated']
 ['F201' '88.69073489328308' 'destroyed']
 ['F1' '109.44922724307507' 'mated']
 ['F180' '111.16146208574617' 'mated']
 ['F90' '117.50185524875099' 'mated']
 ['F175' '134.10300174985267' 'destroyed']
 ['F161' '152.77323244043873' 'mated']
 ['F105' '160.7893709069389' 'destroyed']
 ['F84' '229.62772989890968' 'mated']
 ['F93' '234.27258676486505' 'mated']
 ['F6' '250.8933109729852' 'mated']
 ['F168' '253.34950024489913' 'absent']
 ['F43' '267.1473373073171' 'destroyed']
 ['F73' '310.96574015846153' 'mated']]",560.0,68.56236773791383,14.477345050559927,1524.0,254.03419147830027,53.92578473811546,221.0,36.527166258008634,7.872075028702739,7.0,0.7,0.07,64.0,0.2962962962962962,0.001371742112482852
4,0.054,8,360.69192902144977,"[['11' '13.231439418280837' 'present']
 ['11' '26.176587257549105' 'marauded']
 ['2' '51.82706342457598' 'marauded']
 ['23' '54.00408770179178' 'destroyed']
 ['14' '74.16892744871251' 'present']
 ['2' '88.69637262445612' 'present']
 ['19' '104.22119488600701' 'present']
 ['14' '127.48303216488091' 'marauded']
 ['13' '147.9096765927138' 'present']
 ['22' '161.3134505203639' 'present']
 ['5' '168.0668320582864' 'present']
 ['23' '169.43763907707333' 'marauded']
 ['22' '173.13602438579673' 'presentdestroyed']
 ['23' '174.92644486636698' 'destroyed']
 ['11' '179.6856941192347' 'marauded']
 ['14' '192.23909850928766' 'present']
 ['19' '200.59160105836045' 'present']
 ['7' '204.80301704541893' 'present']
 ['19' '244.6272600482265' 'present']
 ['22' '247.64655410063554' 'marauded']
 ['11' '255.53991946644365' 'present']
 ['23' '267.7013056578945' 'marauded']
 ['11' '282.3120180207779' 'present']
 ['13' '288.50880156790305' 'present']
 ['11' '306.7384803854184' 'present']
 ['7' '315.4423281369111' 'marauded']
 ['23' '317.4689865948212' 'presentdestroyed']
 ['19' '341.88933828966395' 'present']
 ['5' '346.58633430214576' 'present']
 ['3' '347.8173682612384' 'present']]","[['F33' '61.131958418889774' 'mated']
 ['F128' '101.88406432560797' 'mated']
 ['F142' '111.83015808276595' 'mated']
 ['F149' '148.13272755549406' 'mated']
 ['F118' '152.8460489254331' 'absent']
 ['F151' '158.06452559843925' 'mated']
 ['F61' '172.18029530648008' 'destroyed']
 ['F52' '179.7734589999036' 'absentdestroyed']
 ['F41' '194.73698666396453' 'mated']
 ['F187' '246.961500868132' 'mated']
 ['F29' '286.9177213538636' 'mated']]",567.0,71.12001425388551,14.465249153191445,1397.0,238.12442271811048,50.73243295965222,283.0,49.10236726023675,10.662590054275501,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
5,0.054,7,360.0731966556014,"[['13' '7.9304637952210495' 'present']
 ['2' '10.260805863966334' 'present']
 ['4' '13.770884881240065' 'present']
 ['23' '24.558956809191976' 'present']
 ['11' '36.696607243895016' 'present']
 ['3' '37.48172259486765' 'present']
 ['22' '51.738620504984056' 'marauded']
 ['11' '58.20565848022411' 'presentdestroyed']
 ['11' '70.63436676241737' 'present']
 ['14' '81.61746342615297' 'present']
 ['2' '87.71663789021062' 'present']
 ['4' '92.0636757919155' 'present']
 ['22' '94.0210682003256' 'marauded']
 ['7' '99.86543883430704' 'presentdestroyed']
 ['19' '109.79123562303052' 'present']
 ['4' '112.51630681743711' 'present']
 ['13' '123.60977249352258' 'marauded']
 ['2' '136.93546055501733' 'present']
 ['23' '145.49785608177828' 'present']
 ['4' '149.6318775956016' 'present']
 ['19' '164.61864852432714' 'present']
 ['4' '187.29656140353558' 'present']
 ['3' '208.5280942990021' 'present']
 ['3' '217.93824273783633' 'present']
 ['22' '241.34913391190224' 'present']
 ['2' '276.5557262930663' 'present']
 ['4' '283.171910992198' 'present']
 ['4' '292.42661839663833' 'present']
 ['4' '295.4555923459032' 'present']
 ['11' '295.6866916170975' 'present']
 ['14' '311.7016652938438' 'present']
 ['2' '340.33231653281854' 'present']
 ['4' '345.4646444699345' 'present']
 ['23' '349.78035133864626' 'present']
 ['22' '355.0450641013872' 'present']]","[['F189' '17.608025786537816' 'absent']
 ['F53' '68.58165517569117' 'mated']
 ['F15' '88.69117932571487' 'absent']
 ['F156' '107.4372420803278' 'absent']
 ['F112' '133.03954362531206' 'mated']
 ['F144' '177.9060640931948' 'absent']
 ['F36' '224.00296743418855' 'mated']
 ['F0' '245.25089960674194' 'mated']
 ['F172' '250.04868727210746' 'mated']
 ['F32' '264.83779408312824' 'mated']
 ['F43' '267.1519669369468' 'mated']]",572.0,69.9834660292962,14.306345280719208,1631.0,269.7496192934852,56.91734559103121,103.0,18.283375769208945,4.138800393710354,16.0,1.6000000000000003,0.1600000000000001,95.0,0.4398148148148154,0.002036179698216734
6,0.0,9,360.3877678400047,"[['3' '6.1718465628795' 'present']
 ['7' '9.497884976725091' 'marauded']
 ['22' '11.315756615279351' 'presentdestroyed']
 ['5' '27.682858055642765' 'present']
 ['3' '28.55337651420153' 'present']
 ['5' '33.400211317492925' 'marauded']
 ['22' '46.748663070050945' 'marauded']
 ['5' '75.65955237418476' 'present']
 ['2' '88.38091409662714' 'marauded']
 ['11' '91.41095229125307' 'destroyed']
 ['4' '107.2376365936257' 'present']
 ['4' '126.5341372675124' 'present']
 ['2' '136.15299609075018' 'present']
 ['2' '139.2105373325637' 'present']
 ['23' '149.6650500254606' 'present']
 ['3' '190.63433245388995' 'present']
 ['5' '191.09148694893702' 'marauded']
 ['14' '192.23446887965804' 'presentdestroyed']
 ['19' '237.68994659274802' 'present']
 ['22' '244.24525533579265' 'present']
 ['11' '246.57100890495926' 'present']
 ['5' '247.99810820690323' 'present']
 ['3' '248.94309981715602' 'present']
 ['19' '259.35969031072955' 'present']
 ['4' '263.34180911547503' 'present']
 ['14' '298.1609650838191' 'present']
 ['14' '325.7720507120152' 'present']
 ['2' '328.074448309635' 'present']
 ['4' '332.23576583727464' 'present']
 ['4' '344.78127446971365' 'present']
 ['11' '355.1989932723078' 'present']
 ['3' '358.05127623443934' 'present']]","[['F147' '55.51584982106777' 'mated']
 ['F79' '66.59863185620122' 'mated']
 ['F201' '88.6953645229127' 'destroyed']
 ['F71' '118.28247726127884' 'mated']
 ['F166' '135.68697296042296' 'mated']
 ['F7' '140.68626279983263' 'absent']
 ['F64' '144.88456243920183' 'mated']
 ['F173' '174.96305123691394' 'mated']
 ['F95' '175.68976540975382' 'mated']
 ['F22' '193.68035404599522' 'destroyed']
 ['F68' '195.6916017322438' 'absentdestroyed']
 ['F85' '260.8531914910597' 'mated']
 ['F131' '277.3765092351398' 'mated']]",560.0,68.0216967598833,14.551148649837465,1565.0,261.478982759798,55.27281233711918,184.0,30.59025037447458,6.760155826354969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.29273963864887,"[['11' '9.989598487043553' 'present']
 ['2' '11.996160537481185' 'marauded']
 ['3' '20.45804536687925' 'present']
 ['19' '23.506641899369544' 'present']
 ['13' '32.98967186180109' 'present']
 ['14' '33.751897054010314' 'present']
 ['23' '61.63604922934242' 'marauded']
 ['5' '74.81919512302406' 'present']
 ['5' '92.39806983988233' 'present']
 ['11' '94.50421358733036' 'present']
 ['19' '96.54762783897309' 'present']
 ['13' '98.60538569506055' 'present']
 ['2' '99.4782921542267' 'present']
 ['4' '117.42356728916305' 'present']
 ['5' '122.8172797740497' 'marauded']
 ['5' '141.8891482689273' 'present']
 ['5' '163.2308763784877' 'present']
 ['22' '166.2297460842418' 'marauded']
 ['22' '168.3185657765689' 'presentdestroyed']
 ['5' '168.8459291992725' 'presentdestroyed']
 ['23' '184.00919316964314' 'present']
 ['13' '186.16306024975052' 'present']
 ['11' '190.07275933971746' 'present']
 ['11' '211.80638644481394' 'present']
 ['5' '217.7777665994804' 'present']
 ['2' '222.55949515072749' 'present']
 ['11' '231.2381194241309' 'present']
 ['23' '264.6276826995673' 'present']
 ['23' '272.3260038999008' 'present']
 ['14' '283.077904849552' 'present']
 ['22' '290.0786975279173' 'marauded']
 ['11' '292.33468772610547' 'presentdestroyed']
 ['3' '295.746751141137' 'presentdestroyed']
 ['11' '303.61020260176196' 'present']
 ['23' '316.72567515016544' 'present']
 ['2' '326.31722160696575' 'present']
 ['2' '329.02259828456295' 'present']
 ['11' '353.1790705682017' 'present']]","[['F189' '17.605710971723003' 'absentdestroyed']
 ['F154' '94.45895850451929' 'mated']
 ['F10' '106.86447369927578' 'mated']
 ['F9' '107.91360182038018' 'mated']
 ['F51' '108.05680594943233' 'mated']
 ['F17' '171.05792624038915' 'destroyed']
 ['F210' '172.04821332051185' 'destroyed']
 ['F200' '198.76007696544178' 'mated']
 ['F76' '207.31158697000407' 'absent']
 ['F212' '209.71085069157567' 'mated']
 ['F11' '212.63751159579013' 'mated']
 ['F59' '214.7860570505958' 'mated']
 ['F92' '229.26929944397168' 'absent']
 ['F63' '290.1441139670878' 'absentdestroyed']]",567.0,72.00893263014946,15.817785239988265,1487.0,255.76396259109475,56.114546638097885,187.0,30.54352739043069,6.499012448354786,14.0,1.4000000000000001,0.14000000000000007,92.0,0.42592592592592643,0.0019718792866940996
8,0.0,5,360.09162261026904,"[['2' '4.028222254358872' 'present']
 ['22' '8.958008129373122' 'marauded']
 ['19' '19.36863865220332' 'present']
 ['19' '25.395773547967956' 'present']
 ['23' '25.539306125114965' 'marauded']
 ['14' '27.419993582425803' 'presentdestroyed']
 ['14' '30.335554532516003' 'destroyed']
 ['14' '41.11171926556237' 'marauded']
 ['7' '48.02751817499069' 'presentdestroyed']
 ['23' '50.7663760472449' 'marauded']
 ['3' '52.90421905080343' 'presentdestroyed']
 ['2' '59.32156320975878' 'marauded']
 ['7' '74.97695607898926' 'present']
 ['11' '78.28146105811017' 'present']
 ['14' '84.54231294435367' 'present']
 ['4' '89.0223619539232' 'present']
 ['3' '91.28232557828142' 'present']
 ['19' '104.2165652563774' 'present']
 ['19' '104.64574973022653' 'present']
 ['7' '108.31997677462296' 'present']
 ['13' '112.65052128406896' 'present']
 ['19' '118.39123859132734' 'present']
 ['4' '126.52950763788279' 'present']
 ['3' '138.85047874541237' 'present']
 ['5' '140.92699658358836' 'present']
 ['19' '144.90513608493856' 'marauded']
 ['11' '145.28570292163437' 'destroyed']
 ['14' '158.597806175432' 'present']
 ['3' '164.2923919151182' 'present']
 ['2' '165.3182633525363' 'present']
 ['19' '166.58313630283786' 'present']
 ['11' '167.54743981655093' 'marauded']
 ['7' '176.43749846921133' 'present']
 ['7' '177.42563412055515' 'marauded']
 ['5' '193.38344117461725' 'present']
 ['5' '194.7758251034701' 'present']
 ['7' '196.8700946451982' 'marauded']
 ['3' '209.21495767237064' 'present']
 ['7' '214.82603296707998' 'present']
 ['4' '219.8977379049149' 'present']
 ['11' '228.94012889694824' 'present']
 ['13' '231.71405292300196' 'present']
 ['19' '232.85939158055908' 'marauded']
 ['13' '240.47940876211467' 'presentdestroyed']
 ['22' '252.66715184337014' 'present']
 ['14' '257.65806450074143' 'present']
 ['5' '263.6757434755895' 'present']
 ['7' '272.1955327308571' 'marauded']
 ['19' '287.7710115810027' 'present']
 ['3' '291.9687929199219' 'present']
 ['19' '304.5558838845047' 'present']
 ['14' '305.0513884774541' 'present']
 ['5' '309.45625980567934' 'present']
 ['14' '317.44950983312606' 'present']
 ['5' '333.73532025118703' 'present']
 ['3' '346.8946842649116' 'present']
 ['13' '348.0508331559352' 'present']
 ['14' '351.32681901155104' 'present']
 ['23' '353.37665048837636' 'present']
 ['13' '356.56993478577016' 'present']]","[['F53' '68.57934036087636' 'absent']
 ['F15' '88.69349414052968' 'absent']
 ['F122' '111.77856623393875' 'mated']
 ['F177' '151.7601436877969' 'destroyed']
 ['F99' '167.5174496531563' 'absent']
 ['F19' '177.97961394184466' 'destroyed']
 ['F24' '196.2538697539036' 'mated']
 ['F55' '214.3700385889958' 'mated']
 ['F157' '224.40569059957264' 'mated']
 ['F207' '343.9541206085551' 'mated']]",567.0,74.50997834852306,16.41062183766705,1301.0,218.05640491231898,46.75286501472064,400.0,67.50419178981578,14.287512945071454,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.29241490445446,"[['4' '15.485374513440698' 'present']
 ['4' '22.31961714107927' 'marauded']
 ['3' '39.8348270225922' 'present']
 ['3' '43.902635160972075' 'present']
 ['2' '51.21040720677241' 'marauded']
 ['11' '63.98170487985966' 'present']
 ['22' '76.85183787162204' 'present']
 ['7' '91.98584762774313' 'present']
 ['2' '111.36164283500653' 'present']
 ['5' '112.28211855723089' 'present']
 ['13' '114.73386605040909' 'present']
 ['13' '117.2054846106648' 'present']
 ['11' '127.85753124125831' 'present']
 ['23' '128.09510872547625' 'present']
 ['23' '131.52012785244182' 'present']
 ['7' '155.51894018662915' 'present']
 ['5' '160.85878600266173' 'present']
 ['14' '171.56479057984612' 'present']
 ['14' '235.46021260812353' 'present']
 ['2' '259.1214163866056' 'present']
 ['14' '271.5303998560903' 'present']
 ['13' '288.32625314926656' 'present']
 ['22' '290.183327157547' 'present']
 ['13' '307.9015718864145' 'marauded']
 ['13' '312.9313529358876' 'destroyed']
 ['2' '324.77026925093224' 'marauded']
 ['5' '327.7743299784755' 'presentdestroyed']
 ['11' '339.12639654762154' 'present']
 ['13' '343.59721473464356' 'present']]","[['F120' '75.81880842631135' 'absent']
 ['F202' '121.21864344159957' 'mated']
 ['F66' '156.65564112604164' 'mated']
 ['F78' '165.74648712329213' 'mated']
 ['F196' '167.0539027309992' 'mated']
 ['F99' '167.5197644679711' 'mated']
 ['F186' '229.46300172693702' 'absent']
 ['F100' '267.3593729527214' 'mated']
 ['F45' '284.66896044831464' 'mated']]",572.0,72.65888424772348,16.224372566083574,1588.0,263.14672430601524,55.68831363359053,139.0,24.256562478025543,5.397599459009864,0.0,0.0,0.0,0.0,0.0,0.0
