id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.5683333547291,"[['21' '3.4223959187014255' 'present']
 ['6' '17.784046237857634' 'present']
 ['2' '28.59094440102334' 'present']
 ['22' '37.18675757343843' 'present']
 ['15' '41.843708602831626' 'present']
 ['11' '43.683634893900994' 'present']
 ['16' '44.786151211192795' 'present']
 ['11' '45.89426819310085' 'present']
 ['11' '60.60649252439774' 'present']
 ['18' '66.94843157764076' 'present']
 ['5' '76.80687444074499' 'present']
 ['2' '78.04626055396224' 'present']
 ['19' '78.70837022254094' 'marauded']
 ['19' '91.66077690830338' 'present']
 ['2' '114.5763739352905' 'present']
 ['18' '121.74975446795956' 'present']
 ['11' '123.25892094847399' 'present']
 ['5' '123.44220713571336' 'present']
 ['5' '134.0045011508654' 'present']
 ['12' '138.5050825416407' 'marauded']
 ['11' '154.4817287034518' 'present']
 ['12' '166.0084249961267' 'present']
 ['18' '168.6933417863811' 'present']
 ['12' '170.43042525177412' 'present']
 ['12' '204.0583033318258' 'present']
 ['2' '216.39450079434738' 'present']
 ['11' '218.58076831170015' 'marauded']
 ['5' '222.73505674408096' 'presentdestroyed']
 ['12' '223.1794010973109' 'presentdestroyed']
 ['15' '254.98357640125235' 'present']
 ['6' '262.77777421427527' 'present']
 ['21' '282.02687910771755' 'present']
 ['5' '284.30402118703904' 'present']
 ['2' '288.73155832223654' 'present']
 ['11' '288.8326349112813' 'present']
 ['21' '290.1894399514452' 'marauded']
 ['22' '295.03013438712253' 'presentdestroyed']
 ['16' '308.33708351189466' 'present']
 ['5' '329.5564268372176' 'marauded']
 ['16' '332.56403131866693' 'destroyed']
 ['16' '334.8597905895357' 'presentdestroyed']
 ['15' '338.08920761927925' 'present']
 ['2' '344.83124890390854' 'present']
 ['11' '351.24193559273465' 'present']]","[['F122' '87.00139670895705' 'mated']
 ['F160' '105.7602904355152' 'mated']
 ['F140' '128.69895113224368' 'absent']
 ['F137' '145.64146282476688' 'destroyed']
 ['F116' '145.75074952117347' 'destroyed']
 ['F145' '146.44823528894162' 'mated']
 ['F181' '161.21644301509127' 'mated']
 ['F109' '165.25429824854965' 'absent']
 ['F109' '165.25892787817926' 'absent']
 ['F7' '165.71817813129368' 'mated']
 ['F174' '211.12463012808578' 'mated']
 ['F104' '213.43165991360624' 'mated']
 ['F172' '216.54256230159805' 'mated']
 ['F86' '230.09623073393823' 'absent']
 ['F48' '244.9531453865841' 'mated']
 ['F132' '247.76111516514686' 'mated']
 ['F88' '248.70911208048182' 'mated']
 ['F23' '262.18830879715654' 'mated']
 ['F61' '305.27599027701734' 'mated']]",574.0,71.59442671066498,14.316193492385487,1510.0,257.97311524374294,55.16925697719431,193.0,30.672059421729525,6.3065827461979636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.9083682491677,"[['5' '2.555401766323202' 'present']
 ['15' '3.0813002937223475' 'marauded']
 ['22' '14.623434997549088' 'present']
 ['19' '16.267061045143517' 'present']
 ['2' '19.132837323959432' 'present']
 ['5' '24.716396649327386' 'marauded']
 ['16' '38.45468608085517' 'present']
 ['22' '54.55842729589127' 'present']
 ['16' '56.14791633422038' 'present']
 ['6' '62.744131282952694' 'present']
 ['22' '65.5806770794942' 'present']
 ['19' '68.02743460219646' 'present']
 ['11' '74.40304281112586' 'present']
 ['22' '91.60090651471396' 'marauded']
 ['6' '103.28688018791202' 'marauded']
 ['12' '104.20724051214562' 'presentdestroyed']
 ['18' '128.0445119880233' 'present']
 ['18' '136.06505109657786' 'present']
 ['2' '158.34375420502425' 'present']
 ['15' '170.14754972742685' 'present']
 ['16' '171.68037550485528' 'marauded']
 ['12' '173.54807092781928' 'presentdestroyed']
 ['5' '255.9149774856268' 'marauded']
 ['12' '260.6996075733029' 'destroyed']
 ['12' '263.2855367017451' 'presentdestroyed']
 ['21' '273.1424785454163' 'present']
 ['22' '278.47990679190076' 'present']
 ['22' '292.0718028453854' 'present']
 ['6' '318.4102600198212' 'present']
 ['11' '318.5908154963206' 'present']
 ['22' '342.7252659275205' 'present']
 ['19' '352.9453210403993' 'marauded']]","[['F166' '32.187448301550695' 'destroyed']
 ['F180' '50.86909822767286' 'mated']
 ['F192' '69.77834598315502' 'mated']
 ['F213' '163.48051227970515' 'mated']
 ['F109' '165.25661306336445' 'absent']
 ['F171' '187.82677388855606' 'absent']
 ['F97' '192.55659136944854' 'mated']
 ['F65' '202.2503060098786' 'mated']
 ['F144' '203.0627406102716' 'absent']
 ['F212' '204.31633676210734' 'mated']
 ['F24' '206.78780198185405' 'mated']
 ['F200' '207.7165530405386' 'mated']
 ['F209' '213.72819969584148' 'mated']
 ['F89' '224.2347354977459' 'mated']
 ['F47' '224.60271736880483' 'mated']
 ['F92' '242.4932057448829' 'mated']
 ['F185' '257.06651611539513' 'destroyed']
 ['F61' '305.2736754622025' 'absent']
 ['F175' '309.6719856086991' 'mated']]",577.0,71.07052886141953,14.515218350228352,1451.0,247.7113982926739,53.44813130629546,236.0,41.3257533950748,9.049969566626448,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.15734448794274,"[['19' '16.136643826804654' 'present']
 ['12' '69.27393336451968' 'present']
 ['5' '75.99911426912647' 'present']
 ['12' '85.99516561781232' 'present']
 ['21' '109.2532811770358' 'present']
 ['21' '112.37066548226733' 'present']
 ['11' '122.32620434299987' 'present']
 ['19' '126.98524930786287' 'marauded']
 ['15' '137.78924430841616' 'present']
 ['19' '142.62991587970646' 'present']
 ['19' '144.3233233238135' 'marauded']
 ['16' '162.35974746228575' 'present']
 ['12' '162.42535319549913' 'present']
 ['18' '166.51048612057403' 'present']
 ['12' '172.44662789354544' 'present']
 ['11' '177.99992188082953' 'marauded']
 ['16' '194.31972120737547' 'marauded']
 ['12' '207.39575851214022' 'present']
 ['5' '214.91437080483655' 'present']
 ['11' '215.26711475046952' 'present']
 ['18' '236.32142046920742' 'present']
 ['12' '238.83042579133325' 'present']
 ['15' '244.63093902517645' 'marauded']
 ['22' '271.7577847170901' 'present']
 ['18' '286.56204037635297' 'present']
 ['18' '287.1758305300538' 'present']
 ['16' '291.57461706592005' 'marauded']
 ['6' '295.0772521428219' 'presentdestroyed']
 ['11' '321.4630415778809' 'present']
 ['15' '338.0938372489089' 'present']
 ['15' '341.40021487308206' 'present']
 ['22' '354.78497714975794' 'marauded']]","[['F11' '7.245476410431285' 'mated']
 ['F59' '35.40251024145889' 'mated']
 ['F80' '59.07185244832622' 'mated']
 ['F10' '64.12081190053864' 'mated']
 ['F34' '74.30727350127395' 'absent']
 ['F34' '74.31190313090357' 'absent']
 ['F196' '94.21393960902193' 'mated']
 ['F153' '102.77627904903515' 'mated']
 ['F91' '106.49717114724305' 'mated']
 ['F133' '117.1164346590761' 'mated']
 ['F52' '117.5060204661379' 'mated']
 ['F157' '125.9136694317148' 'mated']
 ['F87' '152.79651338463975' 'mated']
 ['F18' '160.22984848153004' 'mated']
 ['F130' '195.2278770594552' 'destroyed']
 ['F45' '218.5871626484955' 'mated']
 ['F162' '219.53889823741756' 'absent']
 ['F156' '245.93379464416913' 'destroyed']
 ['F132' '247.75880035033205' 'absentdestroyed']
 ['F67' '256.79091548536866' 'absent']
 ['F170' '266.363347374046' 'mated']
 ['F27' '268.16557108700306' 'mated']
 ['F210' '274.8129829287405' 'mated']
 ['F69' '313.189833130722' 'absent']]",572.0,68.82162066631048,14.856301197916814,1489.0,248.58383158658788,52.30989602934592,235.0,40.61960263488341,8.699399086869702,16.0,1.6000000000000003,0.1600000000000001,84.0,0.38888888888888923,0.0018004115226337432
3,0.0,9,360.66458362953387,"[['11' '0.25942976793753875' 'present']
 ['2' '11.449236424617835' 'marauded']
 ['19' '33.802097327268456' 'marauded']
 ['11' '45.89889782273048' 'present']
 ['19' '56.006444549170496' 'present']
 ['11' '65.15546683037387' 'present']
 ['16' '66.56199162769796' 'present']
 ['21' '82.63833542610686' 'present']
 ['16' '87.61716889161494' 'present']
 ['11' '91.80554665296347' 'present']
 ['21' '99.44908776831653' 'marauded']
 ['6' '109.20227930835401' 'marauded']
 ['15' '110.8169329065645' 'presentdestroyed']
 ['5' '118.19617715490669' 'present']
 ['6' '142.1862303978181' 'present']
 ['21' '150.0467867598087' 'present']
 ['19' '172.81639771654818' 'marauded']
 ['12' '180.56560342195704' 'present']
 ['11' '181.08924108204482' 'present']
 ['16' '186.78113421291073' 'present']
 ['18' '188.31832289484595' 'present']
 ['5' '191.50599911977204' 'present']
 ['19' '202.37323364555382' 'present']
 ['16' '205.00314201538492' 'present']
 ['22' '214.1129858016948' 'present']
 ['19' '242.5974267925417' 'present']
 ['16' '265.3577677417043' 'present']
 ['6' '270.15215696947183' 'marauded']
 ['2' '282.14623144079854' 'marauded']
 ['16' '285.80097395127564' 'destroyed']
 ['22' '289.12127574492473' 'destroyed']
 ['16' '304.3871431201944' 'present']
 ['5' '304.5372527520608' 'present']
 ['12' '319.2829319951492' 'marauded']
 ['22' '322.4263780451266' 'presentdestroyed']
 ['6' '331.35687973297763' 'present']
 ['16' '345.6534594926127' 'present']
 ['16' '352.9443155439725' 'marauded']
 ['12' '353.47109226359225' 'presentdestroyed']
 ['21' '354.8888360523616' 'presentdestroyed']]","[['F17' '70.44994693509449' 'absent']
 ['F91' '106.49485633242824' '']
 ['F41' '123.85212895970005' 'mated']
 ['F56' '133.19543096614606' 'mated']
 ['F96' '136.39133493549528' 'mated']
 ['F125' '177.3931065516067' 'destroyed']
 ['F120' '206.7166148337824' 'mated']
 ['F189' '221.62294531425226' 'mated']
 ['F57' '279.56671697384144' 'mated']
 ['F105' '306.6875829256075' 'mated']
 ['F35' '310.2922743049315' 'mated']
 ['F188' '316.8960206646138' 'mated']]",568.0,68.44847747791623,13.779179752414016,1387.0,237.23745239271778,51.30376248782034,318.0,54.481401575837445,11.5140373457187,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.04155177500047,"[['22' '8.797821746289083' 'marauded']
 ['18' '11.427755955800503' 'presentdestroyed']
 ['18' '21.30009301994914' 'present']
 ['5' '37.867306605508006' 'present']
 ['21' '38.00579180471782' 'present']
 ['16' '50.26540358559199' 'marauded']
 ['15' '91.67034706723574' 'present']
 ['11' '103.22663986330095' 'present']
 ['15' '110.82156253619412' 'present']
 ['5' '120.33934896728822' 'present']
 ['5' '152.15819771398256' 'marauded']
 ['19' '152.47181529177945' 'presentdestroyed']
 ['18' '155.6017649334584' 'destroyed']
 ['6' '156.08690909958625' 'destroyed']
 ['19' '177.9961577814154' 'present']
 ['22' '187.61332356409562' 'marauded']
 ['6' '203.24090647851406' 'present']
 ['19' '205.4645919982109' 'present']
 ['12' '211.98483462364234' 'marauded']
 ['2' '230.4617697795104' 'present']
 ['2' '240.40082878149684' 'present']
 ['11' '240.88115176657038' 'present']
 ['22' '244.1206786603571' 'present']
 ['11' '284.3899315441602' 'present']
 ['21' '290.3597593138676' 'present']
 ['12' '301.20144129039755' 'present']
 ['5' '324.12402752035655' 'present']
 ['16' '327.3674570387708' 'marauded']
 ['5' '330.9594723427201' 'presentdestroyed']
 ['11' '341.55109941844995' 'present']
 ['16' '342.45388393751745' 'present']
 ['16' '351.5721558744662' 'marauded']
 ['11' '354.43907289224927' 'destroyed']
 ['11' '356.3170712241054' 'presentdestroyed']
 ['6' '359.7678290893653' 'present']]","[['F60' '66.79373272616078' 'absent']
 ['F151' '94.55947134459808' 'mated']
 ['F154' '103.23388314059792' 'mated']
 ['F2' '153.7162585835071' 'destroyed']
 ['F40' '164.34505231138806' 'mated']
 ['F179' '164.81454002561424' 'mated']
 ['F106' '173.11847445116314' 'mated']
 ['F195' '185.28390563095175' 'mated']
 ['F172' '216.54024748678324' 'destroyed']
 ['F45' '218.5848478336807' 'destroyed']]",551.0,69.47958486270065,14.694743360272598,1443.0,247.98172480973963,53.747578501993125,249.0,42.62338629242195,9.207668643644967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.043102356131,"[['11' '7.5720885455447835' 'marauded']
 ['19' '12.742601474989494' 'presentdestroyed']
 ['2' '22.26371277363828' 'present']
 ['6' '27.68584892909243' 'present']
 ['12' '44.30813962542691' 'present']
 ['18' '50.6200969477149' 'present']
 ['18' '52.69719789917171' 'present']
 ['21' '60.76607342030106' 'present']
 ['2' '61.103979537763124' 'marauded']
 ['12' '68.42094094165611' 'present']
 ['15' '68.4581025944644' 'marauded']
 ['21' '77.41952355272245' 'present']
 ['11' '80.30407454017374' 'present']
 ['2' '90.66040537667573' 'marauded']
 ['2' '94.17761519152853' 'presentdestroyed']
 ['11' '103.22201023367133' 'present']
 ['16' '105.23889147006004' 'present']
 ['2' '107.08134109945226' 'present']
 ['12' '110.71536194101132' 'marauded']
 ['22' '120.30394997498209' 'present']
 ['18' '121.75438409758918' 'present']
 ['19' '123.5979411279264' 'present']
 ['12' '125.93709082428408' 'marauded']
 ['18' '158.6330999792888' 'marauded']
 ['16' '175.31383079780025' 'present']
 ['11' '178.19841216856295' 'present']
 ['21' '178.26642250675252' 'present']
 ['16' '181.9487111034135' 'marauded']
 ['21' '182.49168495986947' 'presentdestroyed']
 ['6' '189.1686966775516' 'presentdestroyed']
 ['12' '204.72991911158218' 'present']
 ['15' '206.04482688763792' 'present']
 ['22' '217.0644844288268' 'present']
 ['22' '227.64375388635747' 'present']
 ['16' '229.65507217177003' 'present']
 ['18' '229.7827808283037' 'present']
 ['19' '246.09647278882107' 'present']
 ['12' '246.98008679029107' 'present']
 ['18' '258.82934292609946' 'marauded']
 ['2' '269.1186392438122' 'present']
 ['11' '285.89518396255284' 'marauded']
 ['18' '294.19953045893243' 'present']
 ['21' '300.6729608843324' 'present']
 ['16' '309.5243613061352' 'present']
 ['15' '325.82082515560296' 'present']
 ['6' '328.0987904254769' 'present']
 ['11' '341.4544846320676' 'present']
 ['2' '345.98788082959' 'marauded']]","[['F14' '58.373913742386186' 'mated']
 ['F126' '62.59102659187234' 'destroyed']
 ['F34' '74.30958831608876' 'absentdestroyed']
 ['F143' '194.8942076268749' 'absent']
 ['F130' '195.23019187427002' 'mated']
 ['F64' '198.954878792956' 'mated']
 ['F25' '205.255131800829' 'mated']
 ['F138' '212.03298906321194' 'mated']
 ['F159' '215.65722396254' 'mated']]",567.0,67.43859415147763,13.970193822681683,1347.0,224.2615452523958,47.49917876177132,399.0,66.68995008482703,14.222837343477536,13.0,1.3,0.13000000000000006,73.0,0.3379629629629631,0.001564643347050753
6,0.054,9,360.2942622850431,"[['18' '2.906627249469029' 'marauded']
 ['11' '7.814637967462419' 'destroyed']
 ['2' '22.47420062229803' 'present']
 ['2' '23.934687091013945' 'present']
 ['12' '33.27330590731395' 'present']
 ['21' '34.12986682613992' 'present']
 ['19' '35.13654484332115' 'present']
 ['2' '43.55870196119293' 'present']
 ['12' '44.41714411711051' 'marauded']
 ['21' '45.37167940427037' 'presentdestroyed']
 ['21' '68.9951813749357' 'marauded']
 ['11' '80.12262778939478' 'present']
 ['15' '81.66731453576837' 'present']
 ['18' '84.26822751128505' 'marauded']
 ['18' '144.04458644263963' 'marauded']
 ['15' '148.53116312013637' 'presentdestroyed']
 ['11' '149.61554201015974' 'presentdestroyed']
 ['15' '149.89718046761521' 'destroyed']
 ['16' '156.0664087000143' 'present']
 ['12' '169.4716364783512' 'present']
 ['16' '176.75655810039618' 'marauded']
 ['15' '180.6905057739379' 'presentdestroyed']
 ['11' '192.8122988945114' 'marauded']
 ['5' '205.90884613438118' 'marauded']
 ['19' '207.96056319630205' 'destroyed']
 ['11' '213.05176050836286' 'destroyed']
 ['21' '216.36154202524352' 'present']
 ['18' '230.3262361767637' 'present']
 ['15' '231.21543133638005' 'present']
 ['18' '236.13595487198614' 'present']
 ['18' '270.89151068622476' 'present']
 ['15' '297.28202018305825' 'present']
 ['15' '303.5601651486037' 'present']
 ['21' '330.95388736838163' 'present']
 ['19' '338.99541524208615' 'present']
 ['16' '351.85837389162344' 'present']]","[['F118' '25.227016246045775' 'mated']
 ['F176' '50.28436651922793' 'absentdestroyed']
 ['F122' '86.99676707932743' 'destroyed']
 ['F1' '93.62923073765756' 'mated']
 ['F22' '108.95188314109944' 'mated']
 ['F113' '127.45398312794768' 'mated']
 ['F116' '145.74843470635867' 'destroyed']
 ['F5' '171.76110263611085' 'mated']
 ['F171' '187.82908870337087' 'mated']
 ['F64' '198.9525639781412' 'destroyed']
 ['F58' '235.69490039626712' 'absent']
 ['F8' '240.42021822586193' 'mated']
 ['F99' '297.55407068354174' 'mated']
 ['F177' '308.36513246629056' 'mated']]",568.0,70.77784830186289,14.740929454217536,1417.0,238.51214670941897,50.85755449160709,276.0,48.5488950506597,10.731810242440345,18.0,1.8000000000000005,0.1800000000000001,81.0,0.3750000000000003,0.0017361111111111095
7,0.0,5,359.9823018660917,"[['18' '14.018544949678098' 'marauded']
 ['22' '16.290694088921263' 'destroyed']
 ['21' '31.818820259736135' 'present']
 ['18' '32.690139191107825' 'present']
 ['21' '35.360430916696664' 'present']
 ['21' '52.028213152285886' 'present']
 ['6' '56.83801944591656' 'present']
 ['15' '60.85445590707915' 'present']
 ['15' '65.9331313917259' 'marauded']
 ['6' '78.95937497040268' 'present']
 ['2' '89.93722826434633' 'present']
 ['16' '115.01359546055089' 'present']
 ['22' '119.51064703904908' 'present']
 ['18' '121.28998126515003' 'present']
 ['15' '128.8210832228398' 'present']
 ['11' '138.3786231617085' 'present']
 ['21' '149.1507737126561' 'present']
 ['18' '153.53334506819513' 'present']
 ['18' '168.99921966128346' 'present']
 ['18' '218.37772078084794' 'marauded']
 ['6' '222.85306019345217' 'presentdestroyed']
 ['18' '238.58703253091664' 'present']
 ['18' '249.45779308763667' 'present']
 ['11' '257.3219955524802' 'marauded']
 ['6' '268.27308043697985' 'marauded']
 ['11' '274.60091786952927' 'presentdestroyed']
 ['5' '279.5487584704875' 'present']
 ['21' '285.40669145212667' 'present']
 ['5' '300.29632841575847' 'marauded']
 ['22' '303.5400978392447' 'presentdestroyed']
 ['19' '309.51951169169905' 'present']
 ['11' '314.2099349769318' 'present']
 ['16' '318.06286784758873' 'present']
 ['15' '326.30163043500585' 'present']
 ['6' '333.75792036271554' 'present']
 ['11' '340.2066584691754' 'present']
 ['6' '341.28455228494965' 'marauded']]","[['F17' '70.4522617499093' 'destroyed']
 ['F53' '91.05146960571918' 'mated']
 ['F190' '118.36697262718022' 'mated']
 ['F79' '120.56188071819253' 'absent']
 ['F84' '127.94654307122575' 'mated']
 ['F125' '177.39542136642152' 'mated']
 ['F158' '211.06386164786878' 'absent']
 ['F75' '271.7458913592489' 'destroyed']
 ['F114' '279.34802362774434' 'mated']
 ['F105' '306.68526811079266' 'destroyed']]",536.0,73.1653483674319,16.637291478236218,1431.0,244.29773343437878,52.381830286706695,258.0,42.64356103024141,9.206411953654486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3258357937605,"[['22' '0.0023148148148148147' 'present']
 ['2' '33.42937877385117' 'present']
 ['2' '42.57926736354149' 'present']
 ['21' '44.396663762348105' 'marauded']
 ['22' '45.75610245407293' 'presentdestroyed']
 ['21' '57.51931756585978' 'present']
 ['16' '83.92992070641193' 'present']
 ['21' '83.96855577474156' 'present']
 ['19' '85.91157612526233' 'present']
 ['21' '112.5960928073405' 'present']
 ['12' '121.18999450229335' 'present']
 ['21' '138.69541170597228' 'marauded']
 ['19' '140.73689293130963' 'presentdestroyed']
 ['21' '146.34085038153898' 'present']
 ['16' '160.66938173027637' 'present']
 ['5' '168.33481110624075' 'present']
 ['19' '170.45662162781295' 'present']
 ['16' '185.83461057673506' 'present']
 ['6' '186.1923382251231' 'present']
 ['11' '197.75529551789862' 'marauded']
 ['16' '200.29559554783853' 'destroyed']
 ['5' '201.59386757484964' 'presentdestroyed']
 ['22' '204.72775723320467' 'destroyed']
 ['15' '206.5915981922284' 'present']
 ['6' '243.85072751235887' 'marauded']
 ['5' '248.86198787554153' 'presentdestroyed']
 ['15' '249.57625750694' 'presentdestroyed']
 ['18' '256.9699768915041' 'marauded']
 ['6' '273.6913011891853' 'marauded']
 ['15' '287.51034575631735' 'present']
 ['18' '295.2692419144928' 'present']
 ['16' '297.85007136172084' 'present']
 ['11' '307.47063319626676' 'present']
 ['11' '324.8088555749429' 'marauded']
 ['22' '333.34265680461425' 'present']
 ['12' '338.81407548858357' 'present']
 ['2' '352.1674378687898' 'marauded']]","[['F21' '15.771137920827481' 'mated']
 ['F141' '69.28703208330971' 'mated']
 ['F122' '86.99908189414224' 'absent']
 ['F111' '122.55026532079864' 'mated']
 ['F101' '187.11713378931915' 'mated']
 ['F97' '192.55427655463373' 'absent']
 ['F112' '214.19881883140474' 'mated']
 ['F75' '271.74820617406374' 'mated']
 ['F114' '279.34339399811466' 'destroyed']
 ['F169' '357.8714607697582' 'destroyed']]",568.0,70.46143668885978,14.538973930395766,1425.0,240.72593264301042,50.650272004990185,286.0,48.92925398190157,10.723970749091144,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.7557643425068,"[['6' '13.386513742303489' 'present']
 ['19' '16.717293618537813' 'present']
 ['21' '40.41272915174652' 'marauded']
 ['19' '62.4935339252117' 'present']
 ['22' '67.47844925029932' 'present']
 ['22' '76.76078910472522' 'present']
 ['2' '77.75190819046234' 'present']
 ['16' '86.53417906276692' 'marauded']
 ['19' '87.54944193358146' 'presentdestroyed']
 ['15' '88.37452014082072' 'presentdestroyed']
 ['19' '91.65614727867376' 'presentdestroyed']
 ['2' '100.53010391159502' 'marauded']
 ['16' '101.23536333134366' 'presentdestroyed']
 ['12' '104.21187014177524' 'destroyed']
 ['11' '115.82058188619953' 'present']
 ['12' '116.79763937822128' 'present']
 ['15' '118.27626900924871' 'present']
 ['11' '119.61873547852704' 'present']
 ['18' '128.03988235839367' 'present']
 ['6' '159.08801537389144' 'present']
 ['6' '169.11112207797382' 'present']
 ['22' '175.0103240538045' 'present']
 ['15' '179.27486474398415' 'present']
 ['5' '181.4613598215931' 'present']
 ['11' '207.49022125850976' 'present']
 ['15' '210.646765045629' 'present']
 ['2' '210.6658507159311' 'present']
 ['2' '211.7831742814809' 'present']
 ['11' '212.94637909779274' 'present']
 ['2' '215.0356753000431' 'present']
 ['11' '228.81731621654635' 'present']
 ['12' '239.30403387334624' 'present']
 ['19' '239.32930403241616' 'present']
 ['2' '239.85235408156672' 'marauded']
 ['16' '267.20215056714693' 'present']
 ['16' '279.91891075227295' 'present']
 ['6' '286.8649471879519' 'present']
 ['19' '289.0296663265799' 'present']
 ['19' '303.6847577079587' 'present']
 ['16' '314.6503597054073' 'present']
 ['21' '314.66483749979494' 'present']
 ['12' '325.47924598639867' 'present']
 ['16' '327.2130849424227' 'marauded']
 ['12' '330.20471435227313' 'presentdestroyed']
 ['19' '346.151680772704' 'present']
 ['11' '353.42344102234824' 'present']
 ['18' '354.7053399667658' 'marauded']]","[['F176' '50.28668133404275' 'mated']
 ['F81' '77.93229868452917' 'mated']
 ['F108' '160.63962418488254' 'mated']
 ['F82' '206.11899847175667' 'mated']
 ['F136' '206.9845110516072' 'mated']
 ['F158' '211.0661764626836' 'mated']
 ['F86' '230.09391591912342' 'absent']
 ['F86' '230.09854554875304' 'absent']
 ['F182' '289.3206726624835' 'mated']
 ['F169' '357.87609039938786' 'destroyed']]",560.0,73.3886314261666,15.878698883421396,1488.0,252.1351418643595,54.043188310371434,206.0,34.539864783979226,7.549374330019894,0.0,0.0,0.0,0.0,0.0,0.0
