id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.29904018474656,"[['1' '7.776875368187545' 'present']
 ['1' '7.943185699158989' 'marauded']
 ['15' '17.162356510744008' 'present']
 ['20' '22.312671808074523' 'present']
 ['1' '26.58181686551378' 'present']
 ['15' '29.41119119848674' 'present']
 ['19' '43.01614870480013' 'present']
 ['20' '61.38085860283235' 'present']
 ['15' '63.529856660173046' 'present']
 ['16' '65.40989660788108' 'present']
 ['15' '77.09833773098875' 'present']
 ['7' '77.54000050130661' 'present']
 ['3' '96.99795298569953' 'present']
 ['7' '98.04595270354896' 'present']
 ['7' '111.40635439198604' 'marauded']
 ['1' '116.11169549785231' 'destroyed']
 ['23' '116.8560312017802' 'presentdestroyed']
 ['2' '127.80578316638884' 'present']
 ['3' '132.61466704271535' 'present']
 ['1' '133.00959595941566' 'present']
 ['2' '135.98248159553998' 'present']
 ['15' '141.8702750020989' 'marauded']
 ['20' '142.11164395977363' 'presentdestroyed']
 ['3' '162.39274322491534' 'present']
 ['2' '167.15481973373647' 'marauded']
 ['20' '177.33247612028563' 'marauded']
 ['20' '191.25872833880575' 'present']
 ['22' '195.72695988618932' 'marauded']
 ['16' '198.78599747746605' 'presentdestroyed']
 ['16' '214.1766670404523' 'present']
 ['19' '230.45957406043343' 'present']
 ['22' '230.56609394176107' 'present']
 ['16' '231.45107889671' 'marauded']
 ['15' '239.92985324726922' 'present']
 ['1' '255.06695078144048' 'present']
 ['1' '256.3243156897122' 'marauded']
 ['1' '258.5698316880825' 'presentdestroyed']
 ['16' '264.55853661114566' 'present']
 ['16' '270.25443885215753' 'present']
 ['15' '300.08648192499106' 'present']
 ['1' '300.43699671524047' 'present']
 ['22' '311.86204102667796' 'present']
 ['15' '322.89531662886895' 'present']
 ['20' '330.533529213828' 'present']
 ['1' '335.8124405839086' 'present']
 ['19' '337.83794932044555' 'present']
 ['19' '341.2281774217548' 'marauded']]","[['F40' '30.503696395391533' 'mated']
 ['F98' '51.17959273132326' 'mated']
 ['F95' '65.29156600041108' 'mated']
 ['F18' '92.96479799483474' 'mated']
 ['F90' '150.03735618235345' 'mated']
 ['F188' '162.05830428767413' 'mated']
 ['F125' '165.20434035602986' 'mated']
 ['F5' '173.0382274290346' 'destroyed']
 ['F71' '181.37479197569408' 'destroyed']
 ['F2' '183.63924370890354' 'absentdestroyed']
 ['F215' '189.55263854819916' 'mated']
 ['F213' '207.44701367518394' 'mated']
 ['F135' '218.24000179742066' 'absent']
 ['F80' '249.95517587999507' 'mated']
 ['F134' '250.2696121192012' 'mated']
 ['F161' '287.74467727920825' 'mated']
 ['F61' '293.671234017755' 'mated']
 ['F112' '326.53189577054593' 'absent']
 ['F10' '343.2861362288646' 'destroyed']]",573.0,68.67924389735418,14.204526920365664,1423.0,234.718682451714,49.95911461980001,354.0,54.812882800488325,10.92921535279746,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3009259259259259,0.0013931755829903966
1,0.054,13,360.29159554365026,"[['22' '10.327764234560497' 'present']
 ['2' '13.991264421749035' 'present']
 ['16' '19.77320380756654' 'present']
 ['0' '27.288763371690003' 'present']
 ['19' '30.935187215187064' 'present']
 ['19' '33.84005436452529' 'marauded']
 ['16' '37.496876725689' 'presentdestroyed']
 ['22' '40.43664361817829' 'destroyed']
 ['19' '44.51737767289549' 'marauded']
 ['7' '52.3053462775926' 'present']
 ['20' '75.94349772510057' 'marauded']
 ['16' '81.90892211027769' 'presentdestroyed']
 ['2' '123.43815806272583' 'present']
 ['7' '131.349886809839' 'present']
 ['22' '144.0728252391374' 'marauded']
 ['3' '151.49771464169658' 'present']
 ['15' '153.51240987494364' 'marauded']
 ['15' '153.61703950457326' 'destroyed']
 ['20' '191.42169619638614' 'present']
 ['23' '199.29986604210907' 'present']
 ['23' '216.2967085197254' 'present']
 ['2' '234.4377562609859' 'marauded']
 ['15' '249.59913937486965' 'present']
 ['23' '255.61689015910278' 'present']
 ['20' '285.84818294151233' 'marauded']
 ['0' '286.97425213963925' 'presentdestroyed']
 ['0' '288.10857409255067' 'presentdestroyed']
 ['15' '318.25828343120793' 'present']
 ['3' '343.778851202587' 'present']]","[['F165' '70.9500368105618' 'mated']
 ['F176' '128.74135623264002' 'mated']
 ['F105' '142.77840974913875' 'mated']
 ['F67' '192.32648392558733' 'absent']
 ['F208' '196.3849586578076' 'mated']
 ['F151' '202.26711578975042' 'mated']
 ['F129' '222.7460923011463' 'mated']
 ['F162' '230.0765777586159' 'absent']
 ['F19' '232.73775231501796' 'mated']
 ['F147' '241.54123475630956' '']
 ['F139' '265.9015970855971' 'mated']
 ['F131' '281.24118529849915' 'mated']
 ['F28' '292.98544752647433' 'destroyed']
 ['F76' '293.79944372485573' 'mated']
 ['F93' '298.3356367333464' 'mated']
 ['F157' '301.62197161783365' 'mated']
 ['F86' '323.09857952020167' 'mated']]",577.0,67.19914735905105,12.999755663600723,1506.0,248.35547119005543,51.73549459257261,252.0,42.58841263361098,9.021901410019096,16.0,1.6000000000000003,0.1600000000000001,92.0,0.42592592592592643,0.0019718792866940996
2,0.054,9,360.11047367669704,"[['1' '13.843955133866194' 'present']
 ['1' '17.08955915527779' 'present']
 ['16' '27.575612555518322' 'present']
 ['15' '30.542655844900708' 'marauded']
 ['19' '45.00323182752052' 'present']
 ['7' '56.76408396277719' 'present']
 ['15' '59.97986552944333' 'present']
 ['1' '66.38845255066641' 'present']
 ['22' '76.04625300567507' 'present']
 ['22' '98.08757210622063' 'present']
 ['0' '104.92565801869107' 'marauded']
 ['3' '113.93498288581054' 'present']
 ['16' '114.78374046104618' 'present']
 ['22' '129.31486206632923' 'present']
 ['16' '139.93969260502615' 'present']
 ['3' '164.6113153175088' 'present']
 ['16' '172.19023209132897' 'present']
 ['20' '191.31706656675652' 'marauded']
 ['3' '193.1147997975049' 'presentdestroyed']
 ['20' '216.84113112044142' 'present']
 ['7' '243.4313162104954' 'marauded']
 ['16' '243.64747192614698' 'presentdestroyed']
 ['16' '250.12133794363925' 'presentdestroyed']
 ['15' '256.30748922718635' 'present']
 ['23' '256.90513698062745' 'present']
 ['3' '262.7606252688453' 'present']
 ['1' '271.60972164770163' 'marauded']
 ['7' '276.79405370793995' 'destroyed']
 ['20' '277.7727080659626' 'presentdestroyed']
 ['20' '280.6969694582866' 'present']
 ['7' '281.1342099287195' 'marauded']
 ['7' '286.3391721727347' 'presentdestroyed']
 ['3' '300.9540740523715' 'present']
 ['15' '302.55097025795015' 'present']
 ['0' '309.0803712095561' 'present']
 ['7' '313.65337361078116' 'present']
 ['1' '315.9663513860677' 'present']
 ['22' '331.6879441050401' 'present']
 ['19' '334.93402276939' 'present']
 ['15' '340.8439070465129' 'present']
 ['3' '344.0697687924382' 'marauded']
 ['16' '352.2599389260885' 'present']]","[['F120' '50.61466015401195' 'mated']
 ['F199' '111.35451257346641' 'destroyed']
 ['F136' '121.2780751241217' 'mated']
 ['F122' '123.15611454616237' 'mated']
 ['F183' '136.44946496691685' 'mated']
 ['F62' '183.9611626743898' 'absent']
 ['F79' '203.6710869645013' 'mated']
 ['F59' '226.67213954325604' 'mated']
 ['F88' '231.82606666829386' 'mated']
 ['F150' '254.5031755681551' 'mated']
 ['F27' '307.02890297102294' 'mated']]",568.0,68.50602657812914,13.624947555818066,1453.0,247.645382869211,53.82956164288264,274.0,42.71621519887845,8.39878751870876,9.0,0.8999999999999999,0.09000000000000002,76.0,0.351851851851852,0.0016289437585733867
3,0.054,6,360.11526668242465,"[['7' '12.88170583795843' 'present']
 ['19' '15.742092895598857' 'marauded']
 ['20' '21.72347867552205' 'presentdestroyed']
 ['20' '23.935281795066885' 'present']
 ['19' '34.34555289641955' 'marauded']
 ['19' '35.16736972768694' 'presentdestroyed']
 ['0' '37.34135508762913' 'destroyed']
 ['2' '42.1416093057526' 'present']
 ['15' '42.401446569799404' 'present']
 ['19' '48.17974073761164' 'marauded']
 ['7' '55.665580925175135' 'present']
 ['1' '61.66552622587575' 'marauded']
 ['16' '67.6410089645617' 'destroyed']
 ['7' '86.5548098833602' 'marauded']
 ['15' '104.46363912169285' 'marauded']
 ['2' '115.59584604001118' 'marauded']
 ['19' '138.5533616343742' 'marauded']
 ['15' '141.49400692352128' 'destroyed']
 ['16' '186.98348178141893' 'present']
 ['0' '187.42287499968' 'present']
 ['1' '194.59107662622134' 'marauded']
 ['19' '204.59099070588502' 'present']
 ['19' '220.39206372563717' 'present']
 ['16' '226.75591107112191' 'present']
 ['23' '250.15092841572806' 'present']
 ['1' '257.3349178683593' 'present']
 ['20' '263.42127363864273' 'present']
 ['15' '265.7248507725301' 'marauded']
 ['1' '270.0924259135461' 'presentdestroyed']
 ['1' '278.95869630320436' 'present']
 ['22' '284.53803094467537' 'present']
 ['15' '296.3455787578834' 'present']
 ['20' '301.42244646854283' 'present']
 ['7' '323.2149294477362' 'present']
 ['1' '323.29761354859374' 'present']
 ['20' '341.22551822625945' 'present']
 ['15' '349.40116782567384' 'present']
 ['0' '355.25940654766964' 'present']]","[['F64' '25.044951971701952' 'mated']
 ['F29' '107.78764371483086' 'absentdestroyed']
 ['F70' '110.7222723190794' 'destroyed']
 ['F99' '182.3040364355476' 'absent']
 ['F102' '192.06626768171785' 'mated']
 ['F123' '226.07784458277325' 'mated']
 ['F147' '241.54354957112437' 'mated']
 ['F43' '278.8021319295411' 'mated']
 ['F68' '325.47517671804565' 'mated']
 ['F112' '326.5295809557311' 'absent']]",570.0,73.56177980788078,15.757743290657451,1346.0,223.2763838386062,47.19111628096307,363.0,60.98953571014121,13.019021337323021,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4027777777777782,0.0018647119341563768
4,0.0,6,360.27470006607405,"[['0' '0.3569323752831674' 'present']
 ['7' '6.897175268997596' 'present']
 ['15' '10.621462812335377' 'present']
 ['15' '12.507330280322337' 'marauded']
 ['22' '22.810939092312104' 'marauded']
 ['1' '26.204603731197032' 'presentdestroyed']
 ['19' '29.857165957625572' 'presentdestroyed']
 ['2' '40.57226597286141' 'present']
 ['23' '50.535095542492556' 'present']
 ['1' '61.25718606273908' 'present']
 ['23' '69.67923488637221' 'marauded']
 ['23' '74.9147441824158' 'presentdestroyed']
 ['15' '86.38980302958909' 'present']
 ['19' '117.66956603085865' 'present']
 ['3' '137.44515718771433' 'present']
 ['23' '149.52089400506082' 'present']
 ['0' '150.3154624492103' 'marauded']
 ['7' '159.25077214400267' 'present']
 ['7' '176.5645950764931' 'present']
 ['22' '203.04474073645116' 'present']
 ['23' '206.5210789883882' 'present']
 ['0' '210.43340819259333' 'present']
 ['22' '211.25994005074668' 'marauded']
 ['20' '214.15565988839057' 'presentdestroyed']
 ['19' '222.6118604300268' 'present']
 ['1' '224.38441084246452' 'present']
 ['20' '238.21351903004685' 'present']
 ['19' '240.92841564863014' 'present']
 ['19' '263.2755368489354' 'present']
 ['23' '280.30810156075853' 'present']
 ['23' '293.5811610114274' 'marauded']
 ['22' '301.15718829453317' 'presentdestroyed']
 ['1' '307.80484560680156' 'marauded']
 ['7' '310.5332325971762' 'presentdestroyed']
 ['16' '338.82851935971814' 'present']
 ['3' '352.9567103591349' 'present']
 ['1' '359.74815799115646' 'marauded']]","[['F7' '77.64549866065379' 'absent']
 ['F136' '121.27576030930689' 'absent']
 ['F202' '128.52547016339514' 'mated']
 ['F188' '162.0536746580445' 'absent']
 ['F197' '174.53517196351254' 'mated']
 ['F145' '181.1906669177232' 'mated']
 ['F67' '192.32879874040214' 'mated']
 ['F140' '209.56733201468094' 'mated']
 ['F87' '261.53487332525594' 'mated']
 ['F182' '267.46402528840076' 'absent']
 ['F168' '297.2744752516089' 'absentdestroyed']]",575.0,68.02778557738085,13.270109761042388,1450.0,249.07567717160975,53.952300521663965,252.0,43.04494117853024,9.409074335465057,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.52844958238404,"[['22' '1.5349491217136457' 'present']
 ['2' '1.9517913628223134' 'present']
 ['19' '2.5330509970742723' 'present']
 ['0' '21.790575282037935' 'present']
 ['23' '38.28335005878918' 'present']
 ['16' '40.125216169366894' 'present']
 ['16' '45.541366866535654' 'present']
 ['16' '51.3965570277417' 'present']
 ['3' '73.62410141881023' 'present']
 ['1' '91.93700490064452' 'present']
 ['1' '93.502997697768' 'present']
 ['19' '104.74061810121346' 'present']
 ['3' '111.92929655154458' 'present']
 ['7' '115.8663429079575' 'marauded']
 ['3' '148.9905012470236' 'present']
 ['16' '162.45226608096831' 'present']
 ['1' '177.02508149709848' 'present']
 ['20' '189.6045540622407' 'present']
 ['19' '220.47335693990567' 'present']
 ['23' '222.58810562532074' 'present']
 ['15' '223.76125901390662' 'present']
 ['22' '226.48173450268467' 'present']
 ['1' '244.66131522775092' 'present']
 ['7' '262.4411731711867' 'marauded']
 ['7' '263.8238224033785' 'presentdestroyed']
 ['0' '267.48562186399033' 'presentdestroyed']
 ['1' '270.09705554317577' 'present']
 ['1' '277.6635222419555' 'present']
 ['7' '286.76876349478323' 'present']
 ['2' '291.8001968600384' 'present']
 ['3' '303.5668307068505' 'marauded']
 ['7' '307.3435314421899' 'presentdestroyed']
 ['0' '317.09453060376387' 'present']
 ['1' '324.52490498866274' 'marauded']
 ['1' '328.14674707787356' 'presentdestroyed']
 ['19' '338.1202830581189' 'present']
 ['7' '340.603376965011' 'present']
 ['22' '353.817384834756' 'present']]","[['F175' '0.3230936495567444' 'mated']
 ['F167' '63.381562402159865' 'absent']
 ['F84' '74.70612683867367' 'mated']
 ['F126' '75.861770113209' 'mated']
 ['F75' '106.02124777756396' 'absent']
 ['F187' '146.29524756698123' 'mated']
 ['F108' '149.152682404566' 'mated']
 ['F110' '153.2824714060803' 'mated']
 ['F99' '182.3063512503624' 'mated']
 ['F166' '217.69146375256832' 'mated']
 ['F35' '220.51261059475328' 'mated']
 ['F203' '220.82011705628975' 'mated']
 ['F106' '226.21766179913428' 'mated']
 ['F12' '230.85927808520148' 'mated']
 ['F77' '249.38672923191095' 'mated']
 ['F94' '259.31179022259334' 'mated']
 ['F9' '264.5937967292593' 'destroyed']
 ['F28' '292.98776234128917' 'mated']
 ['F209' '323.971588937444' 'mated']
 ['F54' '324.07479346644544' 'mated']]",558.0,69.25274436062482,14.313365279966366,1515.0,266.43212852112674,59.02710833449268,134.0,24.413554450935145,5.609020301557117,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.56108860392885,"[['1' '15.298323239898924' 'present']
 ['2' '20.6524448662914' 'marauded']
 ['16' '32.98405790493198' 'present']
 ['2' '41.64779212730527' 'present']
 ['23' '46.441619627929434' 'present']
 ['23' '57.22943563911716' 'present']
 ['23' '64.30088392130777' 'marauded']
 ['7' '67.68959467663738' 'presentdestroyed']
 ['20' '79.42550418718639' 'present']
 ['15' '84.82062706273874' 'present']
 ['15' '92.58016458732622' 'present']
 ['15' '96.16465307023594' 'present']
 ['20' '97.62069141594802' 'present']
 ['16' '120.82623579673462' 'present']
 ['16' '141.4038898466566' 'marauded']
 ['16' '162.44300682170908' 'present']
 ['19' '164.9515043096584' 'present']
 ['3' '193.74993885595745' 'marauded']
 ['15' '197.09004312604597' 'destroyed']
 ['1' '215.1706642412053' 'present']
 ['22' '233.7662388250959' 'present']
 ['22' '240.8553674971301' 'present']
 ['22' '247.80338645321189' 'present']
 ['7' '276.4157938449893' 'present']
 ['3' '279.5842824743402' 'marauded']
 ['7' '284.24820813489083' 'presentdestroyed']
 ['19' '290.62970204114214' 'present']
 ['2' '300.13394408405827' 'present']
 ['15' '302.9272088768964' 'marauded']
 ['3' '308.63194298416204' 'presentdestroyed']
 ['20' '317.81463570911427' 'present']
 ['0' '321.18042323278064' 'present']
 ['16' '351.05476276184356' 'present']]","[['F66' '91.76852876114572' 'mated']
 ['F75' '106.02356259237877' 'mated']
 ['F34' '126.08758377081415' 'mated']
 ['F105' '142.77609493432394' 'destroyed']
 ['F45' '233.36011191610484' 'mated']
 ['F100' '237.94110725737497' 'mated']
 ['F192' '275.76594217311805' 'mated']
 ['F52' '289.21170627427824' 'mated']]",578.0,73.25160855557543,16.08362651795682,1486.0,250.17654521307924,53.56577713073508,219.0,36.64884062600286,7.847528015582217,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.15042536102425,"[['19' '21.324382259977927' 'marauded']
 ['2' '24.93123738141888' 'presentdestroyed']
 ['0' '61.42772998741076' 'present']
 ['0' '73.447859599068' 'present']
 ['2' '83.7993506533904' 'present']
 ['0' '98.84613905480515' 'marauded']
 ['3' '114.64203423108643' 'present']
 ['19' '126.70990231459824' 'present']
 ['23' '137.63109676449028' 'present']
 ['22' '138.5340955804587' 'present']
 ['22' '142.16214517553402' 'marauded']
 ['19' '149.60463443478602' 'presentdestroyed']
 ['23' '161.86573528949927' 'present']
 ['2' '184.70838392850285' 'marauded']
 ['23' '191.22874272879747' 'presentdestroyed']
 ['2' '205.19032494622837' 'present']
 ['19' '206.91799976890468' 'present']
 ['3' '213.70734076705784' 'marauded']
 ['1' '222.6466210502021' 'present']
 ['16' '250.01670831400963' 'marauded']
 ['20' '272.1186855247399' 'present']
 ['0' '299.3939480505788' 'present']
 ['23' '333.5097331661071' 'present']
 ['1' '341.4414839525345' 'present']
 ['16' '352.2645685557182' 'marauded']]","[['F164' '116.04629773171482' 'absent']
 ['F174' '138.33118980883728' 'mated']
 ['F51' '139.27658859794474' 'absent']
 ['F171' '155.78003004897823' 'mated']
 ['F41' '164.4377108645167' 'mated']
 ['F5' '173.04285705866423' 'absent']
 ['F71' '181.3771067905089' 'mated']
 ['F130' '181.5787431349732' 'mated']
 ['F63' '223.62777763066796' 'mated']
 ['F162' '230.08120738824553' 'mated']
 ['F39' '252.95224733230245' 'absentdestroyed']]",561.0,73.13924431861187,16.27449006201102,1451.0,242.7946062669891,51.66897867293547,265.0,42.56033365525197,8.8265767350125,12.0,1.2,0.12000000000000005,89.0,0.4120370370370375,0.001907578875171466
8,0.0,12,359.92142516964276,"[['1' '43.52501043102264' 'present']
 ['7' '47.20064060427031' 'present']
 ['7' '57.779779437873636' 'present']
 ['15' '63.52522703054341' 'present']
 ['3' '69.61615318098352' 'present']
 ['19' '74.44008699593579' 'present']
 ['19' '80.18532838504898' 'present']
 ['16' '99.51359277476577' 'present']
 ['20' '104.05418126360905' 'present']
 ['1' '127.30599205560485' 'present']
 ['19' '132.44462997413328' 'present']
 ['20' '139.37464083478946' 'marauded']
 ['20' '167.91180053175887' 'present']
 ['2' '175.28242164029922' 'present']
 ['7' '177.01597590593602' 'marauded']
 ['7' '184.3960520393803' 'presentdestroyed']
 ['2' '187.9726545502423' 'present']
 ['20' '189.91046261890565' 'present']
 ['3' '191.97298708516874' 'present']
 ['15' '195.54627358736383' 'marauded']
 ['2' '228.4718999530272' 'present']
 ['7' '229.96584007209202' 'present']
 ['16' '232.0795474524354' 'present']
 ['23' '244.66284991483644' 'present']
 ['15' '250.87672154486955' 'marauded']
 ['7' '260.57074575599466' 'present']
 ['23' '280.15233256658837' 'present']
 ['16' '286.24264356289416' 'marauded']
 ['0' '286.3633899227324' 'presentdestroyed']
 ['15' '292.0409691812189' 'presentdestroyed']
 ['2' '299.52892457854506' 'present']
 ['16' '305.6199646944709' 'present']
 ['0' '334.5847755748914' 'marauded']
 ['19' '335.166180069486' 'destroyed']
 ['15' '340.7212885713864' 'presentdestroyed']
 ['3' '344.0651391628085' 'present']
 ['1' '348.83342633420295' 'present']
 ['3' '359.54311081127196' 'present']]","[['F180' '18.045154685777906' 'mated']
 ['F107' '100.28844586019657' 'mated']
 ['F53' '115.03151752194778' 'mated']
 ['F204' '132.2554550538515' 'mated']
 ['F137' '160.78798926223726' 'mated']
 ['F8' '163.98806418961317' 'mated']
 ['F38' '169.92425527735688' 'mated']
 ['F57' '185.43605524037878' 'mated']
 ['F23' '190.753362695217' 'mated']
 ['F142' '194.30145982976074' 'mated']
 ['F114' '274.18570421620217' 'mated']
 ['F112' '326.53421058536077' 'mated']]",579.0,68.98891431309718,13.128540916238206,1518.0,254.14959264328328,54.027312533464766,219.0,36.943887801717935,7.996079823316159,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.16562580503336,"[['1' '18.05374351850627' 'present']
 ['15' '22.965475436661023' 'present']
 ['1' '26.710699987109727' 'present']
 ['20' '30.012602480380107' 'present']
 ['20' '61.14192157662971' 'present']
 ['16' '83.41237454682725' 'present']
 ['19' '117.75362869348109' 'marauded']
 ['7' '120.30510971230103' 'destroyed']
 ['23' '135.0350672781771' 'present']
 ['0' '141.02014717516175' 'present']
 ['23' '142.73622911274663' 'present']
 ['22' '143.4595535696075' 'present']
 ['16' '147.82454515364375' 'present']
 ['7' '152.99293406031776' 'present']
 ['16' '162.4476364513387' 'present']
 ['20' '167.42444182644292' 'present']
 ['7' '171.68325776005057' 'present']
 ['1' '181.3692947033665' 'present']
 ['22' '209.26285403109432' 'present']
 ['1' '213.722761619127' 'present']
 ['0' '226.8407175884175' 'present']
 ['3' '233.31401458715558' 'marauded']
 ['19' '247.10162307830842' 'present']
 ['23' '259.69730626902054' 'present']
 ['7' '295.1119221930501' 'present']
 ['3' '298.95975237338763' 'present']
 ['3' '313.660833691607' 'present']
 ['15' '314.8675780124402' 'present']]","[['F7' '77.6478134754686' 'mated']
 ['F201' '142.5675583898306' 'mated']
 ['F65' '160.44165455627706' 'mated']
 ['F172' '161.93429658102986' 'mated']
 ['F188' '162.05598947285932' 'absent']
 ['F158' '164.9430859972445' 'mated']
 ['F109' '173.02861675580002' 'mated']
 ['F207' '176.75613128035639' 'mated']
 ['F42' '180.1136557498028' 'mated']
 ['F186' '188.36573445006687' 'mated']
 ['F123' '226.07321495314363' 'absent']
 ['F6' '230.26387561425756' 'mated']]",573.0,68.2160926144977,12.788172682592116,1676.0,279.79569498350963,60.020225689408996,77.0,12.137436032822976,2.2587514760161276,0.0,0.0,0.0,0.0,0.0,0.0
