id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.95657983260145,"[['17' '10.117372240127157' 'present']
 ['17' '11.97324063322877' 'present']
 ['8' '16.799089276304088' 'present']
 ['18' '21.338507410089154' 'present']
 ['16' '35.79725555999964' 'present']
 ['14' '36.37680413655897' 'present']
 ['10' '56.217259900692675' 'present']
 ['12' '58.756100331162074' 'present']
 ['16' '60.00451155840675' 'marauded']
 ['17' '66.81524201166712' 'presentdestroyed']
 ['6' '70.5806149835754' 'marauded']
 ['10' '72.0722683591399' 'presentdestroyed']
 ['13' '79.43320623776067' 'present']
 ['10' '111.26145940261488' 'marauded']
 ['12' '114.10320608189502' 'presentdestroyed']
 ['15' '133.00272257237205' 'present']
 ['14' '150.30971124171066' 'present']
 ['12' '153.01909394796917' 'present']
 ['15' '169.22720701977104' 'present']
 ['10' '173.88831155996616' 'present']
 ['17' '177.0090581196128' 'present']
 ['18' '179.7032962349444' 'present']
 ['15' '179.99369059748827' 'present']
 ['14' '182.2179740425477' 'present']
 ['8' '199.46733748557327' 'present']
 ['16' '206.67501651060158' 'present']
 ['17' '207.68529790882923' 'present']
 ['17' '218.46680929576053' 'marauded']
 ['18' '224.4995388580017' 'presentdestroyed']
 ['14' '226.15413962605197' 'presentdestroyed']
 ['13' '243.58725177635716' 'present']
 ['8' '268.7949852676907' 'present']
 ['13' '278.09507953781963' 'present']
 ['8' '300.81966782049955' 'present']
 ['12' '321.6730341600979' 'present']
 ['13' '327.1046389229226' 'marauded']
 ['10' '327.6735923106729' 'presentdestroyed']
 ['14' '330.8808734667411' 'presentdestroyed']
 ['6' '356.455572252709' 'present']
 ['12' '359.0200119154443' 'present']]","[['F36' '31.25084305375407' 'mated']
 ['F141' '37.48362495201175' 'mated']
 ['F10' '123.22015712167664' 'mated']
 ['F25' '131.88480971600382' 'mated']
 ['F203' '137.03768581751157' 'mated']
 ['F3' '137.4517526393427' 'mated']
 ['F58' '167.29944850669423' 'mated']
 ['F187' '169.14313378056252' 'mated']
 ['F120' '233.31877050205506' 'mated']
 ['F172' '237.10495888684645' 'mated']
 ['F166' '324.3415264662464' 'mated']]",559.0,68.63619862124001,13.929133909922339,1515.0,259.0336649786136,56.0462930558452,175.0,30.456431767755547,6.447623968939674,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
1,0.0,8,359.9564184598519,"[['18' '3.33713367969173' 'marauded']
 ['6' '3.9809504717011803' 'presentdestroyed']
 ['16' '12.94868373600483' 'marauded']
 ['18' '25.55174900956608' 'present']
 ['12' '37.228964718056424' 'present']
 ['12' '37.383557393913364' 'present']
 ['18' '41.89558066864722' 'present']
 ['18' '44.56005907156125' 'present']
 ['8' '55.180207312406914' 'present']
 ['13' '63.464856543988034' 'marauded']
 ['13' '80.30827620818744' 'present']
 ['6' '84.29181040979304' 'marauded']
 ['17' '87.44998158175677' 'presentdestroyed']
 ['17' '94.79270473125462' 'present']
 ['17' '100.30529747469761' 'present']
 ['8' '101.52023362134719' 'present']
 ['13' '103.74597483770947' 'present']
 ['8' '104.03962274337184' 'marauded']
 ['8' '124.20997821678627' 'present']
 ['18' '127.02085564575565' 'present']
 ['15' '127.657526469922' 'present']
 ['14' '145.9950404961173' 'present']
 ['14' '160.8344791177273' 'present']
 ['0' '175.35771591139914' 'present']
 ['14' '179.01958573053417' 'present']
 ['6' '188.50182027550878' 'present']
 ['17' '192.87130791866903' 'present']
 ['17' '195.73071605946112' 'marauded']
 ['16' '196.68962251231696' 'presentdestroyed']
 ['14' '204.4508691904213' 'present']
 ['17' '210.02049342575023' 'present']
 ['8' '221.7043006887828' 'present']
 ['15' '225.21467648184745' 'present']
 ['6' '241.7200895549774' 'present']
 ['12' '276.66860211202226' 'marauded']
 ['6' '296.7660177958815' 'marauded']
 ['13' '306.0623158588446' 'present']
 ['17' '314.38349330019554' 'present']
 ['0' '316.43290099069117' 'marauded']
 ['8' '336.8554263152926' 'present']
 ['18' '337.1563715057686' 'marauded']
 ['0' '353.0981573393449' 'present']
 ['14' '355.94747576521723' 'marauded']]","[['F135' '37.63545817739644' 'mated']
 ['F113' '61.06896847192372' 'mated']
 ['F51' '88.10700084055284' 'destroyed']
 ['F138' '100.55341937617256' 'mated']
 ['F8' '152.71667355047774' 'mated']
 ['F210' '172.1651443912122' 'mated']
 ['F88' '217.0271686436799' 'absent']
 ['F56' '241.8863228917198' 'absent']
 ['F165' '261.03562140918814' 'mated']
 ['F134' '265.60382081480185' 'mated']
 ['F127' '288.83549872801086' 'mated']
 ['F153' '337.7924535431138' 'destroyed']]",574.0,69.94554802737261,13.625343438045126,1303.0,226.27223193558723,49.34346600697238,378.0,63.82051419227185,13.783548030557558,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.83436161431877,"[['16' '12.879536704919603' 'present']
 ['12' '12.980928570396346' 'present']
 ['18' '13.981964308836078' 'present']
 ['10' '23.828087705680325' 'present']
 ['12' '26.82613538177886' 'present']
 ['8' '35.24508695705622' 'present']
 ['8' '35.87463191343333' 'present']
 ['18' '39.309508822256475' 'present']
 ['10' '48.24929917561421' 'present']
 ['12' '49.57163661894108' 'present']
 ['13' '59.37270864537824' 'present']
 ['16' '60.33046691336161' 'present']
 ['16' '66.77821118219234' 'present']
 ['14' '69.37386933759126' 'present']
 ['18' '72.59507852715117' 'present']
 ['15' '73.27012511484064' 'marauded']
 ['15' '79.51956841021426' 'presentdestroyed']
 ['8' '107.71912461011682' 'present']
 ['8' '109.77221150024978' 'present']
 ['17' '121.15982563813843' 'present']
 ['0' '160.97615141806307' 'present']
 ['15' '161.75052028366795' 'present']
 ['18' '187.75612642490196' 'present']
 ['0' '188.06893122366253' 'marauded']
 ['0' '193.0400387508603' 'presentdestroyed']
 ['10' '219.36736787387696' 'present']
 ['17' '234.0272599776812' 'marauded']
 ['13' '238.12503195519432' 'presentdestroyed']
 ['17' '247.16034380481202' 'marauded']
 ['8' '253.02074646646503' 'presentdestroyed']
 ['0' '261.7484437849077' 'marauded']
 ['14' '269.8656242479049' 'present']
 ['14' '294.2778352024682' 'present']
 ['13' '298.8772309042778' 'present']
 ['18' '314.3947913465746' 'present']
 ['17' '339.07362539842296' 'present']]","[['F104' '39.20009563367615' 'mated']
 ['F98' '60.246628463823804' 'mated']
 ['F158' '78.13620338923585' 'destroyed']
 ['F108' '92.49588581785437' 'mated']
 ['F183' '130.25787800413923' 'mated']
 ['F131' '190.318412288703' 'destroyed']
 ['F11' '192.9051320322622' 'destroyed']
 ['F68' '199.1952237821312' 'mated']
 ['F136' '215.12626492846746' 'mated']
 ['F70' '220.93318843890256' 'mated']
 ['F123' '222.90296933110207' 'mated']
 ['F165' '261.0333065943733' 'absent']
 ['F40' '274.3725024235883' 'mated']
 ['F151' '274.7213768066972' 'mated']
 ['F162' '282.98590144881024' 'mated']
 ['F126' '311.18087842804425' 'mated']
 ['F38' '323.68232198311034' 'mated']]",569.0,71.73895848246997,14.61577983835215,1550.0,257.9211370861612,54.69795445075448,173.0,30.385998079912905,6.755160743895961,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.5219206904127,"[['12' '5.0445032673759025' 'present']
 ['14' '10.047112522266351' 'present']
 ['0' '12.531975489527277' 'present']
 ['0' '14.203741822530114' 'present']
 ['10' '15.366211111028298' 'marauded']
 ['16' '16.22869680356228' 'presentdestroyed']
 ['8' '22.61951727709198' 'presentdestroyed']
 ['6' '28.551809689389707' 'marauded']
 ['8' '30.225684680204616' 'presentdestroyed']
 ['12' '38.72444886035514' 'present']
 ['6' '39.151405581071735' 'present']
 ['0' '41.32361799001185' 'present']
 ['15' '45.65604860706665' 'marauded']
 ['13' '56.893845027060884' 'present']
 ['14' '59.79652348981118' 'present']
 ['16' '73.47898603671037' 'present']
 ['15' '77.43588381894567' 'present']
 ['13' '90.16720012461414' 'present']
 ['16' '91.1244501179108' 'present']
 ['12' '91.86919259358591' 'present']
 ['6' '92.57148032057526' 'present']
 ['10' '98.6256595843395' 'marauded']
 ['0' '100.06192132962055' 'presentdestroyed']
 ['10' '120.81057508451761' 'present']
 ['18' '129.25802444141993' 'present']
 ['17' '140.41618040046066' 'marauded']
 ['13' '151.6156300610545' 'present']
 ['14' '155.89011783209912' 'present']
 ['6' '163.96141338902635' 'present']
 ['12' '168.65722875468694' 'present']
 ['8' '171.68461187783961' 'present']
 ['14' '185.13210273885227' 'present']
 ['8' '192.00141267694121' 'marauded']
 ['17' '210.20926916164117' 'present']
 ['10' '216.86857197380024' 'marauded']
 ['14' '228.28917009896512' 'marauded']
 ['15' '238.98017104870664' 'present']
 ['14' '253.28666431805442' 'present']
 ['6' '270.6535825572939' 'present']
 ['10' '271.9874215063784' 'present']
 ['15' '275.3947286376415' 'marauded']
 ['18' '281.2791021167817' 'presentdestroyed']
 ['16' '286.05200958328294' 'present']
 ['14' '287.56397035930917' 'present']
 ['14' '333.809173585394' 'marauded']
 ['12' '339.22644239777003' 'presentdestroyed']
 ['8' '345.81317641138895' 'marauded']
 ['0' '358.9038590773149' 'marauded']]","[['F30' '25.564223966306745' 'mated']
 ['F79' '42.56114607825999' 'mated']
 ['F130' '53.278088455167435' 'mated']
 ['F109' '57.549803217962626' 'mated']
 ['F191' '91.88491202085669' 'mated']
 ['F117' '108.14735530072412' 'mated']
 ['F206' '144.26357829103134' 'destroyed']
 ['F100' '155.41797075237963' 'mated']
 ['F160' '167.21861562497313' 'mated']
 ['F54' '176.92060599179203' 'mated']
 ['F146' '183.9119239935868' 'mated']
 ['F148' '192.01273423776047' 'absentdestroyed']
 ['F85' '200.6555845093216' 'mated']
 ['F140' '224.4289173673791' '']
 ['F215' '230.33653393080618' 'destroyed']
 ['F65' '308.6993245351526' 'mated']
 ['F38' '323.6800071682955' 'absent']]",564.0,69.76920326584475,14.796610127557956,1290.0,222.05422049250046,47.80225544601976,408.0,68.20331522860556,14.346255782468559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.20321438363555,"[['17' '3.0852907584926124' 'present']
 ['13' '20.216962566193423' 'present']
 ['10' '25.610738037841454' 'present']
 ['0' '27.602578747044753' 'marauded']
 ['10' '30.29783750295025' 'presentdestroyed']
 ['14' '35.54643688942442' 'present']
 ['0' '47.406046342379916' 'present']
 ['17' '51.5169172557796' 'present']
 ['18' '69.93875859014832' 'present']
 ['10' '82.82113049447061' 'marauded']
 ['6' '83.69831181069127' 'destroyed']
 ['6' '86.63098939453717' 'destroyed']
 ['8' '92.20123352547857' 'present']
 ['15' '92.537158892355' 'marauded']
 ['18' '92.95268633611975' 'presentdestroyed']
 ['13' '96.4403116830753' 'presentdestroyed']
 ['14' '108.41492951694842' 'present']
 ['16' '115.79852894109246' 'present']
 ['8' '123.99290869483526' 'present']
 ['14' '125.0468606931969' 'present']
 ['8' '140.4134786134367' 'present']
 ['8' '170.122971176586' 'present']
 ['12' '171.09028918820496' 'present']
 ['6' '177.20379587822293' 'present']
 ['18' '178.9699150179736' 'present']
 ['6' '178.9813973130567' 'present']
 ['12' '181.4850525992252' 'present']
 ['15' '195.13185623180536' 'present']
 ['18' '230.58365899671756' 'present']
 ['18' '233.11980861447597' 'present']
 ['14' '240.11116408073255' 'present']
 ['17' '247.52222296119595' 'present']
 ['8' '252.63293689456984' 'present']
 ['17' '273.3950749142821' 'present']
 ['17' '281.4925193375226' 'present']
 ['13' '282.63818624988033' 'present']
 ['14' '313.55629344140834' 'present']
 ['12' '324.91837023109724' 'present']
 ['8' '325.4337177176113' 'present']
 ['18' '329.6653932725323' 'marauded']
 ['15' '337.7499017910418' 'present']
 ['18' '346.7569451226688' 'present']
 ['17' '351.8003357308958' 'present']]","[['F213' '7.281761050820739' 'mated']
 ['F63' '10.49911239894613' 'mated']
 ['F48' '16.15796185574769' 'mated']
 ['F59' '43.38708436175708' 'mated']
 ['F209' '68.73149151262388' 'mated']
 ['F77' '151.85668343293963' 'mated']
 ['F145' '172.66723101685096' 'absent']
 ['F99' '175.70977152077998' 'mated']
 ['F106' '177.36572100275689' 'mated']
 ['F20' '189.95455097904576' 'mated']
 ['F131' '190.3207271035178' 'mated']
 ['F214' '233.8648560155335' 'mated']
 ['F161' '239.27194607516657' 'mated']
 ['F182' '254.89926617175541' 'absent']]",564.0,70.74238342413494,15.132246058069661,1551.0,265.1439025932488,56.77793872405886,144.0,24.253046332799993,5.233285838224375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9763969714462,"[['14' '8.165771880999758' 'present']
 ['6' '21.3969637137027' 'present']
 ['10' '24.21378837596913' 'present']
 ['13' '31.163684825511638' 'marauded']
 ['6' '62.964515601577276' 'present']
 ['10' '69.4247436508113' 'present']
 ['18' '71.54231672209387' 'marauded']
 ['16' '90.30047573852667' 'present']
 ['14' '101.29370774205319' 'marauded']
 ['16' '106.23686301089415' 'presentdestroyed']
 ['12' '116.90222105870068' 'marauded']
 ['8' '137.39506647652252' 'present']
 ['15' '141.31689374118335' 'present']
 ['8' '146.177479306813' 'present']
 ['6' '159.83582703525252' 'present']
 ['6' '162.8053490041255' 'present']
 ['13' '172.43620451903203' 'present']
 ['10' '177.75153040627487' 'marauded']
 ['16' '180.46622909135624' 'presentdestroyed']
 ['15' '185.3620882139696' 'present']
 ['16' '192.32328745759216' 'marauded']
 ['17' '192.8666782890394' 'presentdestroyed']
 ['15' '208.35911770787015' 'marauded']
 ['15' '213.86393119293294' 'presentdestroyed']
 ['8' '231.25502622174463' 'present']
 ['18' '243.70051695109038' 'present']
 ['15' '245.45107615691134' 'present']
 ['10' '280.43061899733834' 'present']
 ['0' '314.67822521548686' 'present']
 ['18' '329.24334025344405' 'marauded']
 ['6' '334.91208970550633' 'presentdestroyed']
 ['17' '339.23593363911044' 'present']
 ['18' '349.5799356335301' 'present']
 ['18' '358.03684238481026' 'present']]","[['F141' '37.47899532238212' 'destroyed']
 ['F158' '78.13388857442104' 'absentdestroyed']
 ['F1' '79.46614586421246' '']
 ['F199' '111.8602740727189' 'mated']
 ['F133' '131.56733763205256' 'absent']
 ['F77' '151.85205380331' 'absent']
 ['F27' '167.96143675653784' 'mated']
 ['F185' '176.26553534565846' 'mated']
 ['F137' '204.33694163449894' 'mated']
 ['F16' '205.56114424294773' 'mated']
 ['F110' '211.59861477311907' 'destroyed']
 ['F167' '224.92836505522516' 'absent']
 ['F167' '224.93299468485478' 'absent']
 ['F4' '255.15145564518588' 'mated']]",568.0,67.04843033249902,13.016403303239972,1445.0,244.40874260931477,51.87767914770975,285.0,48.637457201072834,10.514815217773123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.11670729429295,"[['8' '22.263599260690423' 'present']
 ['10' '25.606108408211828' 'present']
 ['14' '29.09422473144069' 'present']
 ['18' '38.826348877743996' 'present']
 ['17' '82.9203213557588' 'present']
 ['14' '85.64682986135115' 'present']
 ['13' '87.09687625907034' 'present']
 ['17' '91.64197244103515' 'present']
 ['8' '94.21595978095165' 'marauded']
 ['8' '95.14677818044268' 'destroyed']
 ['12' '96.17010234361581' 'presentdestroyed']
 ['10' '96.46648231672809' 'presentdestroyed']
 ['13' '107.18346838294562' 'marauded']
 ['14' '108.41955914657804' 'presentdestroyed']
 ['13' '143.21338523014612' 'present']
 ['8' '150.39186256156515' 'marauded']
 ['15' '151.5454877733606' 'presentdestroyed']
 ['18' '157.63557297015555' 'destroyed']
 ['8' '173.93740332404892' 'present']
 ['10' '177.85616003590448' 'present']
 ['15' '179.9983202271179' 'present']
 ['13' '188.58671224562252' 'present']
 ['14' '194.8167271385158' 'marauded']
 ['15' '211.79048983060036' 'marauded']
 ['13' '221.30688539052358' 'marauded']
 ['18' '243.3476014180848' 'present']
 ['14' '249.30828993167023' 'present']
 ['16' '255.65257880203092' 'present']
 ['13' '262.51602538906116' 'present']
 ['14' '263.0738552448518' 'present']
 ['0' '265.55760338432526' 'present']
 ['0' '266.3763390534853' 'present']
 ['17' '270.6808050763338' 'present']
 ['17' '271.31237762298605' 'present']
 ['15' '284.8166493123296' 'present']
 ['15' '285.8040908354598' 'present']
 ['17' '308.70704746334354' 'present']
 ['12' '315.18197878045316' 'present']
 ['12' '344.1219743802871' 'present']]","[['F209' '68.72917669780907' 'absent']
 ['F199' '111.85795925790408' 'destroyed']
 ['F60' '128.00454235747077' 'mated']
 ['F190' '135.78836116399202' 'mated']
 ['F97' '136.58481335671215' 'mated']
 ['F179' '145.00094975398164' 'absent']
 ['F207' '162.9205187487903' 'mated']
 ['F52' '168.53205076954686' 'mated']
 ['F54' '176.91829117697722' 'absent']
 ['F147' '181.58621153113398' 'mated']
 ['F88' '217.02485382886508' 'destroyed']
 ['F215' '218.32958948636175' 'absentdestroyed']
 ['F215' '230.33421911599137' 'absent']
 ['F80' '264.0614423103934' 'mated']
 ['F125' '271.2542072842038' 'absent']
 ['F154' '294.2145012723958' 'mated']
 ['F107' '302.5746275733216' 'mated']]",563.0,70.57570946386232,15.362533978074651,1499.0,250.1061822803067,53.242962633797426,208.0,36.7851940708655,7.87396788272452,22.0,2.2000000000000006,0.22000000000000014,95.0,0.4398148148148154,0.002036179698216734
7,0.0,7,360.35625760827486,"[['13' '3.723559056287759' 'present']
 ['12' '8.609734790298509' 'present']
 ['8' '35.67437847414884' 'present']
 ['13' '35.816769687093014' 'present']
 ['8' '43.36342353341839' 'present']
 ['15' '48.57652817027412' 'marauded']
 ['6' '48.95858682305093' 'presentdestroyed']
 ['18' '57.38611198343847' 'present']
 ['18' '58.27891040935765' 'present']
 ['12' '76.17379374912286' 'present']
 ['6' '79.32897231843353' 'present']
 ['6' '88.07559623249213' 'marauded']
 ['0' '92.71270248880136' 'presentdestroyed']
 ['16' '102.33150265840852' 'marauded']
 ['10' '109.36368587705184' 'presentdestroyed']
 ['15' '110.92836770796784' 'present']
 ['10' '113.09403100977252' 'present']
 ['14' '113.35600632678386' 'present']
 ['12' '114.77210574685463' 'marauded']
 ['6' '135.30074059586713' 'present']
 ['0' '139.37754197293856' 'present']
 ['12' '142.521926008661' 'present']
 ['17' '143.9812694932393' 'present']
 ['8' '165.73464394584394' 'present']
 ['17' '175.52179385439499' 'present']
 ['16' '190.08656582958082' 'present']
 ['18' '202.23577745663056' 'present']
 ['0' '204.36128775548485' 'present']
 ['12' '213.8786841040424' 'marauded']
 ['17' '222.27497044365543' 'present']
 ['15' '235.82911493183818' 'present']
 ['16' '242.8269871764378' 'present']
 ['6' '252.00454382646143' 'present']
 ['15' '272.5240044008992' 'present']
 ['12' '275.8372433203846' 'marauded']
 ['10' '276.36765052105113' 'presentdestroyed']
 ['6' '288.7042562504701' 'present']
 ['15' '309.788300442434' 'present']
 ['12' '311.42443355667183' 'present']
 ['12' '311.4290631863015' 'present']
 ['0' '317.86112197546953' 'present']
 ['13' '321.2935953135256' 'present']
 ['15' '337.39004503680513' 'present']
 ['6' '340.934759979692' 'present']
 ['10' '346.81332829258736' 'present']
 ['14' '359.4705660867964' 'present']]","[['F196' '59.98340997422811' 'mated']
 ['F150' '102.07882389313478' 'mated']
 ['F87' '112.99530621399342' 'mated']
 ['F75' '119.38151564512552' 'destroyed']
 ['F66' '137.10441075244918' 'mated']
 ['F159' '157.4885747593897' 'mated']
 ['F164' '182.55720980309803' 'mated']
 ['F61' '197.65786844378482' 'mated']
 ['F215' '218.32264504191733' 'destroyed']
 ['F215' '218.32727467154695' 'destroyed']
 ['F31' '278.5935970673152' 'destroyed']]",564.0,71.2807483542797,14.891039974654303,1497.0,252.3285090958575,54.01685282954633,214.0,36.44357926093664,8.061625736155175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.40839262411646,"[['14' '2.2397765889416386' 'present']
 ['18' '28.0376230563739' 'present']
 ['16' '33.311238734475516' 'present']
 ['10' '40.59565111475388' 'present']
 ['18' '47.46963564016594' 'present']
 ['15' '50.27269938607305' 'present']
 ['14' '54.42162780185079' 'present']
 ['17' '72.28502341129753' 'present']
 ['6' '86.30798734167834' 'present']
 ['10' '100.15145839959976' 'present']
 ['17' '113.6871970051986' 'present']
 ['18' '117.44672030552225' 'present']
 ['17' '119.14309279701993' 'present']
 ['14' '127.46944975148782' 'present']
 ['18' '131.62164784808792' 'present']
 ['6' '147.27936680924304' 'present']
 ['16' '152.1557860548935' 'marauded']
 ['16' '167.82547459466235' 'present']
 ['15' '172.95215136963688' 'present']
 ['17' '174.61856611512204' 'present']
 ['15' '189.81196038573432' 'present']
 ['14' '192.33069953484858' 'present']
 ['16' '198.6872201813086' 'present']
 ['15' '234.48033122281913' 'marauded']
 ['10' '237.7898589373963' 'presentdestroyed']
 ['6' '251.60999513292575' 'present']
 ['14' '255.82652585706364' 'marauded']
 ['15' '259.8977349312389' 'presentdestroyed']
 ['13' '260.0905106417546' 'presentdestroyed']
 ['16' '275.812976512181' 'marauded']
 ['0' '281.34235599830873' 'presentdestroyed']
 ['0' '286.49698098975614' 'present']
 ['18' '291.41089232228927' 'present']
 ['14' '292.96322433603905' 'marauded']
 ['13' '308.41514483704384' 'marauded']
 ['17' '312.02550159435265' 'destroyed']
 ['15' '333.4671030005327' 'present']
 ['12' '341.27782257027775' 'present']
 ['12' '351.91105305088894' 'present']
 ['18' '354.36367455166' 'present']
 ['17' '358.11088142384625' 'present']]","[['F157' '50.556369615996495' 'mated']
 ['F2' '63.3482651572014' 'absent']
 ['F47' '73.70435630759752' 'mated']
 ['F173' '75.74788324523152' 'mated']
 ['F10' '123.21552749204702' 'absent']
 ['F60' '127.99991272784115' 'absent']
 ['F8' '152.71204392084812' 'destroyed']
 ['F145' '172.66954583166577' 'mated']
 ['F181' '176.62649971938808' 'mated']
 ['F148' '192.01041942294566' 'absent']
 ['F144' '197.5530258008804' 'absent']
 ['F88' '217.0294834584947' 'mated']
 ['F105' '236.45893332508572' 'destroyed']
 ['F17' '239.03145804249644' 'destroyed']
 ['F93' '262.484191460392' 'destroyed']
 ['F39' '358.14781849416164' 'mated']]",556.0,69.87384700694601,14.728797537064095,1517.0,252.10286223087127,54.01860000074033,211.0,36.40882775676365,7.7012151745248305,12.0,1.2,0.12000000000000005,97.0,0.4490740740740747,0.0020790466392318235
9,0.0,13,360.10153451511906,"[['16' '22.580364016744312' 'present']
 ['0' '32.37904470545262' 'present']
 ['12' '32.90641194320304' 'present']
 ['17' '42.50002073596134' 'marauded']
 ['17' '48.00699022614135' 'presentdestroyed']
 ['8' '48.2109429245686' 'presentdestroyed']
 ['10' '48.76506465312654' 'presentdestroyed']
 ['17' '55.51456028947053' 'present']
 ['18' '69.83412896051871' 'marauded']
 ['16' '74.75202943458626' 'presentdestroyed']
 ['6' '93.5927807167535' 'present']
 ['18' '120.20472712653063' 'present']
 ['8' '138.4846764726634' 'present']
 ['15' '138.50949431634174' 'present']
 ['8' '150.8695461197339' 'present']
 ['0' '166.44151899279456' 'present']
 ['17' '178.80993374086648' 'present']
 ['14' '201.1217668733273' 'present']
 ['16' '213.46806277972345' 'present']
 ['10' '218.69518950241863' 'present']
 ['13' '219.92589077135344' 'present']
 ['10' '225.37203196506493' 'present']
 ['18' '228.1011354970484' 'present']
 ['16' '233.2367334317084' 'marauded']
 ['17' '244.4187582097729' 'marauded']
 ['12' '266.09742762154616' 'present']
 ['13' '289.9214538786518' 'present']
 ['16' '298.70918344189425' 'marauded']
 ['15' '310.91128155654263' 'marauded']
 ['6' '316.33189264452494' 'presentdestroyed']
 ['15' '319.66766779543116' 'present']
 ['13' '325.0160508985137' 'marauded']
 ['12' '340.45707247056964' 'marauded']
 ['15' '346.0316331224183' 'presentdestroyed']]","[['F208' '50.781595202218405' 'mated']
 ['F128' '61.22197476748355' 'mated']
 ['F62' '89.40420067696382' 'mated']
 ['F117' '108.1427256710945' 'absent']
 ['F170' '129.11979480982916' 'absent']
 ['F206' '144.26820792066096' 'absent']
 ['F44' '166.16352777518594' 'mated']
 ['F24' '177.089438935532' 'mated']
 ['F198' '200.84416211777759' 'mated']
 ['F169' '203.87020908552424' 'mated']
 ['F155' '205.93345645421195' 'absent']
 ['F215' '218.32495985673214' 'absent']
 ['F70' '220.93087362408775' 'absent']
 ['F152' '227.91117440187563' 'mated']
 ['F5' '231.05659001842085' 'mated']
 ['F37' '262.3293190071881' 'mated']
 ['F93' '262.48650627520686' 'mated']
 ['F201' '266.75284683757104' 'mated']
 ['F94' '297.7121118277875' 'mated']]",571.0,71.34153009198829,14.554208526771557,1432.0,240.42482772925524,51.52948104964401,291.0,48.38769845927877,9.920043013851327,0.0,0.0,0.0,0.0,0.0,0.0
