id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.010848901959,"[['2' '0.1901898955689426' 'present']
 ['23' '20.43245333183034' 'present']
 ['16' '26.215082534942013' 'present']
 ['11' '28.189289828043556' 'present']
 ['6' '30.79241966302859' 'present']
 ['9' '31.010464693833214' 'present']
 ['1' '59.35816002712842' 'marauded']
 ['1' '61.367496801102114' 'presentdestroyed']
 ['21' '83.56045548306959' 'present']
 ['23' '83.92089298715352' 'present']
 ['20' '108.50562285905673' 'present']
 ['20' '118.94284443709284' 'marauded']
 ['23' '124.53312329585238' 'presentdestroyed']
 ['21' '125.3857495520656' 'destroyed']
 ['1' '136.6295227372833' 'present']
 ['20' '143.05943506343462' 'present']
 ['15' '145.20203040861026' 'present']
 ['21' '160.5667032332771' 'present']
 ['11' '163.27671842222864' 'present']
 ['22' '164.61147254406293' 'marauded']
 ['22' '196.3739231880968' 'present']
 ['9' '196.47472760404335' 'present']
 ['6' '199.23707440926137' 'present']
 ['15' '203.96519386802584' 'present']
 ['20' '219.27854560095003' 'marauded']
 ['20' '232.8464323944073' 'present']
 ['2' '239.23519463949322' 'marauded']
 ['2' '242.6711019339311' 'presentdestroyed']
 ['1' '251.05397819625531' 'present']
 ['2' '254.9984478232687' 'present']
 ['21' '263.7345265438604' 'present']
 ['23' '271.2876688231651' 'present']
 ['6' '295.2284301138565' 'marauded']
 ['22' '301.44674096079683' 'presentdestroyed']
 ['23' '315.23847138841705' 'present']
 ['22' '318.9960908029312' 'present']
 ['11' '327.8361320325152' 'present']
 ['23' '332.8816535897916' 'present']
 ['15' '333.4258291027453' 'present']
 ['22' '355.6525916286975' 'marauded']]","[['F66' '70.71197919349105' 'mated']
 ['F182' '77.91177627595523' 'mated']
 ['F180' '143.21984639924344' 'mated']
 ['F188' '151.1816658264944' 'mated']
 ['F93' '167.06251322127218' 'absentdestroyed']
 ['F33' '272.73465223679955' 'mated']
 ['F16' '321.335996737661' 'mated']]",569.0,71.24971945313001,14.723254560981372,1456.0,248.47352618087623,53.60744504380605,239.0,40.35367397496338,8.87701951836037,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0806076533794,"[['9' '11.11612461220762' 'present']
 ['22' '16.95285342532595' 'marauded']
 ['22' '21.849980311003904' 'presentdestroyed']
 ['22' '24.668600527351725' 'presentdestroyed']
 ['22' '25.74719324729655' 'present']
 ['2' '27.20481367295073' 'present']
 ['23' '57.01552635596383' 'present']
 ['22' '60.911945571008026' 'present']
 ['20' '63.43061476835503' 'present']
 ['23' '66.79817181953278' 'present']
 ['11' '67.91626713335796' 'present']
 ['20' '86.7661561768105' 'present']
 ['11' '96.56182198844562' 'present']
 ['16' '109.92032255037803' 'present']
 ['2' '116.56137424299159' 'present']
 ['15' '117.56784769579657' 'present']
 ['9' '117.72813658352685' 'present']
 ['6' '122.34063956229527' 'present']
 ['11' '125.46474953434033' 'present']
 ['6' '141.29304476294732' 'present']
 ['22' '150.6132177107479' 'present']
 ['6' '157.05405630461618' 'present']
 ['20' '177.56503839467422' 'present']
 ['16' '186.9962718623452' 'present']
 ['22' '189.26853709720015' 'present']
 ['20' '193.19087892046605' 'present']
 ['22' '193.3410958208255' 'present']
 ['16' '206.43394964082614' 'present']
 ['15' '210.59018371544988' 'marauded']
 ['21' '212.56430935980433' 'presentdestroyed']
 ['15' '213.88629462075042' 'presentdestroyed']
 ['21' '215.41858111767735' 'destroyed']
 ['22' '217.73296270743336' 'present']
 ['20' '219.2739159713204' 'present']
 ['20' '225.7816953847488' 'marauded']
 ['6' '231.31900450888162' 'presentdestroyed']
 ['21' '239.8673612647978' 'marauded']
 ['20' '242.8893881240456' 'presentdestroyed']
 ['22' '256.3210348657201' 'present']
 ['16' '264.7078937574136' 'marauded']
 ['11' '275.08533458859495' 'present']
 ['23' '279.0789139613175' 'present']
 ['6' '281.0170035639516' 'present']
 ['22' '285.5125018375366' 'present']
 ['23' '338.4482024816067' 'present']
 ['21' '346.9457932432034' 'present']
 ['20' '353.79546153125966' 'present']]","[['F26' '94.72260817110497' 'mated']
 ['F201' '120.45975058436723' 'mated']
 ['F52' '132.18027342202652' 'mated']
 ['F85' '160.76058135450467' 'mated']
 ['F22' '166.95117144255056' 'mated']
 ['F137' '194.08967032509676' 'mated']
 ['F163' '232.22750938112668' 'destroyed']
 ['F190' '236.54148374558812' 'mated']
 ['F126' '270.9437143860715' 'destroyed']
 ['F91' '276.29553211267336' 'mated']
 ['F184' '314.1462895055759' 'mated']
 ['F129' '319.6658022781286' 'mated']]",586.0,70.91649587417757,13.713921916845043,1527.0,256.8296997293242,55.10826544391725,183.0,30.77989318774316,6.670281589647348,11.0,1.0999999999999999,0.11000000000000004,90.0,0.41666666666666713,0.0019290123456790105
2,0.054,9,360.14747284613446,"[['23' '10.763077002643273' 'present']
 ['21' '12.831204640492926' 'present']
 ['9' '16.042867273156233' 'present']
 ['15' '23.163923166095103' 'present']
 ['11' '35.56550049321486' 'present']
 ['9' '43.504180688075294' 'marauded']
 ['20' '48.00620983517023' 'presentdestroyed']
 ['23' '75.10480460931934' 'present']
 ['22' '77.44443153256579' 'present']
 ['21' '81.04109209347789' 'present']
 ['21' '96.74529393310316' 'marauded']
 ['23' '110.01772673642903' 'present']
 ['15' '125.4850488584325' 'present']
 ['6' '126.84235927883881' 'present']
 ['23' '138.2839516853879' 'present']
 ['11' '149.20884296510764' 'present']
 ['22' '149.49796292320613' 'marauded']
 ['1' '170.93348432107928' 'present']
 ['15' '205.06772930141543' 'present']
 ['9' '214.7890503122885' 'marauded']
 ['15' '223.31044840495284' 'present']
 ['20' '236.8212450599722' 'present']
 ['9' '276.31503074695854' 'marauded']
 ['23' '285.431332722903' 'present']
 ['23' '285.43596235253267' 'present']
 ['21' '305.9355206368807' 'present']
 ['21' '310.1431796334118' 'present']
 ['21' '310.62029875709254' 'marauded']
 ['11' '330.1869519176081' 'present']
 ['6' '331.3823866283516' 'present']
 ['22' '331.5939244506395' 'present']
 ['23' '345.43114377942993' 'present']
 ['16' '351.13656190456913' 'marauded']]","[['F34' '82.97948242039206' 'mated']
 ['F31' '110.48652203854853' 'mated']
 ['F38' '120.9335790849226' 'mated']
 ['F12' '123.52565017882897' 'absent']
 ['F97' '143.2346353290849' 'mated']
 ['F208' '144.76769732263912' 'mated']
 ['F194' '158.6041671131849' 'mated']
 ['F37' '198.6862957960138' 'mated']
 ['F209' '214.624204388646' 'mated']
 ['F42' '220.1596570873849' 'destroyed']
 ['F195' '250.71432763180277' 'absent']
 ['F55' '259.025910503422' 'mated']
 ['F33' '260.7300226071699' 'absent']
 ['F167' '267.649831306653' 'absent']
 ['F148' '310.83085553727614' 'destroyed']]",568.0,75.15486824525586,16.47517024589118,1406.0,240.80788552826584,51.87070001817936,249.0,42.70891398289204,9.175828793055988,10.0,0.9999999999999999,0.10000000000000003,79.0,0.365740740740741,0.0016932441700960204
3,0.0,7,360.32848264447927,"[['22' '3.8105038627073795' 'marauded']
 ['16' '28.53148867047378' 'marauded']
 ['2' '77.38449065651398' 'present']
 ['1' '77.86701730775943' 'present']
 ['15' '85.21155290397083' 'present']
 ['6' '94.07727115912252' 'present']
 ['6' '105.74078803366163' 'present']
 ['1' '113.86262398980274' 'marauded']
 ['11' '116.32922461517481' 'destroyed']
 ['1' '120.33709497308186' 'destroyed']
 ['22' '126.86216131881145' 'present']
 ['22' '150.07451497637263' 'present']
 ['22' '175.40603196811915' 'marauded']
 ['9' '204.03992527648418' 'present']
 ['21' '216.3372740046305' 'present']
 ['6' '217.29079630562293' 'present']
 ['6' '217.70492945199558' 'present']
 ['22' '224.8869262355391' 'present']
 ['22' '226.6172331960372' 'present']
 ['20' '238.02066356363844' 'present']
 ['16' '243.78659423085082' 'marauded']
 ['16' '247.6257280030343' 'presentdestroyed']
 ['1' '252.07782957456848' 'present']
 ['11' '294.36729289163014' 'marauded']
 ['20' '301.43128005018116' 'presentdestroyed']
 ['1' '301.93929981219065' 'present']
 ['2' '303.16635149491873' 'marauded']
 ['9' '303.3937565800396' 'presentdestroyed']
 ['1' '318.65526011552475' 'present']
 ['1' '326.0779014877948' 'marauded']
 ['1' '329.68462905515617' 'presentdestroyed']
 ['15' '334.17498497383366' 'present']
 ['9' '337.46826545556445' 'present']
 ['21' '338.6607024524527' 'present']
 ['22' '342.72565651456165' 'present']
 ['20' '356.87424822515715' 'present']]","[['F191' '86.9879903505407' 'mated']
 ['F145' '88.61444051642091' 'mated']
 ['F128' '101.86685299440242' 'mated']
 ['F106' '204.7712077767223' 'mated']
 ['F185' '242.16140212886066' 'mated']
 ['F195' '250.70969800217316' 'destroyed']
 ['F4' '258.6056164978614' 'mated']
 ['F33' '260.72770779235503' 'absent']
 ['F86' '270.70817260362986' 'mated']]",573.0,71.55552611071607,15.026400567135582,1409.0,239.92187778501454,51.51844398372989,284.0,48.619147312552435,10.661728894008078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.999471079929,"[['22' '5.490251103261435' 'marauded']
 ['20' '45.49463712671578' 'present']
 ['20' '50.278597044271166' 'present']
 ['1' '52.645333390568275' 'present']
 ['15' '64.77124471175959' 'present']
 ['2' '69.28102116641577' 'present']
 ['11' '73.8036167862916' 'present']
 ['21' '82.37923293102011' 'present']
 ['11' '85.61601464787107' 'marauded']
 ['16' '108.21653967831598' 'present']
 ['16' '132.92918173761578' 'present']
 ['15' '133.32119927468116' 'present']
 ['6' '138.08953105396765' 'present']
 ['6' '139.8951812497248' 'present']
 ['23' '181.8388462927219' 'present']
 ['20' '182.43235630434742' 'marauded']
 ['22' '209.32296254098452' 'present']
 ['23' '252.96578520019784' 'present']
 ['2' '254.99381819363907' 'present']
 ['23' '275.82989505809303' 'marauded']
 ['20' '277.3878770595025' 'presentdestroyed']
 ['9' '292.3857038762901' 'present']
 ['16' '292.4921936753898' 'marauded']
 ['9' '296.16372643443975' 'presentdestroyed']
 ['11' '300.35108996335146' 'present']
 ['2' '301.9790657126581' 'marauded']
 ['11' '304.6434832337228' 'destroyed']
 ['11' '314.70232432440093' 'present']
 ['1' '324.2745783299' 'present']
 ['20' '326.29790044476823' 'present']
 ['20' '328.5921329284693' 'marauded']
 ['16' '345.17483934099937' 'present']
 ['23' '347.2926174252292' 'present']
 ['6' '348.7801268650532' 'present']
 ['9' '359.08331563562' 'present']]","[['F71' '4.311352285325119' 'mated']
 ['F10' '39.86641577414972' 'mated']
 ['F204' '80.4589032641708' 'mated']
 ['F12' '123.53027980845859' 'absent']
 ['F211' '125.88444291487566' 'mated']
 ['F183' '127.5925660616703' 'mated']
 ['F130' '179.31111197417675' 'mated']
 ['F161' '201.79756438694736' 'mated']
 ['F103' '217.46112318563507' 'mated']
 ['F150' '250.35453131525816' 'mated']
 ['F56' '263.7791262010505' 'absent']
 ['F2' '291.70173920929693' 'mated']]",566.0,70.21367985355232,14.260827046576281,1443.0,247.1583839651617,53.28509756829637,262.0,42.69267217171368,8.98373428233013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.35605285148046,"[['2' '5.445060136890021' 'present']
 ['9' '10.875990723134219' 'present']
 ['23' '22.998313034958038' 'present']
 ['16' '23.941558558909186' 'present']
 ['11' '42.28187741627712' 'present']
 ['23' '49.69339701267858' 'present']
 ['22' '65.03588793224377' 'present']
 ['23' '74.13430949314207' 'present']
 ['9' '77.69776085885464' 'marauded']
 ['22' '78.34162455117975' 'presentdestroyed']
 ['1' '82.16942599338806' 'presentdestroyed']
 ['2' '85.02791244186265' 'presentdestroyed']
 ['20' '90.44369898638432' 'present']
 ['1' '91.23907729819008' 'present']
 ['22' '104.00672395088309' 'present']
 ['15' '119.85776689492619' 'present']
 ['11' '122.26604210437962' 'present']
 ['20' '133.13954139940992' 'present']
 ['2' '140.42392637127557' 'present']
 ['20' '141.622482946939' 'present']
 ['9' '144.85070436324062' 'present']
 ['23' '159.86675370457047' 'present']
 ['6' '162.1182574830777' 'present']
 ['11' '163.65570864806992' 'present']
 ['2' '178.5763933621319' 'present']
 ['2' '183.1187518305666' 'marauded']
 ['21' '197.33196871544217' 'present']
 ['6' '202.94999594599005' 'present']
 ['15' '203.29223031580338' 'present']
 ['6' '209.33182496518353' 'present']
 ['11' '214.25118638695204' 'marauded']
 ['16' '237.2880550608491' 'present']
 ['23' '263.81839418951495' 'present']
 ['11' '265.07680025948645' 'present']
 ['9' '269.75946869370597' 'present']
 ['16' '272.61205037416914' 'present']
 ['11' '276.61658821471997' 'present']
 ['1' '280.51748318394954' 'present']
 ['16' '281.288181075181' 'present']
 ['6' '298.21568374294236' 'present']
 ['21' '301.9700083764169' 'present']
 ['16' '307.3360735438654' 'present']
 ['16' '314.6683037936958' 'present']
 ['22' '330.81193413583196' 'present']
 ['2' '341.11104400087066' 'present']
 ['9' '351.53491943829124' 'present']]","[['F136' '3.244823832688189' 'absent']
 ['F212' '100.11282069390317' 'absent']
 ['F77' '119.82542003184965' 'mated']
 ['F142' '155.73192674169758' 'mated']
 ['F203' '157.08659386004402' 'mated']
 ['F74' '170.85752870051326' 'mated']
 ['F144' '201.94951900253048' 'mated']
 ['F132' '217.947183624249' 'destroyed']
 ['F214' '256.9768384838048' 'mated']
 ['F33' '260.7323374219847' 'absent']
 ['F96' '306.9958858270073' 'mated']]",569.0,66.63651749408552,12.844851304004663,1651.0,275.2663892762474,58.3265708143654,108.0,18.40741283806407,3.846060063026494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2748060270741,"[['23' '5.938143338571876' 'present']
 ['9' '14.139857383899223' 'present']
 ['11' '18.814470785508238' 'marauded']
 ['22' '24.6639708977221' 'presentdestroyed']
 ['21' '37.20268364119159' 'present']
 ['11' '48.450651410713334' 'marauded']
 ['22' '52.17688378688032' 'presentdestroyed']
 ['20' '52.64978832154893' 'presentdestroyed']
 ['20' '60.31221045740898' 'present']
 ['15' '70.66943379419513' 'marauded']
 ['9' '74.41993801819251' 'presentdestroyed']
 ['22' '82.04272757079205' 'marauded']
 ['11' '82.20478244215882' 'presentdestroyed']
 ['11' '84.26472467056989' 'presentdestroyed']
 ['11' '92.08466192206029' 'present']
 ['1' '123.50305539892845' 'present']
 ['1' '124.98239974435911' 'present']
 ['9' '156.61939746050396' 'present']
 ['11' '173.09296980987102' 'present']
 ['20' '198.43816261239107' 'present']
 ['22' '202.86308927561595' 'present']
 ['15' '203.32204005748488' 'present']
 ['22' '207.28783677543555' 'present']
 ['2' '207.47445885306874' 'present']
 ['20' '220.19943038063312' 'present']
 ['23' '227.79037050572282' 'present']
 ['1' '237.11493801668604' 'present']
 ['16' '250.1967966256301' 'marauded']
 ['1' '251.93601233684382' 'presentdestroyed']
 ['1' '251.94064196647344' 'presentdestroyed']
 ['20' '272.98034091086726' 'present']
 ['16' '276.6516945364977' 'present']
 ['15' '279.7822233137343' 'present']
 ['2' '284.63482941429993' 'present']
 ['2' '288.3432636078489' 'present']
 ['22' '299.32539707997466' 'present']
 ['11' '307.85904341837403' 'present']
 ['11' '312.3386126650705' 'present']
 ['23' '317.43090924670634' 'present']
 ['21' '325.23750876026014' 'present']
 ['23' '326.00000777291143' 'present']
 ['20' '332.92777849316536' 'present']
 ['22' '339.8878228985061' 'present']
 ['1' '355.5173604781012' 'present']
 ['1' '358.78795114838346' 'present']]","[['F154' '14.862034284110683' 'absent']
 ['F51' '75.80077891422681' 'destroyed']
 ['F145' '88.6098108867913' 'destroyed']
 ['F61' '109.79454258136784' 'mated']
 ['F196' '121.24604404830791' 'mated']
 ['F5' '122.36890230628634' 'mated']
 ['F9' '128.6494824745816' 'mated']
 ['F82' '180.55887947291436' 'mated']
 ['F120' '203.59728671905347' 'mated']
 ['F46' '207.08256829932267' 'mated']
 ['F179' '208.8808289472071' 'mated']
 ['F6' '215.1987807154462' 'mated']
 ['F44' '216.34158998021465' 'mated']
 ['F103' '217.45880837082026' 'absent']
 ['F159' '229.9591626706319' 'mated']
 ['F105' '250.91323539753077' 'destroyed']
 ['F4' '258.60330168304654' '']
 ['F33' '260.72307816272536' 'absent']
 ['F187' '319.282635958728' 'mated']]",562.0,70.5430333955713,15.473155443715012,1513.0,257.41365044884844,55.496790040824266,168.0,30.40029094605742,6.783696994752062,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
7,0.0,11,359.86723465356135,"[['22' '12.219274548599872' 'marauded']
 ['16' '28.63611830010341' 'present']
 ['15' '43.34669015337767' 'marauded']
 ['1' '52.900789888820746' 'marauded']
 ['6' '57.6999167825531' 'presentdestroyed']
 ['15' '65.16891443541157' 'present']
 ['1' '67.71875539832696' 'present']
 ['1' '74.57617822306396' 'marauded']
 ['16' '102.83705981670845' 'present']
 ['9' '106.82031864733318' 'present']
 ['23' '134.39862267045297' 'present']
 ['16' '138.59613097562183' 'present']
 ['20' '142.35456506739277' 'present']
 ['15' '169.49013131481107' 'marauded']
 ['23' '181.84347592235153' 'marauded']
 ['2' '183.72280218325483' 'destroyed']
 ['16' '197.2569820553951' 'present']
 ['2' '200.69614113867243' 'present']
 ['11' '202.3948669179903' 'marauded']
 ['21' '205.80380602208348' 'presentdestroyed']
 ['16' '231.2703517655712' 'marauded']
 ['1' '234.73444292176893' 'presentdestroyed']
 ['2' '239.2305650098636' 'present']
 ['15' '244.10502486672252' 'present']
 ['20' '248.6133364355955' 'present']
 ['15' '248.78893001602833' 'present']
 ['6' '263.9240615045818' 'present']
 ['15' '271.0992078535879' 'marauded']
 ['21' '272.00090737638396' 'presentdestroyed']
 ['15' '288.43286816150146' 'present']
 ['16' '309.4640656325994' 'present']
 ['20' '322.2933778746413' 'present']
 ['11' '333.83160034980557' 'present']
 ['20' '334.15492371724525' 'present']
 ['22' '335.54806496511287' 'present']
 ['11' '344.182605881612' 'present']
 ['23' '352.12347272810956' 'present']]","[['F164' '46.48946727812942' 'destroyed']
 ['F28' '99.98426227049197' 'mated']
 ['F124' '121.65030570430145' 'mated']
 ['F205' '134.27456235561357' 'mated']
 ['F200' '147.98698162332118' 'mated']
 ['F203' '157.0842790452292' 'absent']
 ['F57' '196.9563162578411' 'mated']
 ['F132' '217.9494984390638' 'mated']
 ['F133' '256.98116946864116' 'mated']
 ['F56' '263.7814410158653' 'mated']
 ['F3' '263.99596621010386' 'mated']
 ['F23' '274.3849018004537' 'destroyed']
 ['F29' '296.7616633214636' 'mated']
 ['F102' '343.81415486554624' 'mated']]",579.0,69.20058672451616,14.421599767191802,1358.0,236.33123131056777,51.64933858266892,324.0,54.6360104652152,11.57918830611631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.40720161898986,"[['22' '8.632089935459538' 'present']
 ['9' '17.278392663044077' 'present']
 ['22' '58.44465365858681' 'present']
 ['22' '67.00943456384462' 'present']
 ['22' '70.68480871023438' 'present']
 ['1' '71.11947572320875' 'marauded']
 ['16' '86.49623373335628' 'present']
 ['6' '94.0726415294929' 'present']
 ['15' '108.09310939141372' 'present']
 ['11' '120.17396594375639' 'present']
 ['6' '121.47817074183459' 'present']
 ['21' '125.1710812046868' 'present']
 ['21' '125.38111992243599' 'present']
 ['6' '166.34817684626253' 'present']
 ['21' '174.65660360537828' 'present']
 ['22' '199.8958618167749' 'present']
 ['1' '203.41825010472593' 'present']
 ['11' '204.21146589241138' 'present']
 ['11' '218.2464584864707' 'present']
 ['16' '218.9589908553952' 'marauded']
 ['15' '227.8152536641557' 'present']
 ['11' '228.69924492411545' 'present']
 ['23' '238.5635756973854' 'present']
 ['11' '247.03252481070714' 'present']
 ['15' '252.454118314486' 'present']
 ['22' '259.887519353055' 'present']
 ['6' '272.67812863664716' 'marauded']
 ['9' '278.9244078107531' 'presentdestroyed']
 ['16' '299.8965737977444' 'present']
 ['21' '303.5227979023519' 'present']
 ['21' '315.0079670604382' 'present']
 ['23' '321.3888708309742' 'present']
 ['2' '324.57015855042033' 'present']
 ['2' '336.1147487418045' 'marauded']
 ['6' '338.2335597610313' 'presentdestroyed']
 ['6' '342.44034444096854' 'presentdestroyed']]","[['F197' '81.53356759498106' 'mated']
 ['F117' '96.25285348590685' 'mated']
 ['F212' '100.11513550871798' 'absent']
 ['F94' '119.4394456807623' 'mated']
 ['F101' '131.80666844148107' 'mated']
 ['F79' '146.56904430902892' 'absent']
 ['F176' '195.64243060141234' 'mated']
 ['F175' '251.39377481294477' 'mated']
 ['F167' '267.65214612146787' 'mated']
 ['F50' '328.0456990642546' 'mated']
 ['F49' '333.58224172371087' 'mated']
 ['F206' '333.77120727480724' 'mated']]",549.0,72.95369946018609,15.735774140625331,1585.0,262.8858402764499,55.601820109690124,146.0,24.21927246092544,4.972482413533845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.21000722716684,"[['16' '1.8610020881270604' 'present']
 ['16' '15.874999044931485' 'present']
 ['23' '19.453135654481255' 'present']
 ['6' '42.955955838874566' 'present']
 ['16' '52.02307076192436' 'present']
 ['22' '64.93125830261415' 'marauded']
 ['6' '68.07116945221492' 'presentdestroyed']
 ['2' '70.2221687164611' 'presentdestroyed']
 ['11' '92.96504868032979' 'present']
 ['21' '96.36681016538544' 'present']
 ['6' '116.15526221279008' 'present']
 ['21' '120.98956793191168' 'marauded']
 ['2' '123.67928217549692' 'presentdestroyed']
 ['1' '150.42400392911983' 'present']
 ['23' '157.04816034269214' 'marauded']
 ['22' '161.83806723958023' 'presentdestroyed']
 ['6' '169.55388137711532' 'marauded']
 ['21' '174.1103332285273' 'destroyed']
 ['21' '196.702503886579' 'present']
 ['16' '197.89784984039284' 'present']
 ['16' '200.1265543010364' 'present']
 ['21' '206.45681307181985' 'present']
 ['20' '210.30588381865695' 'present']
 ['1' '236.77781868563793' 'present']
 ['16' '248.44033797008916' 'present']
 ['1' '248.95680886580266' 'marauded']
 ['22' '264.7284557976721' 'present']
 ['1' '282.1955388663541' 'present']
 ['23' '282.2700501617696' 'present']
 ['15' '283.2320331596272' 'present']
 ['15' '323.68872431504514' 'present']
 ['23' '332.5710059171879' 'present']
 ['11' '333.66050379857074' 'present']
 ['11' '337.22987131220304' 'present']
 ['11' '341.29299777920596' 'present']
 ['16' '345.4794099541738' 'present']
 ['11' '348.99720880819234' 'present']
 ['11' '357.8630121173444' 'present']]","[['F169' '74.22770238162627' 'mated']
 ['F100' '86.99476639238735' 'mated']
 ['F139' '97.6957291775026' 'mated']
 ['F88' '146.4401050143206' 'mated']
 ['F65' '147.19580816964896' 'absent']
 ['F123' '152.3463024100317' 'mated']
 ['F151' '168.4293684480155' 'mated']
 ['F74' '170.85289907088364' 'absentdestroyed']
 ['F112' '181.6267573561682' 'mated']
 ['F25' '196.09760989326168' 'mated']
 ['F135' '218.934692971056' 'mated']
 ['F195' '250.71201281698796' 'destroyed']
 ['F126' '270.94602920088636' 'absent']]",571.0,68.9593561693641,13.916964540761178,1524.0,259.26727118372116,55.496096760859814,185.0,30.782480337223795,6.487329774075538,7.0,0.7,0.07,75.0,0.3472222222222224,0.0016075102880658422
