id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.19639553655173,"[['17' '22.08949215411024' 'marauded']
 ['1' '27.432328258596456' 'presentdestroyed']
 ['15' '28.16917605882375' 'presentdestroyed']
 ['10' '47.27033391747124' 'present']
 ['23' '52.930533758428034' 'present']
 ['17' '86.38310556195401' 'present']
 ['7' '93.90957399721083' 'present']
 ['22' '113.94888998484663' 'present']
 ['16' '126.83402363894452' 'present']
 ['10' '129.27833392698264' 'present']
 ['7' '133.8056878524418' 'marauded']
 ['22' '145.80512437072932' 'present']
 ['1' '178.77363833146168' 'present']
 ['6' '185.7411246241615' 'present']
 ['22' '196.29534837106888' 'present']
 ['22' '202.99635529945513' 'present']
 ['15' '224.44902306212418' 'present']
 ['6' '225.52319668449184' 'marauded']
 ['3' '241.80830206827954' 'present']
 ['7' '255.77189928913975' 'present']
 ['1' '282.18613301127925' 'present']
 ['15' '301.97268456083765' 'present']
 ['15' '302.70140013339494' 'present']
 ['3' '302.72627495692325' 'present']
 ['16' '310.46547680229185' 'marauded']
 ['22' '333.4353925330276' 'present']]","[['F82' '26.81227734184549' 'destroyed']
 ['F171' '27.382877656443164' 'absentdestroyed']
 ['F26' '73.97839576633731' 'mated']
 ['F67' '81.2386466552494' 'absent']
 ['F104' '106.63297035266113' 'mated']
 ['F118' '117.6944367212517' 'absent']
 ['F206' '137.32422256449763' 'destroyed']
 ['F9' '150.09191638550766' 'absent']
 ['F165' '157.61036526810122' 'mated']
 ['F96' '161.78582066209688' 'mated']
 ['F95' '175.97473569658584' 'absent']
 ['F98' '183.67001363499182' 'mated']
 ['F51' '209.38849601420438' 'mated']
 ['F112' '224.84364628182468' 'absent']
 ['F215' '227.18105467355375' 'destroyed']
 ['F192' '229.86637681004217' 'destroyed']
 ['F13' '230.49241970132698' 'destroyed']
 ['F158' '231.07909389495595' 'destroyed']
 ['F168' '237.63121865119024' 'mated']
 ['F64' '241.4250947629321' 'mated']
 ['F7' '270.65847487182754' 'mated']
 ['F133' '275.528120593131' 'mated']
 ['F210' '276.26735939189206' 'absent']]",555.0,69.23563386381865,13.777388139217429,1558.0,265.30298692991937,57.26093296123428,150.0,24.285196506235874,5.0701544356775905,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4027777777777782,0.0018647119341563768
1,0.054,4,360.01412578529784,"[['17' '0.11484151621311132' 'present']
 ['10' '12.870658312740678' 'present']
 ['7' '33.654793498370154' 'marauded']
 ['10' '47.274963547100874' 'present']
 ['22' '50.68905839143101' 'present']
 ['16' '60.919793587499925' 'present']
 ['6' '64.32324011751203' 'marauded']
 ['6' '76.8640834623132' 'marauded']
 ['10' '78.23628383588571' 'destroyed']
 ['6' '79.52822548751816' 'presentdestroyed']
 ['0' '102.08481048663313' 'present']
 ['16' '112.60531437844317' 'present']
 ['0' '116.5596910999227' 'present']
 ['3' '121.39333038247942' 'present']
 ['16' '164.7294245511627' 'marauded']
 ['22' '182.10446115269372' 'present']
 ['23' '187.71677361357908' 'present']
 ['17' '208.71200651532848' 'present']
 ['17' '212.27169041773632' 'present']
 ['0' '212.43581750378672' 'present']
 ['6' '215.1269280222452' 'present']
 ['16' '222.65609869875396' 'marauded']
 ['6' '223.4383011834271' 'presentdestroyed']
 ['22' '227.83740387640938' 'presentdestroyed']
 ['0' '234.9135145236612' 'marauded']
 ['0' '236.36916500772006' 'presentdestroyed']
 ['15' '248.5868849517245' 'present']
 ['16' '263.80573410757034' 'present']
 ['6' '283.9333386839171' 'present']
 ['23' '324.8610752962117' 'present']
 ['6' '326.53733901741356' 'present']
 ['16' '328.1278364108458' 'present']
 ['23' '329.0933160696391' 'present']
 ['15' '341.75381740368056' 'present']
 ['16' '346.6143567348465' 'present']
 ['17' '348.49193474978074' 'marauded']
 ['16' '353.6026337918808' 'destroyed']
 ['16' '355.24347892435037' 'destroyed']
 ['22' '359.64611917286913' 'present']]","[['F150' '13.131634691176076' 'mated']
 ['F82' '26.814592156660304' 'mated']
 ['F175' '59.10981814217987' 'mated']
 ['F53' '105.66798261710429' 'mated']
 ['F69' '185.17929035463845' 'absent']
 ['F215' '227.18799911799817' 'destroyed']
 ['F192' '229.86406199522736' 'absentdestroyed']
 ['F13' '230.49010488651217' '']
 ['F99' '340.62429533599817' 'absent']]",560.0,70.43011645421075,14.880106451467933,1455.0,244.71986702767668,52.03591691472954,271.0,42.99767543376758,8.919138957023007,16.0,1.6000000000000003,0.1600000000000001,99.0,0.458333333333334,0.002121913580246913
2,0.0,5,360.42507285107024,"[['17' '6.092340460644579' 'present']
 ['1' '14.53677998721399' 'present']
 ['15' '15.779495505120652' 'present']
 ['17' '29.296770573508653' 'present']
 ['23' '32.00617352864184' 'present']
 ['22' '34.3082703201701' 'marauded']
 ['17' '87.61061140374868' 'present']
 ['23' '88.97746023625291' 'present']
 ['17' '89.74373466498402' 'marauded']
 ['6' '89.85264882961036' 'presentdestroyed']
 ['10' '91.00377257339584' 'presentdestroyed']
 ['0' '102.47956756016579' 'present']
 ['17' '102.53851590033199' 'present']
 ['22' '108.36140062645745' 'present']
 ['3' '108.68640786275111' 'present']
 ['1' '109.21783967914794' 'marauded']
 ['22' '109.33189715694849' 'presentdestroyed']
 ['22' '113.00053367417922' 'destroyed']
 ['23' '118.1041993571708' 'present']
 ['22' '135.140370079732' 'present']
 ['23' '137.607211040059' 'present']
 ['15' '141.04908001287015' 'present']
 ['1' '145.27046746457646' 'present']
 ['10' '147.73001057354372' 'present']
 ['15' '156.28661535425186' 'marauded']
 ['1' '160.0210384342895' 'presentdestroyed']
 ['7' '162.29939468560121' 'presentdestroyed']
 ['6' '177.24683225137176' 'present']
 ['15' '183.47828624837928' 'present']
 ['23' '193.08721062284576' 'present']
 ['23' '209.03816915733609' 'present']
 ['7' '221.10107824127516' 'present']
 ['23' '229.60236699551248' 'marauded']
 ['22' '257.0769192209106' 'marauded']
 ['23' '277.6770641049855' 'present']
 ['0' '278.53034781793525' 'marauded']
 ['1' '300.8461190716922' 'present']
 ['22' '301.83743920254506' 'present']
 ['6' '323.0797937263564' 'present']
 ['16' '324.74457793738827' 'present']
 ['16' '333.92516820099263' 'present']
 ['23' '336.9966592154284' 'present']
 ['0' '357.6427960999146' 'present']]","[['F150' '13.129319876361262' 'absent']
 ['F157' '31.803397255733962' 'absent']
 ['F102' '61.306370913761995' 'absent']
 ['F25' '76.65592656882563' 'mated']
 ['F164' '103.6469125325697' 'mated']
 ['F85' '120.58237550242913' 'mated']
 ['F163' '157.60437709608178' 'destroyed']
 ['F45' '202.4012945549164' 'mated']
 ['F109' '207.30847951319905' 'absent']
 ['F5' '219.41550024401178' 'absent']
 ['F81' '232.90399933657255' 'destroyed']
 ['F149' '261.5233167085109' 'destroyed']
 ['F213' '283.3072943159062' 'absentdestroyed']
 ['F70' '330.6274219100506' 'mated']]",570.0,68.52629411097465,13.392474691621702,1481.0,249.15182837416563,53.27199396036004,259.0,42.425637317518735,8.676868666194943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4309694116261,"[['16' '6.414803905320483' 'present']
 ['6' '9.354528758848463' 'present']
 ['6' '10.892860507884365' 'present']
 ['1' '43.30208410793736' 'present']
 ['16' '57.482527094611804' 'marauded']
 ['0' '73.7472736811944' 'marauded']
 ['1' '124.7009638889988' 'present']
 ['1' '125.0651510503663' 'present']
 ['22' '134.0839568049566' 'marauded']
 ['22' '135.52222464666076' 'presentdestroyed']
 ['23' '153.22622954905611' 'marauded']
 ['0' '161.63711176406804' 'marauded']
 ['17' '162.57418919869392' 'presentdestroyed']
 ['23' '174.61022078581698' 'present']
 ['16' '197.40872011347307' 'present']
 ['1' '207.17216960373077' 'marauded']
 ['16' '213.2948551624883' 'presentdestroyed']
 ['22' '215.10146410035026' 'presentdestroyed']
 ['1' '221.5363992185996' 'present']
 ['10' '221.7795472609558' 'marauded']
 ['0' '222.63202853942732' 'presentdestroyed']
 ['16' '223.01374650963862' 'presentdestroyed']
 ['16' '223.91724504818322' 'presentdestroyed']
 ['7' '228.86243457589748' 'presentdestroyed']
 ['0' '242.3578275616275' 'present']
 ['10' '264.0621969782523' 'present']
 ['10' '265.3712976870756' 'present']
 ['1' '270.293545098199' 'present']
 ['23' '276.73822841913534' 'present']
 ['17' '282.22712067254446' 'present']
 ['15' '289.329381455951' 'present']
 ['17' '291.1529315912378' 'present']
 ['10' '299.54013869057565' 'present']
 ['16' '320.83083458223774' 'marauded']
 ['16' '347.56264059650624' 'marauded']]","[['F171' '27.38056284162835' 'absent']
 ['F164' '103.63996808812527' 'absent']
 ['F143' '159.31184897057767' 'destroyed']
 ['F202' '169.65687804360658' 'destroyed']
 ['F39' '175.05918428170554' 'mated']
 ['F47' '192.45025547780295' 'mated']
 ['F75' '201.66725970490063' 'mated']
 ['F215' '227.18568430318336' 'destroyed']
 ['F139' '228.3444216987524' 'destroyed']
 ['F108' '233.3193895970512' 'mated']
 ['F120' '237.01488379694283' 'mated']
 ['F199' '254.58007738148518' 'mated']
 ['F149' '261.5302611529554' 'mated']
 ['F173' '279.37627038365525' 'mated']
 ['F169' '288.14579186465596' 'mated']]",562.0,76.31170926442394,17.34966153383349,1371.0,227.3359390379484,48.1134958166673,339.0,55.11861328827656,11.45097674793105,12.0,1.2,0.12000000000000005,77.0,0.3564814814814817,0.0016503772290809313
4,0.0,10,359.87896909520583,"[['6' '7.175953004311242' 'present']
 ['3' '7.283789818619108' 'present']
 ['22' '16.90899368360398' 'present']
 ['17' '18.603826294375228' 'present']
 ['6' '20.1821993165099' 'present']
 ['15' '33.06831139639077' 'present']
 ['15' '40.786550210591365' 'present']
 ['7' '44.04144761945966' 'present']
 ['1' '47.878600503634104' 'present']
 ['15' '55.02717368501168' 'marauded']
 ['23' '77.41671694000132' 'marauded']
 ['22' '103.4631322058395' 'present']
 ['0' '122.86910054353385' 'present']
 ['6' '137.66503535468095' 'present']
 ['0' '154.32711892768327' 'present']
 ['17' '167.8235285368454' 'present']
 ['17' '175.8247026050735' 'present']
 ['16' '176.8178324453688' 'marauded']
 ['10' '184.4226157279374' 'present']
 ['1' '200.19913621938557' 'marauded']
 ['7' '202.27992116736354' 'presentdestroyed']
 ['15' '234.87345829154617' 'present']
 ['3' '241.80367243864993' 'present']
 ['7' '242.60328692114848' 'present']
 ['3' '273.96040429568365' 'present']
 ['6' '277.9813799538678' 'marauded']
 ['6' '298.0573448800915' 'marauded']
 ['1' '298.6558054950313' 'presentdestroyed']
 ['16' '303.6308558485816' 'presentdestroyed']
 ['16' '305.05157023813416' 'present']
 ['6' '306.2456403363683' 'present']
 ['0' '308.67925765688364' 'present']
 ['10' '338.63656330788774' 'present']
 ['23' '353.9650708776044' 'marauded']]","[['F28' '88.20078745975816' 'mated']
 ['F122' '109.53388213738178' 'mated']
 ['F129' '155.38956304707406' 'mated']
 ['F20' '161.17216749476592' 'mated']
 ['F201' '172.0681831306151' 'mated']
 ['F84' '218.0712871162314' 'mated']
 ['F139' '228.34905132838202' 'mated']
 ['F86' '264.24575947472135' 'mated']
 ['F190' '290.60399590465215' 'mated']
 ['F8' '296.00439364521753' 'mated']
 ['F0' '317.75275959724917' 'absent']]",570.0,72.73436772646434,14.380403175344878,1464.0,245.8240317035562,52.8089967931378,243.0,41.46357589252257,8.879694143901709,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4279866521423,"[['3' '19.399641192397148' 'present']
 ['16' '53.45876567575628' 'present']
 ['17' '57.40627447906823' 'present']
 ['17' '57.93582960699264' 'marauded']
 ['23' '59.627733075929505' 'presentdestroyed']
 ['6' '74.69940425535178' 'present']
 ['6' '74.9597634635276' 'marauded']
 ['3' '84.73903669066964' 'present']
 ['10' '91.00840220302545' 'marauded']
 ['0' '93.67439485711114' 'presentdestroyed']
 ['6' '96.97048392254175' 'presentdestroyed']
 ['3' '118.76798341864819' 'present']
 ['1' '120.92896823999844' 'present']
 ['22' '128.9705389496675' 'present']
 ['0' '129.39236532644475' 'present']
 ['16' '165.13872903608765' 'present']
 ['0' '183.95395109850193' 'present']
 ['23' '187.71214398394946' 'present']
 ['22' '249.03828836275713' 'present']
 ['1' '259.61801382133876' 'present']
 ['15' '283.5238085655192' 'present']
 ['17' '295.7301290522332' 'present']
 ['17' '317.4715369857417' 'present']
 ['17' '321.76241531586425' 'present']
 ['6' '328.4755921077761' 'marauded']
 ['23' '337.702681249497' 'present']
 ['23' '341.97752069225515' 'marauded']
 ['10' '342.5680548223723' 'presentdestroyed']
 ['16' '357.00370029047275' 'present']]","[['F102' '61.30405609894718' 'absentdestroyed']
 ['F1' '83.33489371196073' 'mated']
 ['F31' '113.26774585701759' 'mated']
 ['F15' '135.82482280152914' 'mated']
 ['F128' '172.4267992299688' 'mated']
 ['F125' '203.92629110684945' 'mated']
 ['F56' '258.4890400185415' 'mated']
 ['F52' '260.76551409164216' 'mated']
 ['F181' '292.21123263969184' 'mated']]",576.0,74.43148152359139,16.205757882219338,1509.0,254.95136827898477,54.91835396229563,168.0,30.701639627382924,7.194777970021291,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.3253866311492,"[['7' '8.579690327647093' 'present']
 ['7' '18.654622303883304' 'present']
 ['1' '27.42769862896683' 'present']
 ['23' '40.415831505509814' 'present']
 ['1' '60.5257283778089' 'present']
 ['23' '60.815114776413374' 'present']
 ['15' '72.36481814578207' 'present']
 ['22' '98.97944320710114' 'present']
 ['0' '122.99961655188463' 'present']
 ['17' '125.55471982357204' 'present']
 ['22' '142.6142953708731' 'marauded']
 ['0' '152.550672896617' 'present']
 ['1' '153.09530928785' 'marauded']
 ['15' '157.4799822362198' 'presentdestroyed']
 ['22' '167.63800911557243' 'present']
 ['7' '171.04280534078825' 'present']
 ['10' '191.60034571314446' 'present']
 ['7' '236.9527718270179' 'present']
 ['7' '245.3814494682518' 'present']
 ['3' '249.81735275130598' 'present']
 ['22' '258.59583103883523' 'present']
 ['10' '259.021499562561' 'marauded']
 ['17' '273.6947541123304' 'present']
 ['22' '274.48117704339745' 'present']
 ['22' '282.00506280540304' 'present']
 ['7' '289.51326071561266' 'present']
 ['1' '289.8517195908457' 'present']
 ['3' '307.5502206307843' 'present']
 ['7' '318.8561394713354' 'present']
 ['15' '319.7156256913851' 'present']
 ['15' '321.26447788706184' 'present']
 ['3' '334.1887906951296' 'marauded']
 ['1' '348.02945818377174' 'present']
 ['16' '350.16519188230836' 'present']
 ['17' '350.95597147114023' 'marauded']]","[['F212' '32.42860438041652' 'absent']
 ['F105' '88.7966389480648' 'mated']
 ['F162' '144.7842819718176' 'destroyed']
 ['F27' '150.90837464019947' 'mated']
 ['F116' '192.62163286263026' 'mated']
 ['F22' '198.16704354099053' 'mated']
 ['F109' '207.31079432801386' 'absent']
 ['F167' '244.5890975916254' 'mated']
 ['F63' '277.0198150091462' 'mated']
 ['F36' '332.8183102310142' 'mated']]",572.0,70.17051795036103,14.992928275498814,1508.0,256.43632049519675,55.26634325390281,185.0,31.290422717384764,6.728409256220616,18.0,1.8000000000000005,0.1800000000000001,99.0,0.458333333333334,0.002121913580246913
7,0.054,12,360.21345448326537,"[['6' '17.20410450079224' 'present']
 ['17' '30.84050783810727' 'present']
 ['23' '34.7261843692329' 'present']
 ['3' '52.413099455111386' 'present']
 ['3' '83.14194781601914' 'present']
 ['0' '90.09931928348003' 'present']
 ['17' '93.29992754356303' 'present']
 ['1' '94.97451698896191' 'present']
 ['10' '106.70217877055003' 'present']
 ['6' '118.86964078925254' 'present']
 ['23' '123.41181834989865' 'present']
 ['3' '127.96545861814212' 'present']
 ['15' '135.8866674582668' 'present']
 ['16' '135.9494137884681' 'present']
 ['1' '147.98684726730764' 'marauded']
 ['16' '148.44041812801814' 'destroyed']
 ['17' '175.1158670963504' 'present']
 ['22' '189.4423425992328' 'present']
 ['0' '192.90557506118327' 'present']
 ['15' '199.8511206990315' 'present']
 ['17' '208.7166361449581' 'present']
 ['22' '215.48297320667214' 'present']
 ['1' '216.18108736208194' 'present']
 ['1' '230.76337749055426' 'present']
 ['3' '234.69617855875953' 'present']
 ['10' '238.99679543235024' 'present']
 ['15' '246.45459201925823' 'present']
 ['6' '248.29540458312755' 'present']
 ['23' '261.2101848826749' 'present']
 ['1' '263.19122623668926' 'present']
 ['6' '274.8389982838101' 'present']
 ['6' '295.246693344981' 'marauded']
 ['16' '305.05619986776384' 'present']
 ['15' '325.42562333925696' 'present']
 ['23' '334.885865606694' 'marauded']
 ['22' '354.59332326412306' 'present']
 ['16' '355.758744190005' 'present']
 ['0' '359.07819341983026' 'present']]","[['F204' '5.258836628018582' 'mated']
 ['F150' '13.127005061546447' 'absent']
 ['F212' '32.43323401004616' 'absent']
 ['F65' '105.07784188357421' 'mated']
 ['F205' '118.0124792483077' 'mated']
 ['F37' '173.17585885631564' 'mated']
 ['F66' '177.52724787847944' 'mated']
 ['F186' '202.45483759063123' 'mated']
 ['F93' '211.98057395067417' 'mated']
 ['F57' '218.28752849513978' 'mated']
 ['F5' '219.4201298736414' 'mated']
 ['F140' '220.52712774208743' 'mated']
 ['F158' '231.08140870977076' 'absent']
 ['F211' '247.09056033534299' 'mated']
 ['F153' '283.7347128952658' 'mated']]",574.0,68.06862477192239,13.214121026164907,1579.0,272.1893212039457,59.51815831074894,106.0,18.405148561856898,3.9254857508583827,12.0,1.2,0.12000000000000005,74.0,0.3425925925925927,0.0015860768175582976
8,0.0,9,360.09701408445284,"[['7' '15.301125736167378' 'present']
 ['10' '24.587077968892775' 'present']
 ['10' '35.43765085622645' 'present']
 ['23' '41.34526923693493' 'present']
 ['1' '42.97221869874031' 'present']
 ['6' '75.82024078592518' 'present']
 ['0' '89.41248669814111' 'present']
 ['22' '105.42723427960553' 'marauded']
 ['15' '118.78244767353029' 'present']
 ['10' '119.3357424269246' 'present']
 ['17' '119.92504434986277' 'present']
 ['1' '121.53012400454409' 'present']
 ['16' '131.82787208755303' 'present']
 ['22' '135.75159060606478' 'present']
 ['16' '145.4500265647398' 'present']
 ['16' '145.69023978517927' 'present']
 ['0' '159.07521192042861' 'present']
 ['10' '160.61264283008708' 'present']
 ['10' '170.2267240189991' 'present']
 ['16' '176.23048494087874' 'present']
 ['22' '203.86198145815428' 'present']
 ['7' '204.07001545849334' 'present']
 ['22' '210.3764632383592' 'present']
 ['3' '220.86194131022404' 'marauded']
 ['17' '235.01730249891543' 'present']
 ['6' '238.13918252815375' 'marauded']
 ['10' '245.05286732803972' 'presentdestroyed']
 ['1' '251.55681449628938' 'present']
 ['17' '253.98012701212897' 'marauded']
 ['22' '263.2033586727259' 'present']
 ['6' '269.92901875265346' 'present']
 ['10' '273.2288385534468' 'present']
 ['1' '291.61113637214584' 'present']
 ['16' '293.0000301966946' 'present']
 ['23' '294.67276286929894' 'present']
 ['0' '295.34862283369364' 'present']
 ['15' '299.91582343854503' 'present']
 ['23' '300.3520415070524' 'present']
 ['1' '301.03016552090094' 'present']
 ['1' '302.0689896468228' 'present']
 ['3' '315.57313035855566' 'present']
 ['10' '318.7601534890811' 'present']
 ['1' '318.76367444484254' 'present']
 ['0' '321.3220338606528' 'present']
 ['0' '323.230434770272' 'present']
 ['10' '332.64985255818993' 'present']
 ['17' '337.2304848927834' 'present']
 ['7' '351.17328370986104' 'present']
 ['10' '356.43332864324884' 'present']]","[['F212' '32.43554882486097' 'mated']
 ['F102' '61.30868572857681' 'mated']
 ['F113' '67.53089574823173' 'mated']
 ['F189' '97.98088927578505' 'absent']
 ['F80' '106.58179823614728' 'destroyed']
 ['F122' '109.53156732256697' 'destroyed']
 ['F206' '137.32653737931244' 'mated']
 ['F132' '138.66817796946762' 'mated']
 ['F178' '157.38444479550154' 'mated']
 ['F114' '157.625297993824' 'mated']
 ['F126' '171.51155564759836' 'mated']
 ['F32' '203.0507603965659' 'absent']
 ['F139' '228.3467365135672' '']
 ['F13' '230.4993641457714' 'absent']
 ['F41' '238.2997753076294' 'destroyed']
 ['F167' '244.5867827768106' 'destroyed']
 ['F99' '340.626610150813' 'mated']]",551.0,71.72771481372672,14.949587885821169,1552.0,263.6816061279198,56.39804822991009,143.0,24.63349714188745,5.401878358050112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.9912162981185,"[['1' '0.29780833343858604' 'present']
 ['16' '15.965094269315154' 'marauded']
 ['22' '34.50655396022156' 'present']
 ['0' '34.91811196547471' 'present']
 ['7' '61.17882399764286' 'marauded']
 ['0' '71.55247561475286' 'present']
 ['3' '71.73585069250016' 'marauded']
 ['10' '72.05182961428628' 'presentdestroyed']
 ['17' '74.13118752462486' 'destroyed']
 ['7' '79.70740402144968' 'present']
 ['0' '84.66236950154983' 'marauded']
 ['6' '104.16979366172662' 'present']
 ['7' '111.12585460282818' 'present']
 ['17' '111.96952840176526' 'present']
 ['1' '127.42454244531663' 'present']
 ['23' '164.48839566961337' 'present']
 ['22' '169.6152015767045' 'present']
 ['16' '176.70468301340574' 'present']
 ['23' '185.45007415459332' 'present']
 ['6' '215.91923467129357' 'marauded']
 ['6' '243.71827406307074' 'present']
 ['1' '249.18615983494922' 'present']
 ['17' '257.23013902533455' 'present']
 ['15' '260.88641198816623' 'present']
 ['17' '262.46805761702285' 'present']
 ['10' '272.1501106651098' 'marauded']
 ['0' '286.15402681702636' 'present']
 ['23' '307.2851217380552' 'present']
 ['17' '326.39859363014824' 'present']
 ['0' '327.2615124813102' 'present']
 ['1' '328.31352543683414' 'present']
 ['1' '338.01751106875344' 'marauded']
 ['7' '359.9170581053793' 'present']]","[['F171' '27.385192471257977' 'mated']
 ['F196' '57.06478069754258' 'mated']
 ['F88' '130.12358833439586' 'mated']
 ['F106' '134.0111385784208' 'mated']
 ['F162' '144.7865967866324' 'mated']
 ['F146' '161.90489932952454' 'mated']
 ['F54' '170.75371097986522' 'mated']
 ['F83' '170.86663519852326' 'mated']
 ['F39' '175.05686946689073' 'absent']
 ['F50' '179.1021120624818' 'mated']
 ['F184' '196.36419259670703' 'mated']
 ['F145' '201.3609962794479' 'mated']
 ['F76' '204.6109867694424' 'mated']
 ['F57' '218.28289886551016' 'absentdestroyed']
 ['F5' '219.4178150588266' 'destroyed']
 ['F192' '229.86869162485698' 'mated']
 ['F81' '232.90862896620217' 'mated']
 ['F167' '244.58446796199578' 'absent']
 ['F29' '244.81321062773551' 'mated']
 ['F169' '288.1434770498411' 'absent']]",570.0,72.18363206801769,15.326997595618737,1482.0,245.16719687624243,51.75888719140194,251.0,42.791764495457066,9.238103534425877,0.0,0.0,0.0,0.0,0.0,0.0
