id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1699832353982,"[['11' '2.0350171170152507' 'present']
 ['4' '2.6972488395016807' 'present']
 ['1' '11.08607234490629' 'marauded']
 ['12' '12.873133014111456' 'destroyed']
 ['14' '35.152445290400976' 'present']
 ['9' '38.58819958594978' 'marauded']
 ['14' '44.96874393079516' 'presentdestroyed']
 ['9' '45.789894616931015' 'present']
 ['4' '51.821100169570364' 'present']
 ['9' '82.94884120082911' 'present']
 ['9' '88.41312914368213' 'present']
 ['4' '92.70489926863979' 'present']
 ['8' '111.13729386271093' 'present']
 ['11' '121.75385548851973' 'present']
 ['17' '125.11805481479648' 'present']
 ['21' '136.06438773171828' 'present']
 ['14' '137.416957689139' 'present']
 ['9' '154.99095591334023' 'present']
 ['14' '155.2947143906848' 'present']
 ['6' '159.13389795648402' 'present']
 ['8' '172.7918411869395' 'present']
 ['8' '175.65481149767425' 'present']
 ['17' '197.90480958613713' 'present']
 ['1' '201.1877197236473' 'present']
 ['21' '204.63813097144813' 'present']
 ['6' '205.76804636535434' 'present']
 ['14' '236.479563751199' 'present']
 ['12' '237.49992803375707' 'marauded']
 ['8' '245.2090090910536' 'presentdestroyed']
 ['21' '246.72611165471437' 'present']
 ['14' '247.7649777814116' 'present']
 ['11' '249.20505007107997' 'marauded']
 ['21' '249.95199742257861' 'presentdestroyed']
 ['8' '255.57230238464928' 'destroyed']
 ['9' '256.0014194059891' 'presentdestroyed']
 ['11' '257.5267288281621' 'present']
 ['14' '277.8662291821995' 'marauded']
 ['1' '294.05589870886286' 'marauded']
 ['2' '295.4288692823371' 'presentdestroyed']
 ['11' '299.6350427070639' 'destroyed']
 ['14' '309.70521738077315' 'present']
 ['8' '314.6029227121216' 'present']
 ['2' '328.7492750529761' 'present']
 ['14' '329.26655854000495' 'present']
 ['1' '331.5220464540811' 'present']
 ['21' '331.76788642400777' 'marauded']
 ['4' '340.96495364459855' 'present']
 ['1' '342.51543896675304' 'present']
 ['4' '354.01774306346204' 'marauded']]","[['F6' '73.9034585196312' 'mated']
 ['F163' '77.54059138421121' 'mated']
 ['F215' '113.68433820953271' 'mated']
 ['F35' '128.95447496784178' 'mated']
 ['F205' '134.102557335603' 'mated']
 ['F87' '174.17450086071443' 'mated']
 ['F209' '175.915022746164' 'absent']
 ['F27' '177.54803264859996' 'mated']
 ['F191' '213.62241257323996' 'mated']
 ['F85' '226.091859962968' 'mated']
 ['F137' '289.4241032979165' 'mated']
 ['F211' '319.3563000214072' 'mated']
 ['F123' '333.7590246212639' 'destroyed']]",560.0,70.0454692750654,15.10712095006744,1449.0,242.76099735430867,52.09555272563378,286.0,47.31094389380565,10.10118086559063,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0543982018103,"[['12' '0.9561513845807943' 'present']
 ['4' '2.326965903665343' 'marauded']
 ['8' '19.372133501168104' 'marauded']
 ['14' '41.10528559278823' 'present']
 ['21' '82.65699945919468' 'marauded']
 ['11' '97.61118027600318' 'marauded']
 ['21' '109.03701845722283' 'present']
 ['4' '140.6048046273029' 'present']
 ['21' '169.54105992122425' 'present']
 ['12' '169.839893744681' 'marauded']
 ['8' '177.39365061073582' 'present']
 ['11' '185.02865043130652' 'present']
 ['6' '189.31122748499752' 'present']
 ['9' '190.37822649041786' 'present']
 ['8' '215.64966477600538' 'present']
 ['2' '257.6354575466365' 'marauded']
 ['17' '258.2022126769839' 'presentdestroyed']
 ['14' '271.80350129081864' 'present']
 ['12' '278.5547585972151' 'marauded']
 ['8' '282.8902169910387' 'presentdestroyed']
 ['8' '285.4573427824541' 'present']
 ['14' '290.7337884994542' 'present']
 ['21' '303.4472585514587' 'present']
 ['17' '320.7545954519882' 'present']
 ['17' '325.62795874836615' 'present']
 ['8' '326.8263379751833' 'present']
 ['9' '330.95979886344276' 'present']
 ['9' '331.7500903252428' 'present']
 ['8' '338.6556309179008' 'present']
 ['6' '340.8091207634017' 'present']
 ['8' '354.61209295855645' 'present']
 ['9' '356.32152963893736' 'present']
 ['9' '357.3470758187429' 'present']
 ['12' '359.0971905480815' 'present']]","[['F213' '72.6888834170389' 'mated']
 ['F80' '106.27480351071088' 'mated']
 ['F2' '115.49788166271458' 'mated']
 ['F75' '139.34949023124037' 'mated']
 ['F45' '139.91567982465077' 'mated']
 ['F32' '178.59832689760606' 'mated']
 ['F40' '245.58541892747863' 'absent']
 ['F54' '254.68067284693788' 'absent']
 ['F97' '271.8478875768297' 'mated']
 ['F31' '274.6902905428413' 'mated']
 ['F148' '279.32927669099655' 'absentdestroyed']]",573.0,66.66284575712416,12.78403930522988,1485.0,248.3897310952262,52.69621574912377,267.0,42.94003133303191,8.789138219069354,16.0,1.6000000000000003,0.1600000000000001,92.0,0.42592592592592643,0.0019718792866940996
2,0.054,8,359.9405268032844,"[['8' '14.835585874151057' 'present']
 ['12' '15.521677337385151' 'present']
 ['6' '37.1478616008106' 'present']
 ['8' '41.06287456400673' 'present']
 ['12' '57.06747008032666' 'present']
 ['1' '78.68388667537316' 'present']
 ['8' '79.30626043412133' 'present']
 ['11' '88.05287043033732' 'present']
 ['8' '97.19280069234206' 'present']
 ['21' '98.54008733081683' 'present']
 ['9' '106.33078717286207' 'present']
 ['6' '117.54772832010032' 'present']
 ['21' '128.32496226724797' 'present']
 ['21' '150.22758763409894' 'present']
 ['9' '153.48530147976038' 'marauded']
 ['8' '163.7927097244978' 'present']
 ['21' '170.72462410508535' 'marauded']
 ['12' '176.75802221465918' 'presentdestroyed']
 ['14' '179.48540985288662' 'present']
 ['12' '187.0418834599113' 'marauded']
 ['12' '240.81547799071174' 'present']
 ['1' '275.6135645401333' 'present']
 ['6' '280.60105050322' 'present']
 ['14' '283.10071737323' 'present']
 ['9' '307.61932953717456' 'present']
 ['9' '322.4041852871263' 'present']
 ['17' '349.0555736563495' 'present']]","[['F142' '10.518175994025233' 'mated']
 ['F50' '43.787096354118866' 'mated']
 ['F117' '71.26859390041082' 'mated']
 ['F202' '88.46405611819911' 'mated']
 ['F102' '98.06060474792068' 'absent']
 ['F90' '133.61784759672938' 'mated']
 ['F146' '134.28449249073827' 'absent']
 ['F199' '146.98873401814467' 'absent']
 ['F176' '179.77827426867233' 'mated']
 ['F143' '190.03149388489152' 'destroyed']
 ['F195' '263.24842324156987' 'absent']
 ['F113' '336.1103502709428' 'mated']
 ['F18' '350.4208850116205' 'mated']]",569.0,69.42492104148727,13.499246852834409,1614.0,270.4865278494345,57.919034117541855,109.0,18.190351241937652,3.9502525994985387,15.0,1.5000000000000002,0.15000000000000008,88.0,0.40740740740740783,0.0018861454046639214
3,0.0,6,359.8298764989833,"[['17' '9.427739259083824' 'present']
 ['8' '12.211928943206646' 'marauded']
 ['8' '29.620591271569168' 'marauded']
 ['6' '35.87855911201653' 'presentdestroyed']
 ['6' '41.002855819646896' 'marauded']
 ['8' '48.91767643958169' 'present']
 ['4' '57.96815988859987' 'present']
 ['14' '65.00230968137619' 'present']
 ['12' '82.78743738306267' 'marauded']
 ['1' '94.19201376324995' 'present']
 ['21' '99.44621486499227' 'marauded']
 ['12' '108.222825771517' 'present']
 ['4' '111.5563011484418' 'present']
 ['14' '113.30335909656024' 'present']
 ['21' '128.6217644113556' 'present']
 ['2' '167.35911905161532' 'present']
 ['1' '177.7921454764522' 'present']
 ['8' '179.9534352733744' 'present']
 ['6' '189.31585711462714' 'present']
 ['14' '195.26770826247662' 'present']
 ['1' '206.91491226647605' 'present']
 ['4' '209.6752412649906' 'present']
 ['4' '214.56876923599864' 'present']
 ['8' '218.3910724279416' 'present']
 ['4' '234.42220031851593' 'present']
 ['4' '267.9832121607411' 'present']
 ['1' '273.62961054256556' 'present']
 ['12' '289.8319811313959' 'present']
 ['4' '294.2255196287247' 'present']
 ['4' '316.6397580775383' 'marauded']
 ['4' '317.2741748407542' 'destroyed']
 ['6' '319.9822299367934' 'presentdestroyed']
 ['17' '324.9925201225645' 'present']
 ['9' '353.2409118834321' 'present']
 ['6' '354.06874054247606' 'present']
 ['14' '358.4876694262783' 'present']]","[['F58' '7.097982699694091' 'absent']
 ['F161' '30.459923496993444' 'destroyed']
 ['F53' '43.70334416615507' 'destroyed']
 ['F93' '146.90816515008828' 'absent']
 ['F4' '156.3778290356579' 'absent']
 ['F95' '189.43008460831402' 'mated']
 ['F74' '189.47331213082177' 'mated']
 ['F41' '214.4593349340784' 'absent']
 ['F79' '239.32794464557875' 'absent']
 ['F48' '243.1139655379844' 'mated']
 ['F25' '247.50565003123472' 'mated']
 ['F5' '248.5983956359841' 'absent']
 ['F131' '263.0795811191644' 'mated']
 ['F135' '280.83898400024196' 'mated']]",555.0,75.15741349711855,17.336541596164178,1462.0,248.38573972169468,52.7891881460277,209.0,36.47748369398654,8.164515398309916,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.1813466634059,"[['8' '9.845251944435216' 'present']
 ['1' '17.096056910804524' 'marauded']
 ['14' '21.716824639780434' 'presentdestroyed']
 ['21' '28.908668722339826' 'present']
 ['9' '35.43111998359545' 'present']
 ['17' '42.32928511063662' 'marauded']
 ['6' '52.809051144712015' 'present']
 ['6' '56.878320209556165' 'present']
 ['2' '67.91463288400156' 'present']
 ['6' '79.54117671324897' 'present']
 ['12' '82.22639657270791' 'marauded']
 ['12' '93.0029330166689' 'present']
 ['1' '93.20323277297304' 'present']
 ['6' '95.3519130613424' 'present']
 ['1' '95.54107551183932' 'present']
 ['6' '107.8858714131468' 'present']
 ['2' '108.13480419090278' 'present']
 ['1' '124.6336294945374' 'marauded']
 ['14' '149.1804952259331' 'present']
 ['17' '159.08196935582194' 'marauded']
 ['8' '164.50593755904276' 'presentdestroyed']
 ['2' '165.3227752023461' 'destroyed']
 ['2' '168.23138076416745' 'present']
 ['1' '187.89190492316166' 'present']
 ['17' '212.2986008678005' 'present']
 ['1' '212.63892323381927' 'present']
 ['1' '216.88596623340607' 'present']
 ['12' '218.78574815445265' 'present']
 ['6' '225.85971047942056' 'present']
 ['9' '226.99706991764828' 'present']
 ['9' '246.65753583926545' 'marauded']
 ['21' '261.1923095691194' 'present']
 ['21' '261.1969391987491' 'present']
 ['8' '267.30455667373786' 'present']
 ['14' '269.7566017231534' 'present']
 ['9' '285.00903157519326' 'present']
 ['1' '291.89261197450804' 'present']
 ['8' '292.1406185718911' 'present']
 ['14' '303.85083110783563' 'marauded']
 ['1' '306.8750776228694' 'presentdestroyed']
 ['1' '312.5824817159937' 'present']
 ['9' '322.901419760474' 'marauded']
 ['1' '331.8975149345916' 'present']
 ['11' '336.9886317574681' 'present']
 ['8' '353.90706087942095' 'present']]","[['F116' '56.600108075411335' 'mated']
 ['F150' '64.83552868927491' 'mated']
 ['F24' '78.9004136233925' 'mated']
 ['F126' '117.67934140513535' 'mated']
 ['F175' '133.47534565900523' 'mated']
 ['F60' '146.73452948800667' 'mated']
 ['F106' '155.51600129362092' 'mated']
 ['F89' '172.35936994956452' 'mated']
 ['F169' '206.0254441319253' 'mated']
 ['F156' '212.63930745543874' 'mated']
 ['F200' '217.28363446120613' 'mated']
 ['F83' '303.3551009776314' 'mated']
 ['F129' '322.7911466541938' 'mated']]",564.0,70.5235020746643,14.627565679430678,1420.0,239.37418206890044,51.10730155520838,296.0,48.82069811651246,10.322895160826393,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4027777777777782,0.0018647119341563768
5,0.0,7,360.43926236524806,"[['14' '1.2613820697113787' 'present']
 ['2' '11.547483552026286' 'present']
 ['8' '16.52287491607688' 'present']
 ['14' '21.27269039959407' 'present']
 ['6' '22.719684298356803' 'present']
 ['6' '34.31208436659905' 'present']
 ['8' '35.62666146954052' 'marauded']
 ['17' '46.665912765409225' 'present']
 ['14' '55.890933338158916' 'present']
 ['9' '67.14642228372482' 'present']
 ['21' '74.38207202596203' 'present']
 ['21' '75.53677857502794' 'marauded']
 ['6' '100.81151977619159' 'present']
 ['12' '106.62875388361975' 'present']
 ['14' '108.60943949739524' 'marauded']
 ['2' '110.79511770424936' 'presentdestroyed']
 ['1' '112.09598203348871' 'presentdestroyed']
 ['9' '118.33406157456636' 'present']
 ['9' '123.28827198025931' 'present']
 ['12' '141.83677776138302' 'present']
 ['9' '146.35200478142008' 'present']
 ['8' '146.9392992234429' 'marauded']
 ['8' '147.66390727237484' 'destroyed']
 ['21' '149.02859104825168' 'presentdestroyed']
 ['9' '150.20525098324282' 'presentdestroyed']
 ['12' '166.52410020765427' 'present']
 ['2' '180.43876663963505' 'present']
 ['1' '181.02842413370422' 'marauded']
 ['8' '183.5209866560636' 'presentdestroyed']
 ['8' '204.10021004136462' 'present']
 ['12' '213.53393060610728' 'present']
 ['6' '242.06610661709362' 'marauded']
 ['21' '249.03754293357534' 'presentdestroyed']
 ['9' '267.05628490786535' 'present']
 ['2' '279.60706779548974' 'present']
 ['4' '284.8034071038462' 'present']
 ['12' '285.5216001590249' 'present']
 ['8' '287.3094814864221' 'present']
 ['1' '297.2245928180849' 'present']
 ['8' '331.93874176702667' 'present']
 ['12' '340.4785384877704' 'present']
 ['6' '340.93878562110024' 'marauded']]","[['F184' '59.09427800083906' 'absent']
 ['F61' '79.88129840737676' 'destroyed']
 ['F167' '86.08944845309763' 'mated']
 ['F93' '146.9104799649031' 'mated']
 ['F103' '176.4380190059383' 'mated']
 ['F105' '176.8750913170952' 'mated']
 ['F155' '179.44164087313217' 'mated']
 ['F201' '232.27145134006676' 'mated']
 ['F38' '264.052479374969' 'mated']
 ['F135' '280.8366691854271' 'absent']]",559.0,69.79531917253621,14.395895153112685,1449.0,247.41154399746358,52.91823193191949,240.0,42.888435039743825,9.357317185442529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.61044172949255,"[['11' '1.3459186629048954' 'present']
 ['2' '11.576733622066437' 'present']
 ['8' '19.476763130797732' 'present']
 ['2' '42.542313113835554' 'present']
 ['17' '43.26591650228211' 'present']
 ['14' '47.172212303631035' 'present']
 ['8' '52.68578002526398' 'present']
 ['1' '57.71157863847048' 'marauded']
 ['12' '74.98963193918664' 'present']
 ['8' '122.14542446636388' 'marauded']
 ['17' '124.82642868190848' 'presentdestroyed']
 ['11' '126.91149881285683' 'presentdestroyed']
 ['4' '134.61024867893843' 'present']
 ['1' '146.42676333128048' 'present']
 ['11' '171.83271774040938' 'present']
 ['8' '172.2518885969724' 'marauded']
 ['14' '176.7298739391153' 'presentdestroyed']
 ['9' '179.18796580892638' 'presentdestroyed']
 ['4' '216.51406492936187' 'present']
 ['2' '228.68483111635868' 'present']
 ['9' '260.64910561570247' 'present']
 ['21' '264.3498714536068' 'present']
 ['21' '277.0766325595521' 'present']
 ['17' '304.9027883732102' 'marauded']
 ['12' '316.15060000315225' 'present']
 ['1' '321.5302323426288' 'present']
 ['11' '346.5151031459144' 'present']
 ['8' '352.98285759715617' 'present']]","[['F21' '99.25892742101522' 'mated']
 ['F52' '101.38443484881661' 'mated']
 ['F65' '155.35958527131183' 'mated']
 ['F4' '156.3801438504727' 'mated']
 ['F36' '185.03052036644334' 'mated']
 ['F134' '237.09402372304478' 'mated']
 ['F173' '242.94942614970734' 'mated']
 ['F187' '257.98801961637025' 'mated']]",556.0,70.85292883473109,14.461377323111163,1598.0,263.9205386575282,55.30960835462141,143.0,24.22722767106078,5.424592703673866,7.0,0.7,0.07,73.0,0.3379629629629631,0.001564643347050753
7,0.0,9,359.9380176988881,"[['6' '6.44872102159184' 'present']
 ['17' '9.432368888713453' 'marauded']
 ['8' '14.844845133410317' 'presentdestroyed']
 ['8' '27.576942156597408' 'present']
 ['17' '29.740119175619654' 'present']
 ['6' '35.8739294823869' 'present']
 ['12' '54.56698281141332' 'present']
 ['1' '60.982051474559896' 'present']
 ['1' '64.06317203214677' 'present']
 ['6' '69.29598526393993' 'present']
 ['14' '86.49534243941804' 'present']
 ['2' '87.78789772858102' 'present']
 ['14' '94.40907457663042' 'marauded']
 ['17' '107.05499857208494' 'present']
 ['8' '107.31661622987357' 'present']
 ['12' '126.709909986746' 'present']
 ['8' '128.91675924173475' 'marauded']
 ['12' '130.98705967678305' 'presentdestroyed']
 ['11' '135.68856034603303' 'destroyed']
 ['21' '143.86203644720192' 'marauded']
 ['21' '147.51204266538977' 'destroyed']
 ['8' '167.4017214904242' 'present']
 ['11' '173.51035887239047' 'present']
 ['8' '188.98305167579568' 'present']
 ['11' '193.7605008511928' 'present']
 ['11' '210.27080470191964' 'present']
 ['9' '214.22999737774424' 'present']
 ['8' '233.99050478950903' 'present']
 ['12' '248.36910661873634' 'present']
 ['6' '264.12387112531894' 'present']
 ['4' '267.3860658522465' 'present']
 ['8' '281.97771401570066' 'present']
 ['2' '283.63783919615804' 'marauded']
 ['17' '293.0693136477078' 'present']
 ['2' '300.4505820334402' 'present']
 ['2' '315.817740377331' 'marauded']
 ['21' '317.03257048120327' 'presentdestroyed']
 ['12' '332.5447412525278' 'present']
 ['6' '341.04341525072994' 'present']
 ['21' '342.46754873969974' 'marauded']
 ['8' '349.19616698351246' 'presentdestroyed']
 ['1' '351.68549397747756' 'present']
 ['4' '357.98351089245756' 'marauded']
 ['4' '359.8545345331116' 'presentdestroyed']]","[['F71' '58.16923389325566' 'mated']
 ['F160' '82.61569120473993' 'mated']
 ['F102' '98.05828993310587' 'destroyed']
 ['F67' '136.21371304881004' 'destroyed']
 ['F34' '157.13882564567126' 'mated']
 ['F109' '159.89749688235293' 'mated']
 ['F144' '188.17750963993106' 'mated']
 ['F49' '201.6470103029732' 'mated']
 ['F198' '221.0707916235144' 'mated']
 ['F59' '223.47867185265793' 'mated']
 ['F40' '245.59004855710825' 'mated']
 ['F170' '345.91693175887144' 'destroyed']]",571.0,70.44303983934971,14.649344842291274,1446.0,245.3557644147683,51.75085697597777,258.0,44.52789914653773,9.833629081835191,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.8843618138809,"[['2' '28.110746392527854' 'present']
 ['2' '29.467764631135367' 'present']
 ['1' '54.526965053234' 'marauded']
 ['1' '55.18831991083721' 'destroyed']
 ['2' '56.97012545145832' 'presentdestroyed']
 ['17' '60.02853068519015' 'presentdestroyed']
 ['6' '71.09950462606528' 'present']
 ['11' '81.93007973608198' 'marauded']
 ['14' '89.70541768908768' 'marauded']
 ['4' '91.54456235576575' 'presentdestroyed']
 ['12' '103.89131661625292' 'present']
 ['21' '104.03956062201722' 'present']
 ['11' '107.82073106616785' 'present']
 ['14' '112.42906038401732' 'present']
 ['17' '148.69371138369328' 'present']
 ['1' '186.27446705719532' 'present']
 ['4' '196.12136648226306' 'present']
 ['6' '226.85313306270115' 'present']
 ['9' '228.40564470783704' 'present']
 ['1' '237.73638325252398' 'present']
 ['17' '241.49433252567476' 'present']
 ['12' '248.37373624836596' 'present']
 ['21' '251.1995230231557' 'present']
 ['4' '266.620561715916' 'present']
 ['21' '268.73170189276306' 'present']
 ['12' '268.9279041156474' 'marauded']
 ['9' '269.7203393502809' 'presentdestroyed']
 ['12' '272.74046753074737' 'presentdestroyed']
 ['1' '272.93383020487585' 'presentdestroyed']
 ['21' '275.5475292630949' 'presentdestroyed']
 ['9' '300.9682943943215' 'present']
 ['11' '303.289691404347' 'present']
 ['17' '304.57545553153693' 'marauded']
 ['1' '325.9118929041489' 'present']
 ['6' '332.07811516686905' 'present']
 ['11' '333.17820239216775' 'present']]","[['F71' '58.164604263626025' 'destroyed']
 ['F184' '59.08964837120943' 'destroyed']
 ['F102' '98.06291956273549' 'absent']
 ['F168' '127.10831302975544' 'mated']
 ['F153' '229.2450733082134' 'mated']
 ['F68' '241.41308315703023' 'mated']
 ['F47' '242.72611073189177' 'mated']
 ['F195' '263.2507380563847' 'mated']
 ['F83' '303.3527861628166' 'absent']
 ['F214' '312.9455101095362' 'mated']]",559.0,69.52590162774243,14.917697601930168,1554.0,258.0329001639285,54.925995919032,173.0,30.528986072939407,6.60616453378618,17.0,1.7000000000000004,0.1700000000000001,106.0,0.49074074074074153,0.0022719478737997264
9,0.054,7,360.37472925827984,"[['2' '13.623433815533764' 'present']
 ['4' '24.70356072131767' 'present']
 ['4' '25.542237292507306' 'present']
 ['4' '25.546866922136932' 'present']
 ['6' '35.883188741646165' 'present']
 ['17' '35.9539012682151' 'present']
 ['17' '40.04723922374303' 'present']
 ['1' '41.78566047664173' 'present']
 ['21' '49.06367040254751' 'marauded']
 ['17' '57.95057444022202' 'present']
 ['12' '70.10365030933013' 'present']
 ['12' '95.43062778186153' 'marauded']
 ['1' '112.67721568204713' 'present']
 ['1' '112.87056209271921' 'present']
 ['1' '118.91894837893149' 'present']
 ['11' '119.27041535885175' 'present']
 ['12' '140.29992178400846' 'present']
 ['21' '144.0245235599267' 'present']
 ['2' '149.19097574187856' 'present']
 ['8' '153.780157052637' 'present']
 ['2' '164.03965550727074' 'marauded']
 ['8' '164.13018012525043' 'presentdestroyed']
 ['6' '169.75552024378587' 'presentdestroyed']
 ['1' '185.77345934362356' 'present']
 ['11' '196.4462869652869' 'present']
 ['17' '202.63447249853385' 'present']
 ['11' '202.93156310549406' 'present']
 ['8' '231.95701369757984' 'marauded']
 ['14' '244.14873678759207' 'present']
 ['11' '249.3683265554601' 'present']
 ['4' '258.9743326918855' 'present']
 ['6' '262.1151078187119' 'present']
 ['17' '290.38270322773866' 'present']
 ['8' '292.1359889422614' 'present']
 ['11' '312.538495357675' 'present']
 ['6' '321.48124574998695' 'present']
 ['21' '323.3299674026723' 'marauded']
 ['6' '331.5478194694075' 'present']
 ['17' '333.97208266242234' 'present']
 ['17' '350.0823987844931' 'present']]","[['F1' '85.61531028421521' 'mated']
 ['F77' '109.52961259702913' 'mated']
 ['F158' '124.54343605347285' 'mated']
 ['F112' '140.4851766888021' 'mated']
 ['F63' '177.18152071735148' 'mated']
 ['F76' '231.2352163047112' 'mated']
 ['F207' '248.31347568670233' 'mated']]",573.0,73.1028563601633,15.574687297365427,1541.0,254.9879929063335,53.54461398904855,177.0,30.338912036422485,6.579253339902427,14.0,1.4000000000000001,0.14000000000000007,78.0,0.3611111111111113,0.0016718106995884758
