id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.98297897862545,"[['13' '18.54932130334275' 'present']
 ['11' '21.45000230359841' 'present']
 ['22' '39.830083283856965' 'present']
 ['20' '54.92393704573649' 'present']
 ['7' '55.81624125142934' 'present']
 ['7' '74.42692281636505' 'marauded']
 ['5' '107.0339421054407' 'present']
 ['19' '107.19556105355798' 'present']
 ['10' '111.89193778637167' 'present']
 ['7' '114.80504273382365' 'present']
 ['6' '120.83685401718444' 'present']
 ['10' '121.0916814174295' 'marauded']
 ['19' '122.38556599163077' 'presentdestroyed']
 ['13' '125.0820918371406' 'presentdestroyed']
 ['5' '160.81960196798065' 'present']
 ['11' '192.36673527030402' 'present']
 ['22' '195.47295806904563' 'marauded']
 ['22' '227.37701689894843' 'present']
 ['20' '235.81760617302632' 'present']
 ['20' '236.43593108591998' 'marauded']
 ['22' '244.46554423874684' 'present']
 ['20' '254.75620541201178' 'present']
 ['5' '278.56778852166434' 'present']
 ['6' '287.056590889345' 'present']
 ['10' '297.4281678905089' 'present']
 ['20' '299.6247492660199' 'present']
 ['5' '302.963054170325' 'present']
 ['11' '309.5963375174137' 'present']
 ['19' '330.49899469419495' 'marauded']
 ['5' '332.198986136866' 'presentdestroyed']
 ['18' '352.0920913441687' 'present']]","[['F161' '57.075140420757585' 'mated']
 ['F14' '112.93658876620883' 'mated']
 ['F156' '144.27029094089906' 'absent']
 ['F66' '144.35422453234355' 'absent']
 ['F56' '158.66935866794742' 'mated']
 ['F125' '237.5463274693509' 'absentdestroyed']
 ['F113' '270.885915371849' 'mated']]",569.0,67.80202217125056,13.428263216442112,1512.0,261.8777430566697,58.22401155217104,177.0,30.344602734911053,6.5899782510312725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5083117522979,"[['2' '14.441436117879297' 'present']
 ['20' '46.30177562581997' 'marauded']
 ['5' '51.03867166196936' 'presentdestroyed']
 ['18' '66.84218737867646' 'marauded']
 ['20' '69.09621951975916' 'destroyed']
 ['2' '74.22733558334039' 'presentdestroyed']
 ['7' '82.46635052015499' 'marauded']
 ['11' '90.36890243543083' 'present']
 ['5' '96.963994200015' 'present']
 ['18' '107.43758163400685' 'present']
 ['10' '111.88730815674205' 'present']
 ['7' '141.23703522284455' 'marauded']
 ['6' '170.95125356449037' 'present']
 ['5' '188.11437041250034' 'present']
 ['11' '194.82408246502348' 'present']
 ['6' '203.95946361271558' 'marauded']
 ['10' '207.9300236571967' 'presentdestroyed']
 ['6' '209.93266537669786' 'presentdestroyed']
 ['6' '212.9494367866993' 'present']
 ['11' '217.03791964740657' 'present']
 ['19' '240.58746892794522' 'present']
 ['7' '246.79216340233864' 'present']
 ['19' '259.45517096817343' 'marauded']
 ['7' '269.0696442746432' 'marauded']
 ['2' '272.02833374052403' 'presentdestroyed']
 ['2' '282.5881326877225' 'present']
 ['2' '289.4404676122027' 'present']
 ['10' '290.40499190128975' 'present']
 ['20' '318.7368934896275' 'present']
 ['20' '329.1263573243741' 'present']
 ['6' '337.6400107323993' 'present']
 ['10' '344.1699396780807' 'marauded']
 ['7' '350.1797742515505' 'destroyed']
 ['6' '350.6074179098066' 'presentdestroyed']
 ['20' '359.18696312944974' 'present']]","[['F147' '23.63396653633192' 'mated']
 ['F69' '81.92238533988926' 'mated']
 ['F38' '103.0718527011371' 'mated']
 ['F116' '107.32873017191217' 'absent']
 ['F179' '118.59991013531393' 'mated']
 ['F78' '154.11554847713694' 'mated']
 ['F22' '159.13149870888705' 'mated']
 ['F123' '166.4832911790957' 'mated']
 ['F181' '174.13707232380492' 'absent']
 ['F47' '198.12223297816394' 'mated']
 ['F121' '209.68442802679107' 'destroyed']
 ['F143' '225.32725043490683' 'mated']
 ['F55' '308.5863921417092' 'mated']]",572.0,70.24911433203592,14.00157479668329,1439.0,241.19646494528953,51.85108419094353,292.0,48.70551842186525,10.340155311052879,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0432252679098,"[['7' '2.062346952033568' 'present']
 ['19' '6.182110428784836' 'marauded']
 ['19' '8.305576954710546' 'presentdestroyed']
 ['7' '24.711643700550926' 'present']
 ['18' '27.893231616136514' 'present']
 ['10' '32.98193179380603' 'present']
 ['11' '54.7103898512832' 'present']
 ['20' '55.68412170027585' 'present']
 ['13' '64.89042443579193' 'present']
 ['22' '92.45889249920876' 'present']
 ['22' '93.41881963708636' 'present']
 ['11' '99.6754000111014' 'present']
 ['22' '113.06199350656497' 'marauded']
 ['5' '117.2262607168189' 'presentdestroyed']
 ['19' '122.63024848775888' 'present']
 ['5' '133.09749717354413' 'present']
 ['19' '148.8727261447162' 'present']
 ['10' '167.56479156900363' 'present']
 ['10' '214.88710953121287' 'marauded']
 ['22' '226.82415586064343' 'marauded']
 ['18' '230.32070399038656' 'presentdestroyed']
 ['20' '238.16186440694167' 'marauded']
 ['11' '238.4295599744757' 'presentdestroyed']
 ['10' '238.55738171217396' 'presentdestroyed']
 ['18' '252.4903894054315' 'present']
 ['19' '252.80058668247096' 'marauded']
 ['22' '258.12846255901076' 'presentdestroyed']
 ['18' '259.62471322939683' 'presentdestroyed']
 ['22' '263.21713310012126' 'present']
 ['5' '278.3909274293971' 'present']
 ['10' '285.98443592529975' 'present']
 ['13' '286.1897702519834' 'present']
 ['20' '300.31625052911227' 'present']
 ['7' '304.03350701518923' 'marauded']
 ['18' '308.3888885578934' 'destroyed']
 ['20' '310.3952454058875' 'presentdestroyed']
 ['10' '315.4637078694349' 'marauded']
 ['20' '323.78232909313584' 'present']
 ['20' '323.7869587227655' 'present']
 ['6' '323.9260471183647' 'present']
 ['11' '340.16719280842847' 'present']
 ['13' '347.7284173041178' 'present']]","[['F115' '32.66640867171388' 'mated']
 ['F116' '107.33104498672698' 'mated']
 ['F190' '119.34946124841272' 'destroyed']
 ['F165' '122.01347384391246' 'mated']
 ['F187' '122.1129279919295' 'mated']
 ['F154' '131.15631378846734' 'absent']
 ['F19' '133.51872014532898' 'mated']
 ['F213' '182.8566656599722' 'mated']
 ['F112' '304.89816717859986' 'destroyed']
 ['F207' '349.5716865745403' 'mated']]",557.0,70.50360003656151,14.725755133263386,1443.0,238.76454057144994,49.84412278704848,282.0,48.87581205304357,10.70422692513246,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
3,0.0,4,360.0970634897537,"[['2' '15.636942142919432' 'marauded']
 ['6' '18.356002134229428' 'presentdestroyed']
 ['6' '27.652901810020495' 'present']
 ['18' '28.275523500539663' 'present']
 ['2' '33.05942848509231' 'present']
 ['22' '33.78792317941138' 'present']
 ['2' '45.05292054465126' 'present']
 ['22' '47.02424186508482' 'present']
 ['7' '50.52765188894649' 'marauded']
 ['7' '56.115916190428436' 'presentdestroyed']
 ['13' '60.555661258044765' 'marauded']
 ['7' '78.42086026887425' 'present']
 ['5' '82.29356492558121' 'marauded']
 ['10' '108.93710935476143' 'marauded']
 ['22' '127.07563785347827' 'present']
 ['11' '143.10847081319122' 'present']
 ['19' '147.39819505966145' 'present']
 ['11' '151.67546261211453' 'present']
 ['2' '152.89286067250802' 'marauded']
 ['5' '172.170514610051' 'present']
 ['13' '174.30262372724408' 'present']
 ['11' '189.64343090073842' 'present']
 ['20' '190.82614830981194' 'present']
 ['19' '196.05619098438135' 'present']
 ['11' '196.86376081897257' 'present']
 ['22' '200.6244689858271' 'present']
 ['7' '203.53017587078398' 'present']
 ['7' '231.0870545098466' 'present']
 ['19' '239.6591191371135' 'marauded']
 ['11' '241.37152466652407' 'presentdestroyed']
 ['13' '242.45758690616802' 'presentdestroyed']
 ['6' '244.23105504327444' 'destroyed']
 ['5' '247.01244585557328' 'present']
 ['19' '247.02003861101377' 'present']
 ['13' '292.12967849820996' 'marauded']
 ['13' '309.8121723339112' 'present']
 ['20' '323.36157811945066' 'marauded']
 ['10' '324.7638437399895' 'destroyed']
 ['2' '326.7101063181734' 'presentdestroyed']
 ['7' '328.9947007168916' 'presentdestroyed']
 ['6' '333.40654791226683' 'present']
 ['20' '334.15007677992116' 'present']
 ['2' '347.8779847462565' 'present']
 ['18' '348.41765233457534' 'marauded']
 ['5' '352.47990508862796' 'presentdestroyed']
 ['13' '353.0047873857468' 'presentdestroyed']]","[['F85' '12.932607209803484' 'mated']
 ['F130' '87.95358606619114' 'destroyed']
 ['F45' '108.3042359992725' 'mated']
 ['F139' '113.75705027620685' 'destroyed']
 ['F181' '174.13938713861972' 'mated']
 ['F39' '194.81232764371168' 'mated']
 ['F101' '292.7284446498606' 'destroyed']
 ['F107' '293.4425448936322' 'destroyed']
 ['F99' '302.0764079194604' 'absent']
 ['F207' '349.56937175972547' 'destroyed']]",567.0,70.97970943648947,15.001542798505113,1347.0,228.01857305636003,48.87039896335777,373.0,61.11846284440608,13.156073812052997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.36321088821245,"[['5' '2.5336069879189065' 'marauded']
 ['20' '2.561825942144728' 'destroyed']
 ['20' '3.317274942874107' 'presentdestroyed']
 ['11' '4.183545282643417' 'presentdestroyed']
 ['7' '31.07809615192624' 'present']
 ['19' '34.18542612396574' 'marauded']
 ['20' '37.13485563078717' 'presentdestroyed']
 ['18' '39.9807795682455' 'destroyed']
 ['6' '49.855929551018036' 'present']
 ['7' '60.81295040126758' 'marauded']
 ['19' '64.92200649676633' 'destroyed']
 ['2' '73.81368133501687' 'present']
 ['20' '83.9157655071611' 'marauded']
 ['18' '89.6799549209214' 'presentdestroyed']
 ['7' '93.95498860895272' 'marauded']
 ['7' '124.84005108143025' 'present']
 ['6' '131.3980373550026' 'present']
 ['13' '135.40587190393424' 'present']
 ['2' '140.40060452072666' 'present']
 ['18' '153.90663456466586' 'present']
 ['10' '158.57419713013172' 'present']
 ['10' '161.47046554987756' 'present']
 ['19' '168.26590377602716' 'present']
 ['2' '173.20206513362083' 'present']
 ['11' '187.152054955927' 'present']
 ['6' '203.2248111273766' 'marauded']
 ['5' '218.45485300709728' 'present']
 ['22' '218.68479318092855' 'present']
 ['20' '229.03655662258473' 'present']
 ['13' '233.35846168319446' 'present']
 ['20' '234.94147099011946' 'present']
 ['13' '236.6051870421405' 'present']
 ['19' '247.10096412347332' 'present']
 ['13' '249.00897959369402' 'present']
 ['2' '284.2019044729318' 'present']
 ['19' '285.0403805739687' 'marauded']
 ['18' '290.1335349386988' 'presentdestroyed']
 ['20' '311.9366848207155' 'present']
 ['10' '313.9848366022534' 'present']
 ['18' '325.76012130538265' 'present']
 ['13' '334.8497447392848' 'marauded']
 ['18' '347.3856406751242' 'present']
 ['18' '359.27592309018814' 'present']]","[['F178' '116.61649979312668' 'mated']
 ['F50' '184.8193669343558' 'mated']
 ['F29' '237.28397914893745' 'absent']
 ['F113' '270.8836005570342' 'absent']
 ['F89' '291.7338379231716' 'destroyed']]",560.0,65.35152318546035,12.937722981895547,1442.0,245.66824611241094,53.311351792337994,294.0,49.03690651509765,10.481246432624223,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.4070473078361,"[['19' '0.11960260962284176' 'present']
 ['19' '28.548301526906116' 'marauded']
 ['18' '32.182888709124384' 'presentdestroyed']
 ['19' '52.90024204495433' 'present']
 ['7' '62.00229260660649' 'marauded']
 ['20' '66.32136750419221' 'destroyed']
 ['11' '82.24274261757962' 'present']
 ['2' '88.61299148682954' 'marauded']
 ['19' '106.61780916866297' 'present']
 ['2' '150.26246638045617' 'marauded']
 ['22' '165.84152956500074' 'present']
 ['10' '170.65331422077315' 'present']
 ['13' '176.50022917239633' 'present']
 ['10' '179.43785601409962' 'marauded']
 ['7' '193.93646882232022' 'marauded']
 ['22' '195.59997269649423' 'presentdestroyed']
 ['6' '212.16213292893144' 'present']
 ['22' '216.3346511889314' 'present']
 ['19' '224.70944618489776' 'present']
 ['22' '229.2916325789256' 'present']
 ['2' '252.4567689616407' 'present']
 ['6' '266.6950463023904' 'marauded']
 ['18' '305.8397197143235' 'present']
 ['19' '324.40515275810054' 'present']
 ['20' '326.59748491670865' 'present']
 ['22' '329.70318934811655' 'present']
 ['2' '339.63474369105484' 'present']
 ['20' '348.9992341222368' 'present']
 ['2' '351.87410044351986' 'present']
 ['10' '357.5611014082146' 'present']]","[['F67' '39.06477273916035' 'mated']
 ['F48' '109.77661115102634' 'mated']
 ['F35' '122.50551782600036' 'mated']
 ['F202' '127.07700172596928' 'mated']
 ['F50' '184.81242248991137' 'destroyed']
 ['F201' '286.9938953810237' 'mated']
 ['F152' '301.3504654298585' 'mated']]",575.0,67.89753542531469,13.10680832943301,1493.0,248.3032924878711,52.56395919223351,258.0,42.74222965189427,9.031478014849196,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3333333333333334,0.0015432098765432085
6,0.054,7,360.1979472103816,"[['10' '0.0023148148148148147' 'marauded']
 ['22' '53.147474518359836' 'marauded']
 ['22' '55.044283869794945' 'destroyed']
 ['13' '71.34717085126874' 'present']
 ['5' '72.19583154215977' 'marauded']
 ['22' '77.23110893688337' 'presentdestroyed']
 ['5' '84.38155982496089' 'present']
 ['19' '86.216987267862' 'present']
 ['10' '88.75092126575588' 'marauded']
 ['20' '92.42706326163484' 'presentdestroyed']
 ['19' '92.8715749652641' 'destroyed']
 ['19' '97.06458533492253' 'present']
 ['20' '110.46031898921147' 'present']
 ['11' '118.40283273004059' 'present']
 ['7' '118.77912430389631' 'present']
 ['7' '141.23240559321493' 'present']
 ['2' '150.78459762050187' 'present']
 ['2' '150.7892272501315' 'present']
 ['11' '160.87741132169612' 'marauded']
 ['13' '162.85985124278974' 'presentdestroyed']
 ['19' '168.27053340565678' 'present']
 ['2' '181.74998897052828' 'present']
 ['22' '182.2600757722878' 'present']
 ['18' '182.91953329110748' 'marauded']
 ['11' '187.1474253262974' 'presentdestroyed']
 ['11' '190.07754756340066' 'present']
 ['11' '192.37136489993364' 'present']
 ['22' '199.67823647215758' 'present']
 ['5' '211.3699462087453' 'present']
 ['13' '231.0450558388536' 'marauded']
 ['18' '236.37085263025455' 'presentdestroyed']
 ['5' '251.13973364618943' 'present']
 ['5' '261.0586317297796' 'present']
 ['19' '261.20930648698237' 'present']
 ['10' '288.6083680475229' 'present']
 ['5' '290.62701688926273' 'marauded']
 ['20' '302.182604629642' 'present']
 ['22' '310.0512783121433' 'present']
 ['2' '313.00101203605715' 'present']
 ['11' '316.2103894589886' 'present']
 ['7' '344.9990456993831' 'present']
 ['13' '351.423499023173' 'present']
 ['7' '355.6078619442598' 'marauded']
 ['7' '359.3156836225934' 'presentdestroyed']
 ['7' '359.32031325222306' 'presentdestroyed']]","[['F115' '32.664093856899065' 'absent']
 ['F128' '67.2900792381134' 'mated']
 ['F194' '76.85841192323082' 'destroyed']
 ['F12' '81.77670055441217' 'mated']
 ['F151' '99.54912168844771' 'absent']
 ['F6' '107.67693602855722' 'absent']
 ['F215' '112.80280260152816' 'mated']
 ['F164' '151.12133054565717' 'mated']
 ['F163' '160.97427921601383' 'absentdestroyed']
 ['F10' '164.44905757031668' 'destroyed']
 ['F199' '175.97869932674598' 'mated']
 ['F146' '183.3890900299484' 'destroyed']
 ['F176' '188.18393144674894' 'absentdestroyed']
 ['F176' '188.19087589119337' 'absentdestroyed']
 ['F125' '237.5440126545361' 'destroyed']
 ['F104' '241.69309563845692' 'mated']
 ['F210' '316.54822024780367' 'absent']
 ['F92' '329.5631583749901' 'mated']]",572.0,71.66633917813316,15.403621294603669,1382.0,234.49866481596032,50.07009503072524,305.0,52.27301400078303,11.319140168638258,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4120370370370375,0.001907578875171466
7,0.054,12,360.1490975647121,"[['11' '7.032422294867448' 'present']
 ['19' '25.577552045157297' 'present']
 ['5' '35.96000854659669' 'present']
 ['22' '43.840395652389695' 'present']
 ['19' '55.982050258460944' 'present']
 ['13' '64.01964734682934' 'present']
 ['11' '72.83580027924796' 'present']
 ['19' '88.60920186903431' 'present']
 ['10' '106.00366546398406' 'marauded']
 ['2' '107.38904124184396' 'destroyed']
 ['13' '108.76031685309877' 'presentdestroyed']
 ['20' '111.81348355756067' 'destroyed']
 ['5' '117.23089034644852' 'present']
 ['18' '122.40652387573878' 'present']
 ['13' '127.06669858391585' 'present']
 ['2' '127.76565912478465' 'present']
 ['19' '130.12416565407565' 'present']
 ['11' '137.77182359562352' 'present']
 ['18' '148.85947829209815' 'present']
 ['2' '160.74965215239342' 'marauded']
 ['20' '161.37430196811482' 'destroyed']
 ['18' '162.91147142811013' 'presentdestroyed']
 ['13' '163.31034487944177' 'destroyed']
 ['10' '164.09903823547057' 'destroyed']
 ['18' '165.70001539864091' 'destroyed']
 ['13' '197.5688615511918' 'present']
 ['11' '206.87822818604408' 'present']
 ['19' '235.9314061480911' 'present']
 ['20' '241.784237709029' 'present']
 ['22' '251.89979165320267' 'present']
 ['20' '260.05350517448454' 'present']
 ['18' '261.1311439692162' 'marauded']
 ['22' '269.49503690832387' 'present']
 ['10' '269.68963283112225' 'present']
 ['10' '281.925088769469' 'present']
 ['18' '291.9562064641719' 'marauded']
 ['10' '292.13185792646834' 'presentdestroyed']
 ['18' '305.33925581731114' 'present']
 ['10' '308.70026281111194' 'present']
 ['2' '313.1053248848388' 'marauded']
 ['22' '316.14210734737804' 'presentdestroyed']
 ['13' '333.7221279815956' 'present']
 ['13' '339.2368741534937' 'present']
 ['13' '340.7464562464613' 'present']
 ['11' '340.7720666178382' 'present']]","[['F8' '16.62622951534394' 'mated']
 ['F191' '51.21707517602943' 'mated']
 ['F134' '113.47122659863923' 'mated']
 ['F73' '120.83818008691546' 'mated']
 ['F118' '125.61720644801994' 'mated']
 ['F127' '135.91228206696888' 'mated']
 ['F63' '175.3968106463897' 'mated']
 ['F60' '182.6683025024656' 'mated']
 ['F142' '198.62239709415152' 'mated']
 ['F203' '219.83061594885564' 'mated']
 ['F171' '241.4873388619595' 'mated']
 ['F168' '272.18271540682605' 'absent']
 ['F28' '276.8568463235035' 'absent']
 ['F206' '282.1963188401513' 'mated']]",563.0,73.63282741500778,15.355390259689175,1461.0,253.25444933665833,54.82010077272649,191.0,30.812481814128354,6.422578481754369,19.0,1.9000000000000006,0.1900000000000001,90.0,0.41666666666666713,0.0019290123456790105
8,0.0,17,360.20826313278906,"[['11' '8.26160025933621' 'present']
 ['20' '12.724163115640525' 'present']
 ['13' '16.527443376117784' 'present']
 ['20' '21.36881864013141' 'present']
 ['11' '23.93646123271519' 'present']
 ['18' '40.9412746043211' 'present']
 ['2' '47.82512321975903' 'present']
 ['10' '49.50287418074321' 'present']
 ['10' '61.14703752555024' 'marauded']
 ['22' '73.0600541194637' 'present']
 ['19' '74.43360528620664' 'present']
 ['20' '76.46071398166195' 'present']
 ['6' '85.47669942926007' 'present']
 ['18' '108.25752716072687' 'present']
 ['6' '129.77850903028622' 'present']
 ['2' '132.07282535405037' 'present']
 ['19' '132.62954805072243' 'marauded']
 ['2' '138.01295239061452' 'presentdestroyed']
 ['7' '140.8235695405795' 'present']
 ['11' '143.3515199846055' 'present']
 ['19' '147.18817394184595' 'marauded']
 ['6' '148.46003596565393' 'presentdestroyed']
 ['10' '155.34072253108172' 'present']
 ['19' '165.0099457292447' 'marauded']
 ['10' '165.79194454233135' 'destroyed']
 ['5' '175.1304739587966' 'marauded']
 ['22' '179.55755938985567' 'presentdestroyed']
 ['7' '192.40395667379326' 'present']
 ['10' '196.2060342799431' 'marauded']
 ['20' '202.59784572123024' 'presentdestroyed']
 ['7' '203.99694885342137' 'present']
 ['19' '204.28347571045416' 'present']
 ['7' '211.49885668885298' 'present']
 ['18' '218.8315822013477' 'present']
 ['5' '248.44625117553173' 'marauded']
 ['10' '257.2861985672418' 'present']
 ['18' '259.25193146370174' 'present']
 ['10' '260.8470727770349' 'marauded']
 ['19' '261.35050399891094' 'destroyed']
 ['6' '262.9028240524495' 'destroyed']
 ['19' '266.1399790086915' 'presentdestroyed']
 ['18' '269.1505032594834' 'present']
 ['13' '276.08954832408267' 'present']
 ['6' '276.2775840618458' 'present']
 ['10' '284.849819750337' 'present']
 ['6' '288.8582094306941' 'present']
 ['18' '292.3240182879543' 'marauded']
 ['19' '292.7315419522605' 'presentdestroyed']
 ['13' '303.7953212338676' 'present']
 ['10' '306.7716922240043' 'present']
 ['10' '306.94671443590073' 'present']
 ['11' '310.94190707373275' 'marauded']
 ['20' '316.47061164659215' 'presentdestroyed']
 ['20' '319.6356734440289' 'present']
 ['18' '323.8146551424275' 'present']
 ['2' '326.7147359478031' 'present']
 ['11' '329.9123795426122' 'present']
 ['7' '331.3825180900222' 'present']
 ['13' '332.8685504760337' 'present']
 ['7' '337.2832128637071' 'present']
 ['7' '343.95591800471993' 'present']
 ['6' '347.82751897487924' 'present']
 ['7' '348.6982054577697' 'present']
 ['18' '354.90965018959326' 'present']
 ['19' '356.88516610011936' 'present']]","[['F212' '5.562606032686988' 'mated']
 ['F76' '60.063295272008524' 'mated']
 ['F100' '63.96163269636346' 'destroyed']
 ['F194' '76.86072673804563' 'mated']
 ['F6' '107.67925084337203' 'mated']
 ['F190' '119.35409087804234' 'mated']
 ['F93' '124.55921706550623' 'mated']
 ['F175' '128.93772128688258' 'mated']
 ['F162' '130.44919744408944' 'mated']
 ['F156' '144.26797612608425' 'absent']
 ['F200' '158.9155922885532' 'mated']
 ['F32' '165.46581463715071' 'destroyed']
 ['F84' '169.80145980028246' 'destroyed']
 ['F122' '176.40670082064693' 'destroyed']
 ['F105' '186.07929193959959' 'mated']
 ['F184' '186.9140931635181' 'mated']
 ['F176' '188.19319070600818' 'mated']
 ['F64' '208.7465384078341' 'mated']
 ['F110' '218.19677117758957' 'absent']
 ['F70' '221.41103676899127' 'mated']
 ['F149' '221.97281862202976' 'mated']
 ['F96' '272.7366270544438' 'mated']
 ['F197' '349.56227662951017' 'mated']]",577.0,71.00874763265911,14.500975090353098,1352.0,228.29109363373644,48.76718715794143,361.0,61.00826313520686,12.863389303613308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.34231021474625,"[['11' '7.027792665237818' 'present']
 ['13' '35.46809901032077' 'present']
 ['2' '48.6712549874498' 'present']
 ['7' '50.74814605792284' 'present']
 ['2' '70.52982744016602' 'present']
 ['10' '96.81910828419326' 'present']
 ['2' '107.32852101014477' 'present']
 ['20' '110.45568935958185' 'present']
 ['6' '119.08793810545147' 'present']
 ['10' '124.78339892890483' 'present']
 ['5' '138.81526660214172' 'present']
 ['6' '148.4554063360243' 'present']
 ['2' '151.68060761919816' 'present']
 ['22' '193.73664976370458' 'present']
 ['6' '200.90166590339723' 'present']
 ['10' '204.36573662732468' 'present']
 ['13' '209.2907283312781' 'present']
 ['13' '237.18280628474545' 'present']
 ['18' '260.2539285864949' 'present']
 ['18' '262.4486077785787' 'present']
 ['18' '270.09445226279547' 'present']
 ['11' '284.17815822929106' 'present']
 ['7' '288.4417549739022' 'marauded']
 ['5' '295.74660039227956' 'present']
 ['10' '303.63568749048676' 'present']
 ['13' '313.87052164389723' 'present']
 ['11' '320.2128505579334' 'marauded']
 ['7' '329.30610306345403' 'present']
 ['20' '346.91903041436547' 'present']
 ['11' '353.9601686135058' 'present']
 ['7' '358.1164951360303' 'marauded']
 ['19' '358.65526902994026' 'presentdestroyed']
 ['19' '358.9422430325706' 'destroyed']]","[['F67' '39.06245792434553' 'absent']
 ['F36' '44.39593730193088' 'mated']
 ['F72' '123.39273791469307' 'mated']
 ['F131' '161.3393252330107' 'mated']
 ['F185' '166.94875530443903' 'mated']
 ['F40' '167.9414800188224' 'mated']
 ['F31' '191.89147819023694' 'mated']
 ['F196' '248.2945983476059' 'absent']
 ['F195' '300.6119722838261' 'mated']
 ['F172' '308.11185685253616' 'mated']]",569.0,72.01047955346003,15.353130464729091,1648.0,274.4820973271368,57.39162379764019,75.0,13.509507160226288,2.940486934530772,0.0,0.0,0.0,0.0,0.0,0.0
