id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.90557527858635,"[['8' '8.692454525700791' 'present']
 ['13' '27.285426305008727' 'present']
 ['9' '70.37858342813233' 'present']
 ['8' '70.41654996461503' 'present']
 ['10' '70.85211290819706' 'present']
 ['10' '72.04920451801274' 'marauded']
 ['7' '73.66186643029826' 'presentdestroyed']
 ['8' '87.03649127018245' 'present']
 ['16' '96.1715848877833' 'present']
 ['13' '97.90694132203576' 'present']
 ['16' '110.0709624600533' 'present']
 ['19' '111.01071540708044' 'present']
 ['19' '115.28900618079493' 'present']
 ['8' '121.97866563878708' 'present']
 ['10' '135.3485240107663' 'present']
 ['8' '140.80021838982614' 'present']
 ['10' '160.75942681499495' 'present']
 ['7' '161.81695246188633' 'marauded']
 ['9' '174.46138317936283' 'present']
 ['7' '177.5279797850128' 'present']
 ['8' '179.3722001557358' 'present']
 ['13' '193.94130811895405' 'present']
 ['4' '195.48564715628856' 'marauded']
 ['7' '269.6385331451767' 'present']
 ['7' '285.44184599667324' 'present']
 ['14' '313.0079863606016' 'present']
 ['10' '319.57413568184177' 'present']
 ['8' '326.5654714034681' 'present']
 ['8' '346.02496573328216' 'present']
 ['16' '352.1191680693917' 'present']
 ['4' '354.2560175015149' 'present']]","[['F13' '66.2108925082544' 'absent']
 ['F151' '113.10243671072352' 'mated']
 ['F161' '120.04896717503621' 'mated']
 ['F193' '120.94724503699106' 'mated']
 ['F63' '125.920693109176' 'absent']
 ['F128' '148.23917477967996' 'absent']
 ['F114' '162.52860955759292' 'destroyed']
 ['F211' '192.24457360959568' 'mated']
 ['F126' '204.09491290040583' 'mated']
 ['F185' '225.72819531149315' 'absent']]",557.0,68.88038346219997,14.518670051184104,1611.0,270.29416005095305,57.83171710227222,109.0,18.40795074847483,3.9122898882819275,20.0,2.0000000000000004,0.20000000000000012,104.0,0.48148148148148223,0.002229080932784637
1,0.0,15,360.22864267658554,"[['9' '0.0023148148148148147' 'present']
 ['0' '25.94514276279222' 'present']
 ['14' '26.6920900592459' 'present']
 ['8' '33.591604646002224' 'present']
 ['3' '46.52437519781928' 'present']
 ['3' '62.834343758858886' 'present']
 ['3' '64.20591939509026' 'marauded']
 ['3' '67.38062292883691' 'destroyed']
 ['10' '68.55130712462476' 'presentdestroyed']
 ['10' '84.66851028239017' 'marauded']
 ['4' '90.42434373411723' 'presentdestroyed']
 ['4' '95.35949238282218' 'present']
 ['13' '99.8259958052628' 'present']
 ['4' '114.01501776290588' 'present']
 ['8' '195.32393107702393' 'present']
 ['0' '212.2003348387333' 'marauded']
 ['8' '225.11318655121116' 'present']
 ['8' '226.48975565340788' 'present']
 ['7' '230.38490472873195' 'present']
 ['16' '231.5912359962884' 'present']
 ['9' '232.25318159736412' 'present']
 ['4' '241.81935179033087' 'present']
 ['16' '252.97692172987846' 'marauded']
 ['9' '255.21261030115613' 'presentdestroyed']
 ['9' '269.8819574106129' 'present']
 ['14' '288.30298881989296' 'present']
 ['8' '292.28750909632026' 'present']
 ['0' '292.563747863726' 'marauded']
 ['0' '294.76673898070294' 'presentdestroyed']
 ['16' '296.48020219427167' 'presentdestroyed']
 ['0' '325.14190065970513' 'present']
 ['16' '336.20087455271147' 'present']
 ['16' '337.0680885506675' 'present']
 ['0' '346.0959620338399' 'present']
 ['19' '356.12137647354' 'present']]","[['F66' '61.69698012937035' 'absent']
 ['F123' '91.40700067265571' 'destroyed']
 ['F178' '114.54406161174252' 'mated']
 ['F63' '125.91606347954638' 'absent']
 ['F99' '163.56019024123373' 'mated']
 ['F165' '180.38485416877947' 'mated']
 ['F109' '198.57024906870984' 'mated']
 ['F118' '199.70696340147865' 'mated']
 ['F79' '206.58899036303117' 'absent']
 ['F209' '209.08688125882716' 'mated']
 ['F51' '229.81386596528847' 'mated']
 ['F111' '230.37510663787452' 'mated']
 ['F177' '244.10952129702417' 'mated']
 ['F192' '248.52119821537272' 'mated']
 ['F202' '265.92432503889233' 'mated']
 ['F42' '283.7781716849537' 'mated']
 ['F113' '301.11889177699516' 'mated']
 ['F71' '325.28634895375745' 'mated']
 ['F107' '339.7138306464473' 'mated']]",561.0,68.46398147052847,13.257635511512593,1565.0,260.70321558174703,54.73042177674773,178.0,30.85730534569117,6.811846045917581,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.84116458178534,"[['7' '23.755643982394222' 'present']
 ['7' '37.17421078895887' 'marauded']
 ['19' '47.92443514389562' 'marauded']
 ['8' '62.12393047589296' 'marauded']
 ['10' '65.22599746654288' 'destroyed']
 ['8' '94.89852437993258' 'present']
 ['7' '109.06074604773113' 'marauded']
 ['13' '112.11827138669642' 'presentdestroyed']
 ['7' '118.28901407741911' 'present']
 ['13' '131.37975895286235' 'marauded']
 ['3' '140.85013827731711' 'present']
 ['0' '143.06743886598963' 'present']
 ['4' '147.30886504212143' 'marauded']
 ['16' '153.56769274411855' 'destroyed']
 ['10' '156.442225432056' 'marauded']
 ['4' '158.27230241504614' 'presentdestroyed']
 ['13' '159.34704476296804' 'presentdestroyed']
 ['19' '197.56373452878015' 'present']
 ['13' '198.73473781377282' 'present']
 ['8' '225.6235101707179' 'present']
 ['9' '228.85006184128528' 'present']
 ['16' '236.28571335773606' 'present']
 ['9' '236.8590553902041' 'present']
 ['0' '246.86424493183793' 'present']
 ['14' '248.1959090724566' 'marauded']
 ['8' '249.20600046226957' 'presentdestroyed']
 ['0' '282.0641291920335' 'present']
 ['8' '291.1136531782839' 'present']
 ['4' '296.6731742361393' 'marauded']
 ['0' '308.77892660711177' 'present']
 ['14' '311.65289705023275' 'present']
 ['14' '331.6728220744014' 'present']
 ['19' '332.5915608219337' 'present']
 ['3' '333.59410569385045' 'present']
 ['4' '336.42297429882694' 'present']
 ['4' '342.05211426312377' 'present']
 ['9' '343.4847001241048' 'marauded']
 ['19' '349.0601180459914' 'presentdestroyed']]","[['F74' '68.41655175008417' 'destroyed']
 ['F159' '81.11041114353158' 'mated']
 ['F100' '132.41092456372232' 'destroyed']
 ['F98' '144.2704267128209' 'mated']
 ['F141' '154.12619843571937' 'destroyed']
 ['F114' '162.53092437240772' 'destroyed']
 ['F22' '169.29233365530345' 'mated']
 ['F21' '172.838151390155' 'mated']
 ['F199' '219.9119490539648' 'absent']
 ['F199' '219.91657868359442' 'absent']
 ['F69' '220.46341047444847' 'mated']
 ['F164' '297.05467982469173' 'destroyed']
 ['F113' '301.1165769621803' 'destroyed']
 ['F181' '315.06323387773483' 'mated']
 ['F49' '329.1091701920337' 'absent']]",553.0,68.81907818253215,14.38478767497606,1383.0,230.35390591105732,48.90661412226325,363.0,60.93188034150129,13.234306920853603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.50777996181967,"[['8' '25.052167853655053' 'present']
 ['7' '28.585578403037342' 'present']
 ['13' '32.97804074392348' 'present']
 ['7' '37.69168723870321' 'marauded']
 ['16' '44.86339293198897' 'presentdestroyed']
 ['0' '62.26214358761472' 'present']
 ['8' '87.27085138887452' 'marauded']
 ['0' '96.3537772974216' 'present']
 ['14' '103.56920544388205' 'marauded']
 ['16' '105.52607996133813' 'presentdestroyed']
 ['8' '107.34466410843153' 'presentdestroyed']
 ['0' '113.27849159228535' 'present']
 ['7' '115.92481908704092' 'present']
 ['8' '123.9782799560318' 'present']
 ['10' '160.76405644462457' 'marauded']
 ['0' '204.1949884097884' 'present']
 ['16' '208.31114594301556' 'present']
 ['8' '209.39797067230643' 'present']
 ['4' '213.543393474101' 'present']
 ['8' '213.7531185267717' 'present']
 ['13' '222.24927065564262' 'marauded']
 ['19' '246.94607846012383' 'present']
 ['8' '249.20137083263995' 'present']
 ['19' '255.73229973179264' 'present']
 ['19' '257.25782815498223' 'present']
 ['16' '257.4398216570935' 'present']
 ['7' '265.7391108643644' 'present']
 ['0' '278.2544556029515' 'present']
 ['16' '290.76106920189477' 'marauded']
 ['4' '308.1731284526058' 'present']
 ['8' '311.9019048501992' 'present']
 ['8' '317.5367772739246' 'present']
 ['10' '321.25852619669445' 'present']
 ['19' '336.7916336879311' 'present']
 ['16' '337.1711130311252' 'present']
 ['16' '348.27334388858213' 'present']
 ['4' '348.52382500447874' 'present']]","[['F11' '26.502201645467103' 'mated']
 ['F34' '86.07461209061313' 'mated']
 ['F169' '103.47419203957152' 'mated']
 ['F100' '132.41786900816675' 'mated']
 ['F61' '147.2843290090924' 'mated']
 ['F114' '162.53786881685215' 'destroyed']
 ['F99' '163.55787542641892' 'destroyed']
 ['F3' '189.51794635298296' 'mated']
 ['F191' '210.91159571745132' 'absent']
 ['F175' '219.324150186927' 'mated']]",563.0,69.03572608037072,14.075964921250417,1497.0,253.2367439651834,54.08109573433301,218.0,36.53406727772964,7.781228646290206,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3333333333333334,0.0015432098765432085
4,0.054,3,360.56800352403,"[['3' '5.085872597949558' 'present']
 ['10' '8.521427957024908' 'present']
 ['9' '11.374584466348743' 'marauded']
 ['10' '11.644276508456716' 'presentdestroyed']
 ['16' '19.841428467646217' 'present']
 ['8' '25.519117964374278' 'marauded']
 ['13' '39.49359526131307' 'present']
 ['16' '50.39846098777948' 'marauded']
 ['16' '52.0818211666708' 'presentdestroyed']
 ['16' '56.71832265691773' 'presentdestroyed']
 ['19' '56.89012530965498' 'presentdestroyed']
 ['9' '59.64600358786702' 'present']
 ['8' '74.99392203669582' 'present']
 ['7' '86.60624265973473' 'present']
 ['7' '95.00356720533355' 'present']
 ['0' '108.80389571505124' 'present']
 ['8' '118.45991516876877' 'present']
 ['0' '128.39676730776475' 'marauded']
 ['8' '138.8487671440434' 'present']
 ['7' '147.70212428305618' 'present']
 ['19' '155.24280754666594' 'present']
 ['19' '164.65924827128796' 'marauded']
 ['19' '165.34500264213395' 'presentdestroyed']
 ['8' '168.5048853550187' 'presentdestroyed']
 ['9' '199.99313850949403' 'marauded']
 ['10' '208.83230458857997' 'present']
 ['13' '217.39253666775673' 'marauded']
 ['0' '220.7400124282514' 'presentdestroyed']
 ['16' '229.41292806607794' 'present']
 ['9' '233.65151995021392' 'present']
 ['0' '236.6827132137738' 'present']
 ['14' '237.791484280064' 'present']
 ['9' '257.9759905241204' 'present']
 ['13' '264.7110158730342' 'present']
 ['9' '269.5967526227915' 'marauded']
 ['19' '296.4318700606969' 'present']
 ['9' '311.60356494961496' 'marauded']
 ['10' '320.2723850108375' 'marauded']
 ['0' '323.49365333599513' 'presentdestroyed']
 ['16' '324.2712477282187' 'presentdestroyed']
 ['9' '338.9551060272138' 'present']
 ['19' '345.12327779649854' 'present']
 ['14' '352.3485870945666' 'present']
 ['19' '354.1292685876634' 'present']]","[['F11' '26.49988683065229' 'destroyed']
 ['F100' '132.41323937853713' 'absentdestroyed']
 ['F41' '136.2919554737008' '']
 ['F45' '136.35149840394573' '']
 ['F85' '137.5649440131399' 'mated']
 ['F156' '164.71956807423524' 'destroyed']
 ['F28' '204.2338180778619' 'destroyed']
 ['F10' '204.8655134835012' 'destroyed']
 ['F95' '247.75722742461247' 'mated']
 ['F1' '349.00021902617' 'mated']]",575.0,68.34818465486195,13.305751128296045,1360.0,229.0720775728088,48.93002448259819,360.0,60.9769924380709,12.749846225532522,13.0,1.3,0.13000000000000006,73.0,0.3379629629629631,0.001564643347050753
5,0.0,10,360.0088589991832,"[['10' '0.17753796956822554' 'present']
 ['14' '29.320489867786357' 'marauded']
 ['4' '39.03745699368374' 'present']
 ['8' '45.90758707996992' 'marauded']
 ['9' '49.2175093681451' 'presentdestroyed']
 ['14' '55.7426705609891' 'marauded']
 ['14' '65.53935240916853' 'marauded']
 ['13' '90.2295419508269' 'present']
 ['4' '92.06214264736143' 'present']
 ['8' '102.23202968543788' 'present']
 ['14' '110.42948144340482' 'present']
 ['3' '124.39547038649188' 'marauded']
 ['4' '125.1057683993284' 'presentdestroyed']
 ['3' '150.2131421421817' 'present']
 ['0' '151.0399932686177' 'present']
 ['7' '154.2371720325414' 'present']
 ['13' '171.7368452030162' 'marauded']
 ['13' '178.53636475409346' 'presentdestroyed']
 ['16' '199.32416871540084' 'present']
 ['9' '217.67627714546754' 'marauded']
 ['16' '235.15596167543424' 'present']
 ['3' '235.51163297963282' 'present']
 ['7' '246.94204273361981' 'present']
 ['19' '251.69231431677625' 'present']
 ['4' '254.35713255377502' 'marauded']
 ['0' '273.98890150993054' 'present']
 ['14' '276.9341203603187' 'present']
 ['16' '291.1775875489912' 'present']
 ['13' '292.0290925433843' 'present']
 ['16' '297.9688245614911' 'marauded']
 ['4' '307.14160312344796' 'marauded']
 ['8' '308.1695347565709' 'presentdestroyed']
 ['0' '311.7058131078519' 'destroyed']
 ['13' '321.2701173795954' 'present']
 ['8' '337.08890839114065' 'present']
 ['13' '358.95145050521523' 'present']]","[['F88' '57.52417187890311' 'destroyed']
 ['F155' '117.54537561022924' 'mated']
 ['F84' '127.96289609603986' 'absentdestroyed']
 ['F147' '139.93230743663057' 'mated']
 ['F144' '142.88387072433903' 'mated']
 ['F30' '146.725777669448' 'mated']
 ['F213' '148.03991276477248' 'absent']
 ['F141' '154.130828065349' 'mated']
 ['F99' '163.5532457967893' 'absent']
 ['F162' '165.1270818366502' 'mated']
 ['F142' '190.0870044233003' 'mated']
 ['F191' '210.91391053226613' 'mated']
 ['F199' '219.90963423915' 'destroyed']
 ['F204' '230.35342915124082' 'absent']
 ['F33' '242.68880372248614' 'mated']
 ['F27' '325.1801367672844' 'mated']]",567.0,68.98449031534084,13.961046953007564,1340.0,230.08940451023992,50.214851086512525,345.0,61.135299039593555,13.504670100949976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.5379432847859,"[['19' '6.122378606983142' 'present']
 ['4' '42.60170622621872' 'present']
 ['16' '50.27070515346266' 'present']
 ['19' '73.04163353637689' 'present']
 ['19' '91.05074294748664' 'present']
 ['0' '97.88717671066917' 'present']
 ['19' '121.99647422526212' 'present']
 ['7' '126.61374476830561' 'present']
 ['13' '128.48007503766442' 'present']
 ['8' '141.55495423172815' 'present']
 ['10' '151.10771459971275' 'marauded']
 ['0' '156.60434568748948' 'presentdestroyed']
 ['4' '160.8315104296692' 'present']
 ['7' '167.31114856377036' 'marauded']
 ['4' '176.7136189498543' 'present']
 ['10' '186.60738258979447' 'present']
 ['16' '194.45714723796553' 'present']
 ['8' '229.17483601167723' 'marauded']
 ['10' '236.64131969340508' 'present']
 ['19' '236.666019661994' 'present']
 ['19' '237.01784978152483' 'marauded']
 ['3' '248.50597123814893' 'present']
 ['7' '249.24498631262034' 'present']
 ['13' '255.13350469692415' 'present']
 ['4' '260.303877253181' 'present']
 ['9' '272.2950226344366' 'marauded']
 ['7' '278.7379224097297' 'presentdestroyed']
 ['4' '296.96039118982077' 'present']
 ['9' '297.63049050333865' 'present']
 ['7' '313.8975850103443' 'present']
 ['16' '320.53490401868044' 'present']
 ['0' '323.38902370636544' 'marauded']
 ['10' '329.1855791008626' 'presentdestroyed']
 ['13' '330.8288230560399' 'present']
 ['8' '351.83145636840453' 'present']
 ['14' '353.3086495926271' 'present']
 ['16' '353.3156029630405' 'present']]","[['F106' '55.46275831091231' 'mated']
 ['F66' '61.69929494418517' 'absent']
 ['F13' '66.21320732306921' 'mated']
 ['F143' '73.78622324237368' 'mated']
 ['F68' '81.08023805327294' 'mated']
 ['F37' '84.73605207960438' 'mated']
 ['F60' '105.1044421706903' 'absent']
 ['F86' '191.87373236533347' 'mated']
 ['F62' '202.14382809980313' 'mated']
 ['F185' '225.73513975593758' 'mated']
 ['F39' '226.43946109247037' 'mated']
 ['F14' '247.47181049108198' 'mated']
 ['F139' '257.25801728132893' 'mated']
 ['F116' '288.08394405067605' 'mated']
 ['F64' '289.06385330148663' 'absent']
 ['F164' '297.05699463950657' 'mated']]",567.0,68.82262130178646,13.462647696984815,1497.0,254.38088624555664,54.41987352759217,230.0,36.91091304031152,7.773928481435992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.2248936818684,"[['19' '7.158704792087205' 'present']
 ['13' '44.78705306547272' 'marauded']
 ['8' '61.33256142715211' 'present']
 ['10' '66.22650573001474' 'marauded']
 ['8' '66.80130106859133' 'presentdestroyed']
 ['0' '90.10803737590462' 'present']
 ['0' '91.08214839051253' 'present']
 ['16' '109.27864613610379' 'present']
 ['10' '139.64137917015188' 'present']
 ['0' '159.49921239060606' 'present']
 ['16' '172.634815092388' 'present']
 ['4' '177.8483831506976' 'present']
 ['19' '192.5567344298839' 'marauded']
 ['13' '226.23452168471852' 'present']
 ['13' '233.4134592393716' 'present']
 ['4' '234.99374279670914' 'present']
 ['8' '235.65344138937354' 'present']
 ['14' '237.79611390969362' 'present']
 ['10' '247.56491851444918' 'present']
 ['0' '251.34454933336596' 'present']
 ['0' '265.2394862621774' 'present']
 ['14' '272.26716200163537' 'present']
 ['13' '280.2659594645911' 'present']
 ['10' '290.0872423662969' 'present']
 ['14' '324.2338271347639' 'marauded']
 ['10' '359.39329057883776' 'present']]","[['F66' '61.701609758999986' 'mated']
 ['F168' '65.53030208860397' 'absent']
 ['F5' '97.3045907142987' 'mated']
 ['F60' '105.10675698550511' 'mated']
 ['F92' '138.27041422577494' 'absent']
 ['F144' '142.8792410947094' 'absent']
 ['F207' '161.02975108536373' 'absent']
 ['F99' '163.5555606116041' 'absent']
 ['F190' '171.17701710553987' 'absent']
 ['F138' '185.97991964966937' 'mated']
 ['F204' '230.35574396605563' 'mated']
 ['F64' '289.06616811630147' 'mated']]",562.0,69.2905321099645,13.717615706422235,1529.0,264.57727413650423,57.96521252328935,146.0,24.465132278687708,5.3610171759428065,13.0,1.3,0.13000000000000006,91.0,0.4212962962962968,0.001950445816186555
8,0.054,12,360.2000759793475,"[['10' '4.558974894726566' 'present']
 ['19' '22.149529135958414' 'present']
 ['0' '24.741615532006836' 'present']
 ['0' '29.379204664141817' 'present']
 ['9' '52.26165581976634' 'present']
 ['0' '64.66211057447717' 'present']
 ['16' '87.21801182166702' 'present']
 ['0' '87.43972720032197' 'present']
 ['16' '109.03578436338081' 'present']
 ['13' '129.03442628861805' 'marauded']
 ['0' '157.32691802211235' 'present']
 ['13' '158.81232666093857' 'marauded']
 ['16' '174.05826293752892' 'present']
 ['0' '185.83019117917203' 'marauded']
 ['7' '187.46274791643032' 'presentdestroyed']
 ['14' '190.53028458557475' 'destroyed']
 ['14' '198.5534428083248' 'marauded']
 ['10' '240.23763739007308' 'present']
 ['9' '248.2382774376994' 'present']
 ['19' '256.17638492869855' 'present']
 ['3' '259.50467704483384' 'present']
 ['3' '277.6037028112596' 'present']
 ['9' '294.4504494909084' 'marauded']
 ['7' '301.1371150044953' 'presentdestroyed']
 ['13' '307.61511056789305' 'present']
 ['7' '307.983275927652' 'present']
 ['19' '333.7834150630522' 'present']
 ['14' '336.9001500399308' 'present']
 ['3' '339.113653274513' 'present']
 ['14' '350.9310458265579' 'present']]","[['F47' '55.11172883984566' 'mated']
 ['F75' '66.22513058461774' 'mated']
 ['F23' '79.4517419382986' 'mated']
 ['F34' '86.07229727579832' 'absent']
 ['F57' '96.03943768866925' 'mated']
 ['F187' '122.62741474870361' 'mated']
 ['F45' '136.35612803357535' '']
 ['F93' '142.05190249338318' 'mated']
 ['F144' '142.88155590952422' 'absent']
 ['F81' '142.98247509233127' 'mated']
 ['F128' '148.24148959449477' 'mated']
 ['F8' '162.24409568698954' 'destroyed']
 ['F114' '162.53555400203734' 'destroyed']
 ['F7' '167.14512256379197' 'mated']
 ['F8' '174.25104013143397' 'mated']
 ['F118' '199.70464858666384' 'absentdestroyed']
 ['F77' '202.58888978961917' 'destroyed']
 ['F79' '206.58667554821636' '']
 ['F170' '297.6900336127246' 'destroyed']
 ['F91' '322.7845059694239' 'mated']
 ['F48' '332.1649718852858' 'mated']]",558.0,71.43488853748364,15.591602087800577,1511.0,255.40040282477852,55.01799454911765,181.0,30.632192011084406,6.628455236041915,21.0,2.1000000000000005,0.21000000000000013,104.0,0.48148148148148223,0.002229080932784637
9,0.054,9,360.1042435824884,"[['4' '0.2754260918505383' 'present']
 ['0' '1.9680265888132966' 'present']
 ['10' '16.609214339306945' 'marauded']
 ['16' '19.522200065804768' 'destroyed']
 ['10' '27.23524960816818' 'marauded']
 ['4' '32.72793914899208' 'presentdestroyed']
 ['16' '53.22714831781852' 'present']
 ['7' '74.3666616876907' 'present']
 ['4' '78.78571493388564' 'present']
 ['14' '94.17436664368981' 'present']
 ['3' '120.64659015941325' 'present']
 ['13' '128.48470466729404' 'present']
 ['7' '131.16343869844076' 'present']
 ['13' '131.529560059161' 'present']
 ['3' '133.0183730900986' 'present']
 ['10' '143.2956655935801' 'present']
 ['19' '147.17072896623935' 'present']
 ['19' '152.38287289659525' 'present']
 ['8' '156.39338286620193' 'present']
 ['3' '159.38604331708973' 'marauded']
 ['7' '163.20108484638803' 'presentdestroyed']
 ['16' '170.60250516117537' 'present']
 ['0' '172.91704811662615' 'present']
 ['13' '176.80686641972457' 'present']
 ['0' '183.82917993933282' 'marauded']
 ['0' '206.73788614187632' 'marauded']
 ['14' '208.07378241735807' 'presentdestroyed']
 ['14' '215.96815300809246' 'present']
 ['7' '220.84036587307136' 'present']
 ['10' '238.6640244676441' 'present']
 ['0' '243.68566759567426' 'present']
 ['4' '245.10533705714013' 'present']
 ['0' '260.1804869218522' 'present']
 ['3' '266.85498796215415' 'present']
 ['7' '269.25585772418344' 'present']
 ['19' '270.58107794741716' 'present']
 ['7' '271.4467918472489' 'present']
 ['7' '273.50326873237566' 'marauded']
 ['3' '300.0839880881849' 'present']
 ['14' '300.5664685456732' 'marauded']
 ['0' '310.9030752430224' 'present']
 ['3' '326.82535720014124' 'marauded']
 ['4' '330.1687414520919' 'presentdestroyed']
 ['0' '337.8037287816034' 'present']
 ['10' '344.97419943811184' 'present']
 ['7' '347.5123890833144' 'present']
 ['0' '348.5241376200677' 'present']]","[['F65' '26.352891329917984' 'mated']
 ['F198' '56.00232217603985' 'absent']
 ['F88' '57.52648669371793' 'mated']
 ['F59' '85.55274742011865' 'mated']
 ['F110' '95.57794934394687' 'mated']
 ['F8' '162.23946605735992' 'destroyed']
 ['F131' '165.7675443756562' 'destroyed']
 ['F10' '204.867828298316' 'mated']
 ['F145' '225.4539232033455' 'mated']
 ['F12' '246.68679526587184' 'mated']
 ['F101' '270.414721933911' 'mated']
 ['F180' '324.4681763793631' 'mated']]",563.0,70.68101262862659,14.810040197039465,1439.0,239.160997327686,50.369236252047855,287.0,48.56195784263626,10.286005892203796,14.0,1.4000000000000001,0.14000000000000007,68.0,0.3148148148148148,0.0014574759945130303
