id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5818267288817,"[['14' '6.748973433922437' 'marauded']
 ['2' '14.275627729441867' 'presentdestroyed']
 ['5' '22.67929798936341' 'present']
 ['17' '25.203146813373756' 'present']
 ['19' '38.972254901452246' 'present']
 ['17' '40.41040263704813' 'present']
 ['1' '54.07845705278328' 'present']
 ['11' '58.10853892719509' 'present']
 ['19' '65.7516847427575' 'present']
 ['1' '81.42715660187329' 'marauded']
 ['13' '113.3180318999121' 'present']
 ['4' '115.16241295440493' 'marauded']
 ['5' '120.61703772786376' 'presentdestroyed']
 ['5' '122.62788622591098' 'present']
 ['8' '135.0724175916982' 'present']
 ['1' '143.84418190955944' 'present']
 ['1' '153.8941234016722' 'present']
 ['12' '162.52374022969744' 'present']
 ['1' '162.78167496400243' 'marauded']
 ['14' '167.70310509030523' 'presentdestroyed']
 ['5' '180.72072366795183' 'present']
 ['1' '185.29744194587215' 'present']
 ['8' '193.00098310089766' 'marauded']
 ['5' '195.51127093451666' 'destroyed']
 ['19' '197.88439862111986' 'presentdestroyed']
 ['8' '200.12102273546472' 'presentdestroyed']
 ['11' '200.29373243840084' 'destroyed']
 ['12' '206.47606216738842' 'marauded']
 ['5' '214.31965769330085' 'present']
 ['1' '215.90683116800633' 'present']
 ['17' '220.4553764196828' 'present']
 ['13' '231.13128492575947' 'present']
 ['4' '233.01387553315428' 'present']
 ['12' '262.30814387409174' 'present']
 ['2' '266.9290722351751' 'present']
 ['1' '269.35855629375413' 'marauded']
 ['5' '275.73235346224214' 'presentdestroyed']
 ['4' '282.38233314596897' 'present']
 ['19' '289.9268025546885' 'marauded']
 ['8' '295.0196183182096' 'presentdestroyed']
 ['8' '302.4237498391732' 'present']
 ['14' '306.65648705885826' 'present']
 ['17' '320.8880508649806' 'present']
 ['5' '332.0837332593348' 'present']
 ['11' '339.49589790814645' 'marauded']
 ['5' '346.3809450411672' 'presentdestroyed']
 ['11' '350.3826885615504' 'present']]","[['F26' '44.759253073701736' 'absent']
 ['F201' '126.04910911800278' 'mated']
 ['F28' '153.9120390864488' 'mated']
 ['F111' '171.8920638785474' 'mated']
 ['F89' '173.61703595047027' 'mated']
 ['F48' '175.88428047802097' 'mated']
 ['F9' '176.17293257651988' 'absent']
 ['F207' '193.84812241337195' 'destroyed']
 ['F59' '251.70046112732788' 'mated']
 ['F67' '258.33438297811597' 'mated']
 ['F29' '305.072269185352' 'mated']]",566.0,71.33775511498409,14.348218181702858,1404.0,233.4697768311282,49.399045348912466,322.0,55.196844738210416,11.800047900049845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.19196065927565,"[['2' '6.703069021048714' 'present']
 ['11' '14.588680535924425' 'marauded']
 ['8' '16.660882330627885' 'destroyed']
 ['2' '19.032939319684452' 'presentdestroyed']
 ['11' '37.69463824554192' 'marauded']
 ['5' '44.04540853442658' 'presentdestroyed']
 ['11' '53.68300315046024' 'present']
 ['4' '58.83696594778102' 'present']
 ['19' '60.1063288129414' 'marauded']
 ['12' '93.33925948732765' 'present']
 ['12' '95.79820981795132' 'marauded']
 ['8' '97.94078911042588' 'presentdestroyed']
 ['12' '105.10920947790657' 'present']
 ['13' '112.75767506594958' 'marauded']
 ['2' '112.76783354589381' 'presentdestroyed']
 ['5' '118.09868232940373' 'presentdestroyed']
 ['17' '120.6645558375008' 'presentdestroyed']
 ['12' '122.8032641271299' 'present']
 ['5' '148.69336164228042' 'present']
 ['12' '164.02651892819523' 'present']
 ['5' '171.59007014211343' 'present']
 ['19' '171.81331461953428' 'present']
 ['19' '201.31593980941742' 'present']
 ['17' '204.0706225192198' 'marauded']
 ['11' '206.22279984859742' 'presentdestroyed']
 ['17' '207.18372546148845' 'presentdestroyed']
 ['8' '218.49682324959065' 'marauded']
 ['19' '219.95729388841553' 'presentdestroyed']
 ['5' '224.3703332104542' 'destroyed']
 ['14' '239.0994831814005' 'present']
 ['2' '245.200647797332' 'present']
 ['14' '250.63210351320893' 'present']
 ['13' '265.60828175576745' 'present']
 ['19' '266.48540930332535' 'present']
 ['17' '271.3869719659847' 'present']
 ['19' '272.68553604551727' 'present']
 ['11' '276.7285149131278' 'present']
 ['11' '286.15882458012146' 'marauded']
 ['19' '297.39636414644536' 'present']
 ['11' '303.49396071513667' 'present']
 ['14' '305.85831880450513' 'present']
 ['17' '309.5024222899227' 'present']
 ['5' '323.59967865627675' 'marauded']
 ['5' '337.54388280216574' 'present']
 ['13' '344.648540288918' 'present']
 ['14' '350.99734203101747' 'present']
 ['8' '356.8892116003845' 'present']]","[['F26' '44.76156788851655' 'mated']
 ['F167' '74.76859708659931' 'absent']
 ['F132' '117.62895480874386' 'destroyed']
 ['F100' '153.50022302084685' 'mated']
 ['F151' '164.125778388193' 'mated']
 ['F122' '164.66580866271275' 'absent']
 ['F65' '204.7925537797993' 'destroyed']
 ['F125' '246.1106484788842' 'absent']
 ['F61' '268.0723810605613' 'mated']
 ['F115' '310.9445098332027' 'absent']
 ['F46' '340.95717526942735' 'mated']]",567.0,74.45938669515542,16.16391765477207,1350.0,228.5022989422118,47.893134709272225,354.0,55.18630607114154,11.065610232748366,14.0,1.4000000000000001,0.14000000000000007,104.0,0.48148148148148223,0.002229080932784637
2,0.054,15,359.95048418573884,"[['11' '4.915844106306327' 'present']
 ['14' '12.71769024241006' 'present']
 ['8' '21.084481352656034' 'present']
 ['19' '30.31320039819523' 'present']
 ['11' '32.54207186804363' 'present']
 ['19' '43.283011658508826' 'present']
 ['1' '47.43938631629314' 'present']
 ['17' '56.65025965955808' 'present']
 ['1' '57.37747700666019' 'present']
 ['12' '61.239885782505894' 'present']
 ['14' '71.35657028513529' 'present']
 ['17' '76.59773050964628' 'present']
 ['17' '79.9623000368503' 'present']
 ['5' '80.50899420382456' 'present']
 ['5' '84.49023330468451' 'present']
 ['5' '118.10331195903335' 'present']
 ['19' '136.32748892807348' 'present']
 ['19' '141.16619856422517' 'present']
 ['1' '162.00530436882173' 'present']
 ['5' '163.46900984537288' 'present']
 ['5' '165.009195237848' 'present']
 ['8' '166.31789921265297' 'present']
 ['11' '166.61508393178022' 'present']
 ['14' '175.779177705539' 'marauded']
 ['4' '177.2499266424612' 'presentdestroyed']
 ['1' '193.96684844483954' 'marauded']
 ['14' '209.3389860280094' 'marauded']
 ['4' '221.07874526250382' 'marauded']
 ['4' '226.0060135821065' 'presentdestroyed']
 ['19' '226.1094890906418' 'presentdestroyed']
 ['1' '234.5133702999196' 'present']
 ['4' '242.70228669217954' 'present']
 ['13' '246.96586202231856' 'present']
 ['17' '266.5746774737594' 'present']
 ['19' '271.78519655802' 'marauded']
 ['4' '294.4822844706516' 'present']
 ['8' '297.534908475666' 'present']
 ['11' '305.1068786024428' 'present']
 ['14' '314.9233972004731' 'marauded']
 ['12' '337.49005792855417' 'present']
 ['14' '338.6675272583579' 'present']
 ['12' '342.3725465643054' 'present']
 ['8' '350.54248304771124' 'present']]","[['F180' '15.780710468757189' 'mated']
 ['F209' '32.79228952400051' 'mated']
 ['F38' '79.77667146894625' 'mated']
 ['F179' '89.77963458691781' 'mated']
 ['F31' '96.23533715607464' 'absent']
 ['F194' '103.30365190037035' 'absent']
 ['F14' '133.48392380475988' 'mated']
 ['F81' '142.84928075786942' 'mated']
 ['F97' '150.603372050749' 'mated']
 ['F130' '158.64529544767575' 'mated']
 ['F13' '167.003243380977' 'mated']
 ['F94' '167.33236250506735' 'mated']
 ['F187' '169.0927865851837' 'mated']
 ['F111' '171.88974906373258' 'absent']
 ['F1' '225.39773653545524' 'destroyed']
 ['F108' '232.66338577925248' 'absent']
 ['F19' '243.67037497887208' 'mated']
 ['F190' '251.02159690076402' 'mated']
 ['F171' '289.1257386230421' 'mated']
 ['F62' '323.3918628425162' 'mated']]",568.0,70.96898318540644,14.876861540282638,1456.0,250.95790973601243,54.581751903971494,217.0,36.55259408065635,7.94945894181194,12.0,1.2,0.12000000000000005,73.0,0.3379629629629631,0.001564643347050753
3,0.0,10,359.85119825416257,"[['13' '9.884180181478305' 'marauded']
 ['19' '38.057499428895305' 'present']
 ['5' '46.158727875905555' 'present']
 ['1' '46.81883317722523' 'present']
 ['12' '53.13613614037571' 'marauded']
 ['8' '57.695178994590485' 'destroyed']
 ['12' '58.949716336802965' 'destroyed']
 ['17' '83.00841669483368' 'present']
 ['13' '110.90710565211914' 'marauded']
 ['14' '131.74933441132416' 'present']
 ['1' '132.1556779814718' 'present']
 ['11' '137.01541229300355' 'present']
 ['5' '152.11087437109768' 'present']
 ['1' '160.43133010440604' 'marauded']
 ['5' '162.91930734668696' 'presentdestroyed']
 ['8' '172.9633967829594' 'present']
 ['19' '204.41744908260364' 'marauded']
 ['13' '213.42863546950122' 'marauded']
 ['1' '218.28657133195134' 'destroyed']
 ['14' '226.99531015876352' 'present']
 ['1' '269.6533739537719' 'present']
 ['19' '274.92585407159333' 'present']
 ['1' '314.995065508667' 'present']
 ['8' '318.39609161214133' 'marauded']
 ['13' '347.53605116664585' 'present']
 ['2' '348.92908304048467' 'marauded']
 ['11' '353.34327199936274' 'presentdestroyed']
 ['12' '354.5287488924701' 'destroyed']
 ['8' '354.70578383284015' 'destroyed']]","[['F180' '15.778395653942374' 'destroyed']
 ['F146' '55.92646836323372' 'destroyed']
 ['F23' '90.0011433215815' 'mated']
 ['F21' '97.1544460445352' 'mated']
 ['F169' '98.39630937432679' 'mated']
 ['F194' '103.30133708555555' 'absent']
 ['F189' '107.31357701051485' 'mated']
 ['F112' '118.76535065891034' 'mated']
 ['F116' '120.09210001279962' 'mated']
 ['F25' '123.80528679319912' 'absent']
 ['F152' '150.3035452228594' 'absent']
 ['F208' '201.41057239105004' 'absent']
 ['F174' '212.6905159365528' 'mated']
 ['F93' '229.10069204672746' 'absent']
 ['F125' '246.11527810851382' 'absent']
 ['F114' '260.3064334176912' 'mated']
 ['F186' '299.4463264217391' 'mated']
 ['F166' '299.78831467427557' 'mated']
 ['F115' '310.9468246480175' 'absent']]",554.0,71.68296340698407,15.892241748851927,1389.0,239.3651099570099,52.77511501126554,299.0,49.10116227811275,10.30892258224825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.81409202915825,"[['8' '4.554536291436952' 'present']
 ['8' '5.5525572038987985' 'present']
 ['2' '7.356477835123783' 'present']
 ['19' '8.9465637839118' 'marauded']
 ['12' '16.728973516480156' 'present']
 ['2' '38.62045417122798' 'present']
 ['8' '40.896659490032675' 'present']
 ['17' '46.15853196569074' 'marauded']
 ['1' '48.767014524299' 'destroyed']
 ['11' '49.90082869236528' 'presentdestroyed']
 ['13' '63.62869857176855' 'present']
 ['14' '84.55130966577937' 'present']
 ['1' '90.33059726428117' 'present']
 ['12' '126.9208966332241' 'present']
 ['11' '130.77393956088673' 'present']
 ['11' '131.94683447007174' 'present']
 ['14' '141.08822357086774' 'present']
 ['1' '146.48558077279125' 'present']
 ['11' '147.19129093230578' 'present']
 ['13' '156.69244106753328' 'marauded']
 ['5' '191.72751138624994' 'marauded']
 ['11' '198.20870069170118' 'destroyed']
 ['1' '231.7506637977363' 'present']
 ['5' '234.00251472105438' 'present']
 ['17' '248.31562843395034' 'present']
 ['12' '251.06657895914623' 'present']
 ['11' '272.3759833944814' 'present']
 ['19' '279.3716947801814' 'present']
 ['12' '316.4387301740972' 'present']
 ['14' '323.2195051180923' 'present']
 ['8' '324.5536339998347' 'marauded']
 ['1' '351.24185198905354' 'present']]","[['F193' '13.923827505711364' 'destroyed']
 ['F80' '75.99999302594793' 'mated']
 ['F107' '81.42525013696523' 'mated']
 ['F164' '96.56911675225136' 'mated']
 ['F36' '100.42045224237431' 'mated']
 ['F9' '176.1752473913347' 'mated']
 ['F133' '179.45962077585696' 'absent']
 ['F155' '193.39999669326346' 'destroyed']
 ['F207' '193.84580759855714' 'destroyed']
 ['F93' '229.10300686154227' 'mated']
 ['F150' '232.41517080749205' 'mated']
 ['F43' '234.56469482079794' 'mated']
 ['F198' '357.84830644098474' 'mated']]",584.0,68.15307754685607,13.162222018591605,1550.0,259.7720954398516,55.18297190040181,194.0,30.735178489324817,6.426679457639689,10.0,0.9999999999999999,0.10000000000000003,84.0,0.38888888888888923,0.0018004115226337432
5,0.054,8,360.36158731097123,"[['12' '14.44583497119609' 'present']
 ['13' '20.588161390167397' 'present']
 ['8' '34.29470934544981' 'marauded']
 ['11' '38.19229604636017' 'presentdestroyed']
 ['17' '38.38394556401455' 'presentdestroyed']
 ['13' '38.77782869926198' 'presentdestroyed']
 ['8' '43.618139283972425' 'present']
 ['12' '47.96502660923061' 'marauded']
 ['11' '56.48272688285199' 'present']
 ['13' '70.22623137638183' 'marauded']
 ['19' '72.03802675538891' 'presentdestroyed']
 ['19' '74.87475240219892' 'presentdestroyed']
 ['2' '81.2751181789659' 'present']
 ['17' '81.63356001599186' 'present']
 ['2' '96.34841327155982' 'present']
 ['12' '104.74880306598274' 'present']
 ['12' '113.56810013135346' 'present']
 ['8' '121.95747414146513' 'present']
 ['1' '131.7668149331974' 'present']
 ['17' '135.00515487308533' 'present']
 ['12' '153.89136152719325' 'present']
 ['11' '169.59929187479304' 'present']
 ['17' '170.86611167222708' 'present']
 ['1' '185.79269546778852' 'present']
 ['19' '196.14852446210014' 'present']
 ['19' '197.88902825074948' 'present']
 ['17' '204.6045247313446' 'marauded']
 ['17' '223.68816173635273' 'present']
 ['17' '241.39573579140048' 'present']
 ['2' '241.95721993441768' 'present']
 ['19' '253.56255195370008' 'present']
 ['8' '256.4275465250706' 'marauded']
 ['13' '280.57783282602406' 'marauded']
 ['17' '283.4121956023278' 'destroyed']
 ['2' '303.65812869498427' 'present']
 ['17' '309.6941962292047' 'marauded']
 ['13' '316.4109998847021' 'presentdestroyed']
 ['17' '338.19038676827233' 'present']
 ['4' '340.9935968763381' 'present']
 ['19' '350.05544544689604' 'present']
 ['2' '355.2308422442538' 'present']]","[['F128' '67.84050312522133' 'mated']
 ['F134' '90.58720935510777' 'mated']
 ['F117' '98.82470335090737' 'mated']
 ['F127' '110.91237774074347' 'mated']
 ['F71' '174.71024994374764' 'mated']
 ['F138' '176.36675228306748' 'mated']
 ['F184' '239.51880258438857' 'mated']
 ['F156' '247.70047269332892' 'mated']
 ['F10' '257.5319239982361' 'destroyed']]",562.0,72.71288599046666,15.41607249984316,1435.0,242.89931958228172,51.86268941859139,260.0,42.96467074019329,8.92121159843275,13.0,1.3,0.13000000000000006,91.0,0.4212962962962968,0.001950445816186555
6,0.0,10,360.57790920336333,"[['19' '12.180187888581155' 'marauded']
 ['11' '16.10683168926902' 'presentdestroyed']
 ['5' '33.17328650614145' 'present']
 ['1' '34.98443745250545' 'present']
 ['8' '39.57917081437476' 'marauded']
 ['8' '40.90128911966231' 'presentdestroyed']
 ['2' '51.439779901639994' 'present']
 ['17' '61.57739197382492' 'present']
 ['14' '62.552608269911026' 'present']
 ['19' '67.95419693539888' 'present']
 ['19' '77.02967806475058' 'present']
 ['12' '87.20156720528993' 'marauded']
 ['4' '113.58695034459065' 'present']
 ['12' '125.11512726470754' 'present']
 ['1' '141.53833866057076' 'marauded']
 ['12' '155.53662416847808' 'present']
 ['5' '156.63115062917157' 'marauded']
 ['11' '163.7512108104142' 'presentdestroyed']
 ['1' '170.57335875110707' 'present']
 ['13' '174.23841352084546' 'present']
 ['5' '183.98480685182648' 'present']
 ['11' '185.27739405475222' 'present']
 ['13' '197.8334311711036' 'marauded']
 ['17' '214.87494581617017' 'present']
 ['14' '245.90076410760992' 'present']
 ['2' '253.75777923159296' 'present']
 ['11' '260.1713671098236' 'present']
 ['2' '260.1903057785615' 'present']
 ['12' '262.09536246425745' 'present']
 ['13' '271.7576929319224' 'present']
 ['8' '295.7590996868221' 'present']
 ['1' '301.5933436465793' 'present']
 ['4' '315.0439117729969' 'present']
 ['12' '318.25894389099506' 'present']
 ['14' '324.97018221858946' 'present']
 ['11' '345.94718259810895' 'present']
 ['8' '358.65234559246693' 'present']]","[['F118' '78.58040446484348' 'mated']
 ['F22' '84.70988257309537' 'mated']
 ['F187' '169.09047177036888' 'absent']
 ['F91' '178.1388582150951' 'mated']
 ['F208' '201.41288720586485' 'absentdestroyed']
 ['F101' '211.5744098745345' 'mated']
 ['F141' '222.26645296135038' 'mated']
 ['F195' '259.56035005859763' 'mated']
 ['F84' '273.34003275403614' 'mated']
 ['F215' '280.3712979672837' 'mated']
 ['F56' '328.97454428569205' 'mated']
 ['F102' '331.10501964439334' 'mated']]",571.0,68.51390058081483,13.757627752079275,1478.0,254.7790540805201,55.08489382530037,211.0,36.72458935055124,8.066566601830669,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.32884542024857,"[['19' '0.5326383246467611' 'marauded']
 ['5' '2.1034388502703245' 'destroyed']
 ['2' '5.783991732701031' 'presentdestroyed']
 ['12' '8.507667115673605' 'present']
 ['5' '9.29814402754237' 'marauded']
 ['4' '17.182647622742294' 'present']
 ['5' '18.03033701431986' 'present']
 ['14' '18.49395741325125' 'present']
 ['4' '33.87869942910883' 'present']
 ['13' '34.63011219114798' 'present']
 ['4' '57.88290974201115' 'present']
 ['2' '74.70746206889525' 'marauded']
 ['4' '81.24727862871056' 'presentdestroyed']
 ['14' '86.15894557641698' 'present']
 ['17' '97.68969559209967' 'present']
 ['17' '98.90749596353807' 'marauded']
 ['12' '127.33141521073861' 'present']
 ['5' '128.04523053156504' 'present']
 ['4' '132.30271086602377' 'present']
 ['13' '147.00824045854048' 'present']
 ['13' '147.15438741011818' 'present']
 ['11' '158.59604738189637' 'present']
 ['5' '174.37828540172268' 'present']
 ['14' '174.4482323838219' 'present']
 ['17' '183.12998253280057' 'marauded']
 ['1' '199.38768186320164' 'present']
 ['11' '200.29836206803046' 'present']
 ['11' '203.2769283424108' 'present']
 ['2' '207.90224989704865' 'present']
 ['19' '208.15432286085107' 'present']
 ['12' '208.55353262725308' 'present']
 ['17' '238.10778219946806' 'present']
 ['19' '244.20013680772553' 'present']
 ['12' '244.5788210390603' 'marauded']
 ['2' '251.37866096660954' 'destroyed']
 ['14' '257.60207776630034' 'present']
 ['14' '266.8107028899858' 'present']
 ['17' '276.86113740985815' 'present']
 ['5' '276.9862956784353' 'present']
 ['19' '295.99868351678845' 'present']
 ['4' '298.44616839415824' 'present']
 ['1' '299.6235179102056' 'present']
 ['17' '311.4434653991119' 'marauded']
 ['12' '318.702086502173' 'present']
 ['17' '318.9109360340293' 'marauded']
 ['2' '327.4848408262421' 'present']
 ['2' '332.70601852257835' 'marauded']
 ['1' '332.79888121356987' 'destroyed']
 ['8' '333.22736422516056' 'presentdestroyed']
 ['2' '339.31166505560105' 'presentdestroyed']
 ['1' '344.7715902637193' 'present']
 ['8' '345.74095167221463' 'present']
 ['12' '353.6015734515048' 'present']
 ['17' '356.5158466490599' 'present']
 ['8' '359.7936364828566' 'present']]","[['F64' '52.01407826622593' 'mated']
 ['F86' '63.39462202796734' 'mated']
 ['F83' '79.0443940029909' 'destroyed']
 ['F31' '96.23302234125983' 'absent']
 ['F137' '113.30955812310225' 'mated']
 ['F16' '149.33667446780834' 'mated']
 ['F68' '167.85388564329685' 'mated']
 ['F177' '199.01129113745696' 'mated']
 ['F212' '222.3013477144805' 'mated']
 ['F55' '228.4238801803327' 'mated']
 ['F125' '246.112963293699' 'destroyed']
 ['F125' '246.11759292332863' 'destroyed']
 ['F123' '268.2870897575281' 'mated']
 ['F115' '310.94913946283236' 'mated']]",557.0,71.422265763002,15.419131047956395,1359.0,233.49480259239724,51.136519320209274,332.0,55.20061516804121,11.704791553117207,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.392585940789,"[['4' '7.7996278974891196' 'present']
 ['19' '9.277147933156245' 'present']
 ['19' '19.136143686588987' 'present']
 ['12' '62.41677780283592' 'marauded']
 ['4' '65.82099702154508' 'presentdestroyed']
 ['17' '69.71898030462899' 'presentdestroyed']
 ['12' '75.2545319783185' 'marauded']
 ['2' '113.9246816718528' 'present']
 ['13' '147.39421597024332' 'marauded']
 ['5' '153.02427988362786' 'presentdestroyed']
 ['1' '153.3243075957604' 'presentdestroyed']
 ['4' '172.59740722790534' 'present']
 ['5' '177.82136050777265' 'present']
 ['5' '182.5484351605029' 'present']
 ['14' '210.7585608711824' 'present']
 ['12' '224.19351951980593' 'marauded']
 ['17' '229.72511991234074' 'presentdestroyed']
 ['17' '230.77271670290676' 'presentdestroyed']
 ['1' '241.89162376832297' 'marauded']
 ['17' '245.72565173701832' 'presentdestroyed']
 ['19' '265.9526974194659' 'present']
 ['11' '283.5908013824427' 'present']
 ['4' '302.8837942042449' 'present']
 ['14' '325.7881122589959' 'marauded']
 ['17' '326.12260463226795' 'presentdestroyed']
 ['14' '330.9089652895602' 'presentdestroyed']
 ['17' '332.4281519131894' 'presentdestroyed']
 ['2' '337.1132806190478' 'present']
 ['14' '338.48443225787605' 'present']
 ['4' '349.91031199960105' 'present']]","[['F58' '11.917448809802334' 'mated']
 ['F92' '44.64152089671062' 'mated']
 ['F72' '74.28459877136643' 'mated']
 ['F99' '82.85045655350156' 'destroyed']
 ['F105' '93.52199480230271' 'mated']
 ['F147' '98.59275555658225' 'mated']
 ['F103' '105.11137470838557' 'mated']
 ['F181' '112.63563788005943' 'mated']
 ['F95' '120.88107066554532' 'mated']
 ['F27' '124.19625329987036' 'mated']
 ['F120' '134.6154737549015' 'mated']
 ['F153' '158.1936495801935' 'mated']
 ['F42' '188.89584885604708' 'mated']
 ['F69' '192.54748807585716' 'mated']
 ['F65' '204.79486859461412' 'mated']
 ['F150' '232.41285599267724' 'absent']
 ['F47' '241.5183736856435' 'mated']
 ['F19' '243.66574534924246' 'destroyed']
 ['F75' '258.1652722520519' 'mated']
 ['F34' '355.0137393093381' 'absent']]",562.0,69.1896277693535,13.840342588359146,1509.0,252.62337749052958,53.63830095763693,216.0,36.586569695913546,7.973354194843764,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
9,0.0,9,360.2050416632125,"[['2' '16.93632335279506' 'present']
 ['11' '54.19856848405825' 'marauded']
 ['17' '60.09565719651957' 'presentdestroyed']
 ['5' '70.04573912758906' 'present']
 ['17' '77.5376968601847' 'marauded']
 ['13' '82.27042847414607' 'presentdestroyed']
 ['2' '101.44592054046726' 'marauded']
 ['17' '118.05772664697004' 'present']
 ['14' '119.40195453700457' 'marauded']
 ['4' '129.17837954424238' 'present']
 ['14' '129.2882307296414' 'marauded']
 ['8' '135.0677879620686' 'presentdestroyed']
 ['8' '138.07471609893088' 'present']
 ['1' '146.84850805040617' 'present']
 ['2' '149.03233031572907' 'present']
 ['1' '152.79816612402016' 'present']
 ['4' '167.40709453951163' 'present']
 ['1' '172.6407161893252' 'present']
 ['12' '184.87462833240193' 'present']
 ['1' '191.28866569262513' 'present']
 ['13' '202.1245968200114' 'present']
 ['5' '203.32431859604554' 'present']
 ['5' '213.73501083286382' 'present']
 ['19' '215.51364877367908' 'present']
 ['12' '216.25736438127421' 'present']
 ['19' '220.06150117246187' 'present']
 ['19' '222.50743691327318' 'present']
 ['17' '231.5571402076434' 'present']
 ['8' '235.17917036931362' 'present']
 ['8' '255.9322762131645' 'present']
 ['1' '264.54649381296923' 'marauded']
 ['2' '296.6597717013985' 'present']
 ['2' '300.7573485807854' 'present']
 ['13' '300.93197626669934' 'present']
 ['19' '306.2972878729831' 'present']
 ['17' '311.9432915228499' 'present']
 ['19' '318.9472012096226' 'present']
 ['12' '332.5003328954814' 'present']
 ['1' '333.39521894087426' 'present']
 ['8' '341.2954592349075' 'present']
 ['11' '345.06219341178274' 'present']
 ['19' '351.1800925183708' 'present']
 ['13' '352.51559700639285' 'present']
 ['19' '359.8454839220322' 'present']]","[['F167' '74.77091190141412' 'mated']
 ['F131' '116.90761309271869' 'absent']
 ['F131' '116.91224272234831' 'absent']
 ['F52' '148.08631004456691' 'mated']
 ['F0' '160.13902781441192' 'mated']
 ['F44' '160.7384065802373' 'mated']
 ['F121' '163.70550071796504' 'mated']
 ['F148' '171.3508080277701' 'absent']
 ['F175' '174.69042076460974' 'mated']
 ['F39' '246.42748813721877' 'mated']
 ['F168' '250.25572960275528' 'mated']
 ['F98' '269.02489340772524' 'absentdestroyed']
 ['F57' '305.2090336551297' 'mated']]",572.0,69.49305285488649,13.829033089019607,1488.0,254.21385747232853,55.038134400061004,217.0,36.40712431952284,7.669786500880679,0.0,0.0,0.0,0.0,0.0,0.0
