id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3912892124585,"[['15' '9.045339944554174' 'marauded']
 ['19' '16.040372433897016' 'presentdestroyed']
 ['8' '59.70719425449935' 'marauded']
 ['19' '67.40286212227566' 'present']
 ['13' '81.39758722587952' 'present']
 ['17' '90.09091628825422' 'present']
 ['14' '94.81804049879699' 'present']
 ['18' '97.19923133309287' 'present']
 ['13' '100.37058541388541' 'marauded']
 ['18' '125.7745179848254' 'present']
 ['8' '133.27991534651144' 'present']
 ['18' '134.54303969491406' 'present']
 ['18' '135.0511208122991' 'present']
 ['14' '142.09215653425167' 'present']
 ['7' '154.50635537680557' 'present']
 ['15' '155.18965812802898' 'present']
 ['8' '189.5442380978993' 'marauded']
 ['6' '231.14488138024353' 'present']
 ['14' '237.2130351548209' 'present']
 ['17' '244.29178185836054' 'marauded']
 ['8' '249.26870907753036' 'presentdestroyed']
 ['8' '251.119288111016' 'presentdestroyed']
 ['23' '251.86723668989666' 'marauded']
 ['19' '290.26769053348414' 'present']
 ['15' '299.4699345692971' 'marauded']
 ['14' '331.3216482310317' 'present']
 ['18' '336.2749168834446' 'marauded']
 ['8' '337.38979618749494' 'presentdestroyed']
 ['17' '344.4853277007568' 'present']
 ['9' '350.87837886803277' 'present']
 ['15' '351.93644242703607' 'marauded']
 ['15' '355.47273927304195' 'presentdestroyed']]","[['F70' '54.58955849288487' 'absent']
 ['F38' '81.06644904160083' 'mated']
 ['F116' '117.24347558418219' 'mated']
 ['F139' '142.6823110244441' 'absent']
 ['F12' '162.2719670430422' 'mated']
 ['F120' '192.42602909324316' 'destroyed']
 ['F80' '210.66304943570714' 'mated']
 ['F189' '271.578902855581' 'mated']]",558.0,70.13317148286315,15.206057122543491,1381.0,235.25037673541476,50.9198303820081,315.0,54.61717096451542,11.609608456214412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.50745974505566,"[['17' '14.756998000402943' 'present']
 ['7' '47.62215331337313' 'present']
 ['17' '49.33345715645865' 'present']
 ['9' '63.57019937014397' 'present']
 ['14' '63.7412826351906' 'present']
 ['8' '68.63621505574172' 'marauded']
 ['23' '71.94778821451919' 'presentdestroyed']
 ['13' '75.44038086951244' 'presentdestroyed']
 ['18' '82.01460410176027' 'present']
 ['15' '96.00429919212672' 'present']
 ['8' '97.40247936573556' 'present']
 ['23' '100.1531681862715' 'present']
 ['23' '101.29507646883496' 'present']
 ['15' '103.59219907406128' 'present']
 ['15' '110.85184020118368' 'present']
 ['7' '124.5682171723851' 'present']
 ['13' '140.0026368272848' 'marauded']
 ['6' '158.18142908422038' 'present']
 ['8' '158.53421329079686' 'present']
 ['17' '160.21696995366958' 'present']
 ['17' '175.43693168256286' 'present']
 ['8' '188.14885393355613' 'present']
 ['15' '188.94122330937452' 'present']
 ['13' '194.0603842152458' 'marauded']
 ['17' '208.98293572429603' 'present']
 ['19' '212.95453896551305' 'present']
 ['7' '217.3921455545084' 'present']
 ['8' '232.3973495517337' 'present']
 ['9' '250.09277896987652' 'present']
 ['14' '261.97430376137453' 'marauded']
 ['6' '262.6939398302547' 'destroyed']
 ['9' '290.1685087633944' 'present']
 ['18' '298.64475542466954' 'marauded']
 ['6' '309.91776179397857' 'present']
 ['19' '319.76939130309637' 'marauded']
 ['18' '323.3462100449138' 'presentdestroyed']
 ['6' '334.2714988546866' 'present']
 ['6' '339.25100332076676' 'present']
 ['14' '342.0078596092378' 'present']
 ['6' '344.5945550302335' 'present']
 ['6' '349.66079907707393' 'present']]","[['F3' '23.26303215422718' 'mated']
 ['F214' '68.53259959508235' 'mated']
 ['F153' '72.8405843916921' 'destroyed']
 ['F7' '76.20943116451417' 'mated']
 ['F56' '116.15189524291083' 'mated']
 ['F124' '134.18116142609279' 'mated']
 ['F83' '134.54407882906335' 'mated']
 ['F22' '152.8294736564086' 'mated']
 ['F139' '154.68925546888852' 'mated']
 ['F143' '154.7546294804088' 'mated']
 ['F192' '169.00499406855113' 'mated']
 ['F128' '202.60686774887162' 'mated']
 ['F193' '202.67522785301688' 'mated']
 ['F129' '206.79855865175747' 'mated']
 ['F55' '217.361803622442' 'mated']
 ['F101' '266.5462942052806' 'absentdestroyed']
 ['F156' '276.8479682952689' 'mated']]",572.0,70.40685740657412,13.710884125586984,1482.0,253.1043658583572,54.699431645322946,223.0,36.668751607150625,7.395941092894953,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.05068230364844,"[['9' '6.6797147112756425' 'present']
 ['7' '24.792448954722136' 'present']
 ['9' '29.46331238988501' 'present']
 ['14' '47.83083240550506' 'present']
 ['13' '53.963500206177414' 'present']
 ['8' '54.43736688437346' 'present']
 ['6' '62.4563779581965' 'marauded']
 ['18' '77.64104156313726' 'present']
 ['13' '99.53117089125163' 'present']
 ['18' '125.54052478761386' 'present']
 ['17' '127.85300760304919' 'present']
 ['13' '132.49949677337497' 'present']
 ['13' '142.6367487994666' 'marauded']
 ['13' '166.2138926323699' 'marauded']
 ['14' '184.02249098258127' 'marauded']
 ['18' '188.32030393612567' 'destroyed']
 ['18' '190.13133644524697' 'presentdestroyed']
 ['6' '197.77563559198174' 'present']
 ['14' '205.08567568386405' 'present']
 ['19' '211.15035652584487' 'present']
 ['17' '218.56560641212968' 'marauded']
 ['14' '221.8576465082803' 'presentdestroyed']
 ['8' '227.5338510971145' 'present']
 ['8' '236.64066238195446' 'marauded']
 ['17' '238.53698033627558' 'destroyed']
 ['17' '244.43388118623014' 'present']
 ['13' '244.63756162140393' 'present']
 ['13' '251.36734311997876' 'marauded']
 ['23' '267.53925267993014' 'marauded']
 ['13' '267.9677810686297' 'presentdestroyed']
 ['19' '281.78193213873425' 'present']
 ['7' '285.26151002605195' 'present']
 ['15' '285.3247146552738' 'marauded']
 ['17' '295.7446840076112' 'present']
 ['19' '320.4781374458186' 'present']
 ['15' '333.3512215961786' 'present']
 ['18' '335.55958149507615' 'present']
 ['9' '342.2539805875842' 'marauded']
 ['13' '353.11703801713844' 'present']
 ['7' '353.1991032019909' 'present']
 ['17' '353.77574428550366' 'marauded']]","[['F68' '117.95301887788364' 'mated']
 ['F5' '126.98459501936586' 'mated']
 ['F125' '138.0452436903076' 'absent']
 ['F63' '144.86646209138218' 'absentdestroyed']
 ['F125' '150.0498733199372' 'mated']
 ['F192' '169.00267925373632' 'absentdestroyed']
 ['F112' '171.12876040362832' 'destroyed']
 ['F203' '226.80711741875666' '']
 ['F157' '246.37914463945305' 'mated']]",561.0,71.24987299914282,15.387153982140463,1296.0,222.20240329986623,47.93141849225094,403.0,66.65230005208278,13.87298106728014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.02988881688844,"[['13' '2.0210130769065415' 'marauded']
 ['17' '15.55584548817472' 'present']
 ['6' '21.128903985527355' 'present']
 ['7' '31.016802375669965' 'present']
 ['23' '47.91596278020602' 'present']
 ['13' '51.442172036796855' 'present']
 ['14' '52.24733340883381' 'marauded']
 ['6' '59.48813779216333' 'presentdestroyed']
 ['14' '66.15848145109524' 'present']
 ['9' '74.95719893364132' 'present']
 ['13' '75.43575123988282' 'present']
 ['15' '81.7693451539429' 'marauded']
 ['19' '87.26697995985458' 'presentdestroyed']
 ['14' '91.90333284670406' 'present']
 ['17' '95.20229342679812' 'present']
 ['7' '112.72128286464397' 'present']
 ['9' '119.50264234115275' 'present']
 ['15' '119.61605834680039' 'marauded']
 ['8' '122.01958465130875' 'destroyed']
 ['17' '122.47142691109543' 'presentdestroyed']
 ['14' '127.15046662513966' 'present']
 ['14' '129.93398832136535' 'present']
 ['13' '158.98287333093162' 'present']
 ['18' '162.7705283123337' 'present']
 ['14' '177.08135913100594' 'present']
 ['9' '181.35189134686715' 'marauded']
 ['18' '187.4120759840983' 'presentdestroyed']
 ['8' '207.58054355587367' 'marauded']
 ['15' '219.47495057589092' 'present']
 ['18' '222.07725375285378' 'marauded']
 ['9' '226.91870255497324' 'destroyed']
 ['23' '232.30786998820128' 'marauded']
 ['19' '242.51677499027159' 'marauded']
 ['8' '246.74679457552068' 'presentdestroyed']
 ['23' '250.12235422277496' 'present']
 ['18' '250.76207031505012' 'marauded']
 ['15' '251.56825811519047' 'presentdestroyed']
 ['17' '262.93568405673744' 'present']
 ['15' '272.85423771457346' 'present']
 ['17' '295.06553216037196' 'present']
 ['18' '305.06797021240516' 'present']
 ['19' '308.79127296926436' 'present']
 ['6' '318.20309448458033' 'present']
 ['17' '323.66652680892' 'present']
 ['14' '324.51669315300387' 'present']
 ['9' '325.80273261362413' 'present']
 ['14' '342.2565746832167' 'present']
 ['23' '346.04471423436377' 'present']
 ['17' '350.0615250249159' 'present']
 ['7' '351.4022454406018' 'present']
 ['7' '354.7132728819039' 'present']
 ['15' '356.69800400703025' 'present']]","[['F121' '117.66524459928067' 'mated']
 ['F81' '120.44342285944538' 'destroyed']
 ['F201' '135.50356619665504' 'mated']
 ['F207' '171.2697900450107' 'absent']
 ['F208' '175.64458784546855' 'mated']
 ['F95' '178.398569845356' 'mated']
 ['F99' '188.98332416410875' 'mated']
 ['F30' '194.05252408660283' 'mated']
 ['F134' '241.61153972791837' 'mated']
 ['F101' '266.54860902009545' 'mated']
 ['F150' '304.24426616481554' 'mated']]",570.0,70.9322885674446,14.561082196298559,1338.0,228.51242644306615,49.13247687311348,363.0,60.571163310249815,13.148393729641738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9449264497278,"[['6' '2.2750696279932647' 'present']
 ['9' '7.629327030024051' 'present']
 ['15' '7.9752942394945485' 'present']
 ['14' '12.928434417708683' 'present']
 ['13' '22.600646736393255' 'marauded']
 ['8' '54.441996514003094' 'present']
 ['9' '57.49463736360127' 'present']
 ['6' '66.52222252853171' 'present']
 ['13' '69.34203025086902' 'present']
 ['9' '80.64416841626634' 'present']
 ['15' '87.71189709037284' 'present']
 ['15' '93.4746727356661' 'present']
 ['14' '94.54754353988464' 'present']
 ['7' '110.50727676761764' 'marauded']
 ['9' '121.20762442340643' 'present']
 ['17' '122.46679728146582' 'present']
 ['9' '149.63760210870808' 'marauded']
 ['23' '152.67146417188656' 'presentdestroyed']
 ['13' '155.6064063076285' 'presentdestroyed']
 ['14' '158.87750924193307' 'present']
 ['18' '161.33058260920268' 'present']
 ['6' '165.11384509829432' 'present']
 ['8' '171.4703138690861' 'present']
 ['23' '172.0398842494256' 'marauded']
 ['18' '178.10487995073433' 'presentdestroyed']
 ['15' '196.54035028376208' 'marauded']
 ['8' '203.07973455359317' 'presentdestroyed']
 ['14' '218.76289214756272' 'present']
 ['9' '242.3088498103668' 'present']
 ['7' '253.10201843804236' 'present']
 ['18' '253.95756582988326' 'marauded']
 ['8' '267.06320005549014' 'present']
 ['13' '271.3101986286363' 'marauded']
 ['14' '272.7411412269167' 'destroyed']
 ['17' '272.75501484785116' 'destroyed']
 ['8' '287.6444711659838' 'present']
 ['8' '295.67354744260246' 'present']
 ['17' '301.384487138306' 'present']
 ['8' '309.26599473625697' 'present']
 ['15' '310.62158829039373' 'present']
 ['6' '329.0257172395598' 'present']
 ['6' '329.3505879608928' 'marauded']
 ['23' '339.2465339920037' 'present']
 ['8' '340.5262435338606' 'marauded']
 ['8' '344.47970346500864' 'destroyed']
 ['19' '359.6088884562714' 'present']]","[['F136' '78.43525599731522' 'mated']
 ['F46' '146.41036330179114' 'mated']
 ['F28' '147.5133055943623' 'mated']
 ['F52' '153.51332114948812' 'destroyed']
 ['F62' '167.9120770057697' 'mated']
 ['F104' '197.72427202859606' 'destroyed']
 ['F193' '202.67291303820207' 'destroyed']
 ['F122' '223.58278358412056' 'mated']
 ['F203' '226.80943223357147' 'mated']
 ['F48' '244.55553198927495' 'mated']
 ['F4' '252.64510457957638' 'absent']
 ['F101' '266.54166457565094' 'absent']
 ['F20' '285.1075352700456' 'mated']
 ['F24' '286.9314617326882' 'mated']]",568.0,71.70243814657798,15.49282068487773,1377.0,233.7613637430276,50.03074084034538,319.0,54.57558053024142,12.04269357571212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.542817334218,"[['19' '23.888528472152657' 'present']
 ['15' '37.033297068975685' 'present']
 ['17' '58.36580271568449' 'marauded']
 ['9' '60.732398807057194' 'presentdestroyed']
 ['14' '64.90395360281306' 'presentdestroyed']
 ['18' '73.33048198849471' 'marauded']
 ['17' '93.73978633613933' 'marauded']
 ['7' '94.42324053589833' 'destroyed']
 ['6' '100.00989432181929' 'presentdestroyed']
 ['14' '114.62055021508615' 'marauded']
 ['13' '128.65910762812342' 'present']
 ['15' '129.56092171536827' 'present']
 ['18' '138.46304858691676' 'present']
 ['15' '139.4330705224525' 'present']
 ['23' '139.98812166673426' 'present']
 ['8' '150.5468343557432' 'marauded']
 ['13' '161.30506667970315' 'marauded']
 ['8' '173.6271086405723' 'present']
 ['13' '174.7671174133905' 'marauded']
 ['19' '204.27017812520822' 'present']
 ['17' '213.8327389784571' 'marauded']
 ['7' '223.14409457049652' 'present']
 ['17' '224.4446895765475' 'present']
 ['18' '233.19448934159283' 'present']
 ['13' '250.5984981205935' 'present']
 ['15' '257.9123678305897' 'marauded']
 ['17' '267.8242102167846' 'present']
 ['17' '272.3316985043315' 'present']
 ['8' '283.30791202770894' 'present']
 ['19' '285.09711592119936' 'marauded']
 ['18' '291.1371933964025' 'destroyed']
 ['6' '292.13374048518483' 'presentdestroyed']
 ['7' '306.8676083367638' 'marauded']
 ['7' '317.89873400283506' 'present']
 ['14' '319.211239426653' 'present']
 ['18' '332.2941153126673' 'present']
 ['13' '342.17427906539183' 'present']
 ['9' '348.99149886092533' 'present']
 ['14' '358.12402263453805' 'present']]","[['F123' '65.46558460226923' '']
 ['F199' '126.56253601106422' 'mated']
 ['F109' '135.7821475681967' 'mated']
 ['F177' '137.5274648755146' 'absent']
 ['F106' '148.3673156097437' 'mated']
 ['F16' '168.06940744803475' 'destroyed']
 ['F114' '169.38477367754513' 'destroyed']
 ['F135' '188.31553336595977' 'mated']
 ['F76' '196.47737215453355' 'mated']
 ['F202' '216.76504997148788' 'destroyed']
 ['F107' '221.80538612174163' 'mated']
 ['F144' '222.4176044688211' 'mated']]",562.0,72.53437198924011,16.03033883318974,1306.0,220.6496772097337,47.40893549376393,386.0,66.92288225336611,14.638384160957273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1276062813097,"[['9' '11.242653035722148' 'present']
 ['23' '12.956764857873207' 'present']
 ['19' '14.419999811343388' 'present']
 ['17' '14.542084266786766' 'present']
 ['15' '17.66439926226311' 'present']
 ['8' '24.454273230382963' 'marauded']
 ['17' '42.679539566199175' 'present']
 ['19' '43.92395263692607' 'present']
 ['13' '58.37601022696792' 'present']
 ['17' '62.15101161389453' 'present']
 ['13' '78.97371213510178' 'present']
 ['7' '85.23773959861768' 'marauded']
 ['18' '87.48120558714879' 'presentdestroyed']
 ['13' '88.41461408052874' 'presentdestroyed']
 ['19' '89.43279630919487' 'presentdestroyed']
 ['7' '114.5895795419511' 'present']
 ['13' '119.11661175926123' 'present']
 ['18' '127.62650135849586' 'present']
 ['7' '132.29057005795482' 'present']
 ['15' '139.2101619368568' 'present']
 ['23' '143.2984373742333' 'marauded']
 ['19' '147.60389289840302' 'presentdestroyed']
 ['18' '153.00484142290878' 'present']
 ['18' '163.75528313806782' 'present']
 ['9' '167.31848992072022' 'marauded']
 ['8' '171.1953153405947' 'destroyed']
 ['13' '184.27497395098936' 'present']
 ['15' '188.94585293900414' 'marauded']
 ['17' '189.84151140807137' 'presentdestroyed']
 ['23' '189.8679306539966' 'presentdestroyed']
 ['8' '193.6557885979049' 'destroyed']
 ['23' '222.04791761983586' 'marauded']
 ['23' '245.37201468689844' 'marauded']
 ['8' '260.51088288159673' 'present']
 ['7' '263.1599596255222' 'marauded']
 ['13' '266.7801656111442' 'destroyed']
 ['18' '268.19310240012044' 'presentdestroyed']
 ['23' '272.2863732388934' 'present']
 ['23' '276.817738538184' 'present']
 ['7' '281.0626781353094' 'present']
 ['8' '283.96828170039674' 'present']
 ['9' '295.3463055638207' 'marauded']
 ['15' '303.70406810723796' 'present']
 ['9' '305.8807445460615' 'present']
 ['15' '313.45349772125485' 'present']
 ['14' '314.6851129610072' 'present']
 ['7' '333.3825030721972' 'present']
 ['17' '348.36668825580745' 'present']]","[['F180' '10.05393120890381' 'mated']
 ['F197' '35.80141268674925' 'mated']
 ['F215' '117.24527855393504' 'mated']
 ['F81' '120.44573767426019' 'mated']
 ['F126' '124.66329308296642' 'mated']
 ['F125' '138.03829924586316' 'absent']
 ['F120' '192.42371427842835' 'destroyed']
 ['F130' '209.96221400484663' 'mated']
 ['F184' '245.16171624076202' 'mated']]",569.0,69.9113955188282,14.571763641936915,1364.0,234.0484726865091,50.235697368059256,337.0,54.95231676512013,11.420585428466882,9.0,0.8999999999999999,0.09000000000000002,74.0,0.3425925925925927,0.0015860768175582976
7,0.054,14,361.1069538390312,"[['23' '15.520560782636023' 'present']
 ['13' '20.530927526510673' 'present']
 ['6' '52.76281400755495' 'present']
 ['23' '56.11514666662771' 'marauded']
 ['23' '69.37114200318268' 'marauded']
 ['9' '71.70953698599631' 'presentdestroyed']
 ['9' '78.49247431125116' 'present']
 ['14' '94.54291391025502' 'present']
 ['9' '98.24338620121816' 'present']
 ['15' '116.24021736147512' 'present']
 ['6' '118.49550463086985' 'present']
 ['23' '126.45689835045593' 'present']
 ['9' '172.0931303539277' 'present']
 ['19' '181.58422924307214' 'marauded']
 ['23' '188.25148448002975' 'presentdestroyed']
 ['6' '203.86760415244922' 'present']
 ['18' '266.6615971546618' 'marauded']
 ['18' '284.8981735891607' 'present']
 ['6' '303.50655133586747' 'present']
 ['17' '306.4883888296649' 'present']
 ['9' '311.6946306722836' 'present']
 ['19' '329.44350497745796' 'present']
 ['6' '338.49813436233376' 'present']]","[['F209' '86.26412117778833' 'mated']
 ['F42' '121.8828849953407' 'absent']
 ['F177' '137.5297796903294' 'mated']
 ['F190' '139.76559285394163' 'mated']
 ['F169' '156.8618844551605' 'mated']
 ['F131' '163.1950625692025' 'mated']
 ['F167' '182.453590875799' 'absentdestroyed']
 ['F66' '231.62335676943718' 'mated']
 ['F34' '234.17084565882507' 'mated']
 ['F166' '234.72922240980049' 'mated']
 ['F149' '241.78359404466735' 'mated']
 ['F97' '276.60547377323684' 'mated']
 ['F60' '294.6307188687974' 'mated']
 ['F92' '322.83616452000996' 'mated']
 ['F94' '329.1548811654317' 'mated']
 ['F61' '340.8782138452916' 'mated']]",566.0,71.47690894522954,15.544172667872534,1552.0,262.2705995922623,56.15839171131683,142.0,24.3135529998748,5.435727083612043,17.0,1.7000000000000004,0.1700000000000001,95.0,0.4398148148148154,0.002036179698216734
8,0.054,12,360.43995166959286,"[['17' '16.771985989887565' 'present']
 ['17' '23.074565665766215' 'present']
 ['9' '45.205102548376104' 'marauded']
 ['17' '73.93209586748577' 'present']
 ['7' '78.67321108450349' 'marauded']
 ['17' '91.04180127075469' 'present']
 ['14' '110.42167894570986' 'present']
 ['9' '112.66661544692585' 'present']
 ['23' '120.47965481896203' 'present']
 ['23' '121.23231060839682' 'present']
 ['19' '136.13061346072874' 'present']
 ['18' '147.12186034839536' 'present']
 ['15' '165.56372850427036' 'present']
 ['23' '167.57221286881222' 'present']
 ['18' '184.13490381716144' 'present']
 ['7' '213.39104534055318' 'marauded']
 ['23' '223.22905216891954' 'present']
 ['9' '230.64167257707265' 'present']
 ['18' '235.65858829522668' 'present']
 ['9' '243.49493709442697' 'present']
 ['15' '254.05833959671108' 'present']
 ['19' '259.45199247375' 'present']
 ['15' '281.818231100852' 'present']
 ['9' '301.76678858758186' 'present']
 ['9' '305.8853741756912' 'present']
 ['18' '311.9546553892293' 'marauded']
 ['14' '315.7118995299207' 'presentdestroyed']
 ['23' '321.4915860102132' 'marauded']
 ['6' '322.204491766092' 'presentdestroyed']
 ['23' '326.4970857601129' 'presentdestroyed']
 ['23' '333.82766857064524' 'present']
 ['14' '345.1109617443954' 'present']
 ['17' '347.6072907669515' 'marauded']
 ['17' '359.75471735138257' 'marauded']]","[['F181' '19.990690601617732' 'mated']
 ['F148' '24.791351852819364' 'mated']
 ['F138' '59.11450041449664' 'mated']
 ['F179' '102.35048755969424' 'mated']
 ['F84' '134.9230807942905' 'absent']
 ['F10' '166.0161895819723' 'mated']
 ['F112' '171.13339003325794' 'mated']
 ['F207' '171.2721048598255' 'mated']
 ['F120' '192.43065872287278' 'mated']
 ['F30' '194.05020927178802' 'absent']
 ['F104' '197.72890165822568' 'mated']
 ['F137' '199.34791943006982' 'absent']
 ['F71' '209.2933806679995' 'mated']
 ['F2' '240.49360787190548' 'mated']
 ['F191' '252.58091493149112' 'absent']
 ['F189' '271.57427322595134' 'absent']
 ['F103' '304.6849004688209' 'mated']]",569.0,70.95359242569194,14.456284956146167,1479.0,250.27050812860648,53.321076648948385,212.0,36.52660027528044,7.828053619796328,18.0,1.8000000000000005,0.1800000000000001,99.0,0.458333333333334,0.002121913580246913
9,0.054,19,361.01985873955914,"[['8' '16.63332210124181' 'present']
 ['19' '37.874509019991294' 'present']
 ['7' '64.31116936792668' 'present']
 ['18' '100.67166530211486' 'present']
 ['7' '101.40065420009809' 'present']
 ['13' '119.12124138889085' 'present']
 ['18' '123.79437929672433' 'present']
 ['13' '123.88525672068359' 'present']
 ['19' '125.37791844078076' 'present']
 ['14' '125.6132186627411' 'present']
 ['17' '130.8133056984987' 'marauded']
 ['15' '151.18266245154499' 'present']
 ['6' '158.51577677883384' 'present']
 ['23' '171.3895420858618' 'present']
 ['15' '184.1474443390913' 'marauded']
 ['18' '188.72510960086692' 'presentdestroyed']
 ['17' '194.83267343666236' 'present']
 ['19' '197.24457536353256' 'present']
 ['14' '205.45034541133163' 'marauded']
 ['7' '208.88739363620383' 'presentdestroyed']
 ['23' '213.31585126509307' 'present']
 ['6' '214.11787587203693' 'present']
 ['17' '231.13725964931422' 'present']
 ['17' '231.6201181869988' 'present']
 ['7' '282.50119135443464' 'marauded']
 ['23' '287.84783715962925' 'destroyed']
 ['6' '292.12911085555515' 'present']
 ['18' '294.7635456389021' 'present']
 ['6' '312.30330075928384' 'present']
 ['7' '314.43437503720776' 'present']
 ['7' '316.3381225818772' 'marauded']
 ['7' '319.25183275635663' 'presentdestroyed']
 ['14' '320.4423142657857' 'presentdestroyed']
 ['8' '339.00084893255826' 'present']
 ['7' '350.295949743279' 'present']]","[['F70' '54.591873307699686' 'mated']
 ['F204' '65.64738547648548' 'mated']
 ['F153' '72.83363994724768' 'absent']
 ['F87' '108.84727477794284' 'mated']
 ['F19' '111.40865779015266' 'mated']
 ['F186' '116.26984552896798' 'mated']
 ['F142' '116.30536106121713' 'mated']
 ['F125' '138.04292887549278' 'absentdestroyed']
 ['F139' '142.67768139481447' 'absent']
 ['F139' '142.6869406540737' 'absent']
 ['F51' '148.49950430742453' 'absent']
 ['F169' '156.85725482553087' 'absent']
 ['F69' '164.9932771846204' 'mated']
 ['F192' '169.0003644389215' 'absent']
 ['F114' '169.38708849235994' 'mated']
 ['F210' '172.32023671062078' 'mated']
 ['F79' '176.7731703860194' 'mated']
 ['F167' '182.4559056906138' 'mated']
 ['F50' '197.52041821479125' 'mated']
 ['F170' '202.22157163120232' 'mated']
 ['F36' '203.90543424505975' 'mated']
 ['F80' '210.66073462089233' 'destroyed']
 ['F73' '220.49844122610136' 'mated']
 ['F145' '221.67479708890033' 'mated']
 ['F191' '252.58322974630593' 'mated']
 ['F164' '261.51327816621404' 'mated']
 ['F101' '266.5439793904658' 'absent']
 ['F205' '294.66853401399516' 'mated']]",566.0,68.08246132419761,14.40055735790807,1522.0,260.1322762644731,56.098070607297196,187.0,30.30463058761,6.260176504577416,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
