id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.10820654391233,"[['19' '0.0023148148148148147' 'present']
 ['11' '0.27645763012119046' 'present']
 ['8' '19.573447558915323' 'present']
 ['19' '28.36502456287366' 'present']
 ['3' '29.733419378700116' 'present']
 ['22' '57.123109188186945' 'present']
 ['17' '63.244360259606246' 'present']
 ['8' '66.18621345298891' 'marauded']
 ['11' '67.67688532937045' 'presentdestroyed']
 ['1' '68.06057146362305' 'destroyed']
 ['1' '72.68587376934795' 'presentdestroyed']
 ['8' '73.98637393746046' 'present']
 ['3' '74.81778698968527' 'present']
 ['15' '77.76732326891268' 'marauded']
 ['17' '85.65654059794899' 'present']
 ['1' '95.03866022708195' 'present']
 ['19' '116.61719750792966' 'marauded']
 ['19' '135.769997190187' 'present']
 ['5' '138.29047266783098' 'present']
 ['15' '142.93083003101293' 'present']
 ['8' '155.03468395502944' 'marauded']
 ['22' '156.25188382412497' 'presentdestroyed']
 ['8' '160.5192347442733' 'presentdestroyed']
 ['5' '179.336661630425' 'marauded']
 ['7' '189.43497165022941' 'present']
 ['10' '193.03299026714075' 'present']
 ['22' '202.59587183598126' 'present']
 ['7' '206.72385009061222' 'present']
 ['11' '210.38260809057846' 'present']
 ['1' '212.34781900694216' 'present']
 ['5' '255.38033690066402' 'marauded']
 ['10' '256.5461573789614' 'presentdestroyed']
 ['10' '261.8265247197484' 'presentdestroyed']
 ['5' '271.6775415949157' 'present']
 ['8' '274.2901199075207' 'present']
 ['17' '274.59291764474784' 'present']
 ['10' '279.3091318139859' 'present']
 ['5' '282.4013988169737' 'marauded']
 ['17' '285.5689643730656' 'presentdestroyed']
 ['15' '304.0771600001319' 'present']
 ['7' '321.6071539666216' 'present']
 ['19' '340.6654518906777' 'marauded']
 ['15' '341.97400259419044' 'presentdestroyed']
 ['19' '354.2899183356687' 'present']]","[['F90' '39.263446746506894' 'mated']
 ['F78' '63.17686025684743' 'mated']
 ['F180' '80.44672033696231' 'destroyed']
 ['F148' '130.41984839041982' 'mated']
 ['F133' '137.50123640533593' 'mated']
 ['F125' '147.9559430484928' 'mated']
 ['F36' '148.38664557094629' 'mated']
 ['F126' '190.5258884669256' 'mated']
 ['F92' '209.87483346540859' 'absent']
 ['F144' '286.4910581769332' 'destroyed']]",568.0,72.10668881301838,14.79280974905017,1418.0,239.08786865458,50.982117187177955,285.0,48.96169971499378,10.693068695071501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2779578450923,"[['15' '9.860352036106999' 'present']
 ['22' '10.816433084458662' 'present']
 ['3' '11.728262567276467' 'present']
 ['17' '16.789857477448688' 'present']
 ['15' '20.8551929440598' 'present']
 ['19' '21.610583264895485' 'present']
 ['22' '26.325529963817566' 'present']
 ['10' '33.29673440637141' 'present']
 ['22' '35.90628866510014' 'marauded']
 ['7' '38.56994359436662' 'presentdestroyed']
 ['15' '47.69359492761381' 'present']
 ['5' '73.26307914841964' 'present']
 ['22' '80.23363291132138' 'present']
 ['22' '88.74944778071901' 'present']
 ['22' '89.15294321293456' 'present']
 ['5' '93.28373393701055' 'present']
 ['15' '151.86254567918593' 'present']
 ['22' '153.24080276227767' 'present']
 ['19' '154.51697606278316' 'present']
 ['3' '160.07406758779' 'marauded']
 ['11' '171.01175057629376' 'present']
 ['10' '179.96384574681343' 'present']
 ['15' '200.0611981913997' 'present']
 ['19' '202.09352698109797' 'marauded']
 ['3' '202.69738993220403' 'presentdestroyed']
 ['22' '212.46774938904844' 'present']
 ['15' '229.60064430557307' 'present']
 ['19' '250.11603418899503' 'marauded']
 ['17' '261.35655397553785' 'present']
 ['19' '267.7834002551408' 'present']
 ['11' '273.92658283640634' 'present']
 ['22' '280.301142442934' 'present']
 ['15' '292.1278347062077' 'marauded']
 ['7' '295.29734064688245' 'presentdestroyed']
 ['10' '297.6386148648647' 'presentdestroyed']
 ['8' '299.1942244508833' 'presentdestroyed']
 ['17' '307.2588929789278' 'present']
 ['22' '350.9491627076114' 'present']
 ['3' '353.8501632321678' 'present']
 ['7' '359.4640394018258' 'present']]","[['F131' '47.17632814811871' 'absent']
 ['F192' '124.66264846918324' 'mated']
 ['F207' '127.41998546496448' 'mated']
 ['F59' '194.2694590808529' 'mated']
 ['F128' '196.99823339350965' 'mated']
 ['F137' '201.94348836136572' 'absent']
 ['F157' '204.066578814288' 'destroyed']
 ['F130' '207.96007218938004' 'destroyed']
 ['F14' '218.51629051981436' 'mated']
 ['F12' '268.92867959964656' 'mated']
 ['F10' '274.67092768572184' 'mated']
 ['F61' '313.6684628864526' 'mated']]",576.0,70.31763250527243,14.144891739885539,1556.0,257.48468138150014,54.607962314793255,197.0,30.610694925089383,6.192820173180468,13.0,1.3,0.13000000000000006,93.0,0.4305555555555561,0.0019933127572016444
2,0.0,6,359.91427815354945,"[['5' '5.918959101885017' 'present']
 ['7' '24.153918424097654' 'present']
 ['10' '29.847472822807816' 'present']
 ['3' '32.56025523893602' 'present']
 ['3' '45.12050500123869' 'present']
 ['7' '68.90950407102282' 'present']
 ['1' '95.20959332628608' 'present']
 ['7' '96.96553245197494' 'present']
 ['11' '109.23498178092596' 'present']
 ['5' '118.6638437775047' 'present']
 ['17' '121.69529876128385' 'marauded']
 ['11' '121.88259061461108' 'destroyed']
 ['22' '154.97575916048086' 'marauded']
 ['5' '171.91828914161172' 'present']
 ['19' '191.62411941421968' 'marauded']
 ['10' '193.02836063751113' 'presentdestroyed']
 ['17' '200.0167805368376' 'present']
 ['5' '206.89409304247826' 'present']
 ['17' '225.06523137267547' 'present']
 ['11' '230.76694729351257' 'present']
 ['8' '233.9408934936855' 'present']
 ['22' '263.2160691657139' 'marauded']
 ['5' '295.75066630343554' 'present']
 ['8' '318.5490933223952' 'present']]","[['F57' '122.27192069134821' 'absentdestroyed']
 ['F36' '148.38433075613148' 'absent']
 ['F172' '150.94137645156707' 'mated']
 ['F141' '165.25412546677603' 'mated']
 ['F114' '181.66967955942232' 'mated']
 ['F147' '217.8499717756001' 'mated']
 ['F142' '231.03331641251222' 'mated']
 ['F146' '240.17514669001392' 'absent']
 ['F116' '250.28831261898583' 'mated']]",574.0,70.59798241696632,14.22564817501525,1615.0,264.8567254794498,55.91718328488258,149.0,24.61058167572712,5.107535961545663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.35734197367094,"[['5' '48.706058404656154' 'present']
 ['7' '60.075680683530834' 'present']
 ['1' '73.54428365938625' 'present']
 ['10' '78.39268428236072' 'present']
 ['5' '80.95537168199678' 'marauded']
 ['1' '103.29631255355088' 'present']
 ['10' '116.2352479904287' 'present']
 ['8' '133.15237834081304' 'present']
 ['15' '135.5659847474429' 'marauded']
 ['15' '186.6110990311174' 'present']
 ['10' '194.02978243269942' 'marauded']
 ['7' '200.90044689973377' 'presentdestroyed']
 ['10' '217.90553260025607' 'present']
 ['10' '220.74229610669667' 'marauded']
 ['8' '221.75566606923275' 'presentdestroyed']
 ['15' '230.22489070036661' 'present']
 ['8' '258.63438729303437' 'present']
 ['22' '265.71305666367687' 'present']
 ['22' '280.9210997397346' 'present']
 ['1' '291.98386257030074' 'present']
 ['17' '292.7452224449427' 'present']
 ['11' '295.4414017408813' 'present']
 ['7' '312.0336030080248' 'marauded']
 ['22' '314.7895388953408' 'presentdestroyed']
 ['1' '331.94937427816177' 'present']]","[['F90' '39.25881711687726' 'absent']
 ['F84' '149.8215199247965' 'absent']
 ['F5' '158.54028635788129' 'mated']
 ['F135' '173.43152733312195' 'absent']
 ['F8' '174.30326941396513' 'mated']
 ['F102' '185.2080509508819' 'mated']
 ['F164' '197.81343981200777' 'destroyed']
 ['F203' '205.46233253616637' 'mated']
 ['F99' '236.76488013739282' 'mated']
 ['F138' '243.03119261171219' 'mated']
 ['F117' '273.535049300389' 'absent']]",565.0,72.69512915593809,14.932313371291125,1517.0,255.1029654267746,53.92082593151914,182.0,30.8236402551756,6.7548237531512125,11.0,1.0999999999999999,0.11000000000000004,82.0,0.3796296296296299,0.001757544581618654
4,0.0,7,360.04892465411353,"[['10' '0.32287011846930236' 'present']
 ['10' '17.411805567781627' 'present']
 ['17' '32.536601729912476' 'present']
 ['17' '32.647721599626024' 'present']
 ['5' '40.520631347429436' 'present']
 ['17' '44.07376429075311' 'present']
 ['8' '45.532020472527975' 'present']
 ['5' '45.99268417684464' 'present']
 ['5' '52.68131857825044' 'present']
 ['3' '91.03629849784947' 'present']
 ['1' '95.20496369665646' 'present']
 ['1' '96.13955454166928' 'present']
 ['15' '101.84840616799869' 'present']
 ['17' '112.14134539832261' 'marauded']
 ['10' '117.01443278260952' 'presentdestroyed']
 ['5' '119.9947384820932' 'present']
 ['1' '152.51737050844918' 'present']
 ['17' '157.83382644401198' 'present']
 ['5' '157.9853818059056' 'marauded']
 ['22' '163.9816639530965' 'presentdestroyed']
 ['8' '169.8776383626869' 'present']
 ['8' '176.77816461061366' 'present']
 ['10' '186.93892949182964' 'present']
 ['17' '190.49238206946117' 'present']
 ['10' '192.6962797885089' 'present']
 ['19' '195.65998255473792' 'present']
 ['19' '203.07407413492194' 'present']
 ['11' '215.95802346282767' 'marauded']
 ['1' '223.63460099679696' 'marauded']
 ['1' '223.84225478395334' 'presentdestroyed']
 ['1' '227.21961582163323' 'presentdestroyed']
 ['17' '263.82727870495097' 'marauded']
 ['19' '276.53701579614165' 'present']
 ['11' '281.06847357500834' 'marauded']
 ['1' '305.10806051099104' 'present']
 ['19' '309.91510698104753' 'present']
 ['5' '318.0274630977044' 'marauded']
 ['22' '338.11296428987976' 'present']
 ['19' '338.9075707109089' 'present']
 ['10' '340.9114012169771' 'present']]","[['F150' '23.11785306561539' 'mated']
 ['F198' '136.5991019832687' 'absent']
 ['F206' '141.63711910589356' 'absent']
 ['F215' '141.98918817717507' 'mated']
 ['F111' '144.60884444068523' 'mated']
 ['F140' '183.03740466162503' 'absent']
 ['F166' '192.88986439359087' 'mated']
 ['F98' '223.83294398990378' 'destroyed']
 ['F156' '240.94570421172543' 'mated']
 ['F161' '241.35164130004753' 'mated']
 ['F89' '348.7475989371508' 'mated']]",551.0,72.16624604205838,15.388430587039494,1439.0,244.77115619210176,52.922828170826605,263.0,43.067946017573405,9.189421356077252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3529896817932,"[['8' '18.679515252551674' 'marauded']
 ['19' '28.064130766525178' 'present']
 ['1' '47.9137264406314' 'present']
 ['22' '53.88156534156085' 'present']
 ['8' '61.36882381626229' 'marauded']
 ['10' '68.31130095785579' 'presentdestroyed']
 ['10' '76.5174406403614' 'present']
 ['10' '81.08115964210275' 'present']
 ['10' '84.07819721642724' 'marauded']
 ['3' '96.22542132811336' 'present']
 ['17' '110.97172905683759' 'marauded']
 ['10' '126.20569379777488' 'present']
 ['7' '189.92871097406356' 'present']
 ['11' '206.96957320071883' 'present']
 ['22' '221.50645054832736' 'present']
 ['10' '229.87905937125518' 'present']
 ['17' '236.83549670284094' 'present']
 ['10' '238.16406736860552' 'present']
 ['19' '247.98164548430722' 'present']
 ['17' '249.42655195326776' 'present']
 ['1' '273.64859143800874' 'present']
 ['11' '291.86484487842347' 'present']
 ['19' '297.28315847756886' 'marauded']
 ['11' '302.37727852115836' 'presentdestroyed']
 ['15' '310.68374832015286' 'marauded']
 ['22' '315.91135992016217' 'presentdestroyed']
 ['15' '324.5521349707733' 'present']
 ['1' '328.5287885592338' 'present']
 ['15' '328.7661541572597' 'present']
 ['19' '329.361071960317' 'present']
 ['3' '355.8368218299646' 'present']]","[['F45' '68.2304493386692' 'absentdestroyed']
 ['F180' '80.45134996659193' 'mated']
 ['F119' '97.19658140483489' 'mated']
 ['F100' '144.43334539450893' 'absent']
 ['F28' '145.21536533687714' 'mated']
 ['F35' '148.3249100631268' 'mated']
 ['F173' '166.8017863889612' 'mated']
 ['F151' '183.72868752939075' 'mated']
 ['F164' '197.81575462682258' 'mated']
 ['F117' '273.53736411520384' 'mated']
 ['F181' '284.8680145650984' 'mated']
 ['F112' '350.68968320808784' 'mated']]",557.0,73.51236640566981,15.809060501215631,1468.0,248.1945947873919,53.38331629718695,217.0,36.46779225258741,7.657866280102796,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3287037037037038,0.001521776406035664
6,0.0,6,360.02041817986554,"[['8' '1.2727756629409315' 'present']
 ['7' '12.121176659432878' 'present']
 ['22' '14.701204406407324' 'present']
 ['22' '14.70793843492663' 'present']
 ['17' '36.24084254911928' 'present']
 ['10' '40.71373140187804' 'present']
 ['3' '42.21345071620835' 'present']
 ['3' '50.27531812159827' 'present']
 ['17' '51.193224123537746' 'present']
 ['8' '60.5172033954636' 'present']
 ['1' '78.77743147905062' 'present']
 ['8' '106.45537301087994' 'present']
 ['3' '107.85590397161806' 'present']
 ['7' '109.50139804641816' 'present']
 ['10' '110.31781090524595' 'present']
 ['3' '114.53642761973258' 'present']
 ['17' '115.04703759799911' 'marauded']
 ['17' '117.32648667759115' 'presentdestroyed']
 ['11' '121.03530862273223' 'presentdestroyed']
 ['11' '128.23153885267845' 'present']
 ['3' '130.23424535118562' 'present']
 ['22' '136.47557514634437' 'present']
 ['8' '143.9249076811033' 'present']
 ['15' '145.03149005285482' 'present']
 ['3' '145.9639478359588' 'present']
 ['3' '146.68959184386839' 'present']
 ['19' '151.66834981852205' 'present']
 ['7' '183.96583584713957' 'marauded']
 ['15' '187.879718597322' 'destroyed']
 ['22' '187.90188551281392' 'destroyed']
 ['3' '193.80692518058575' 'present']
 ['22' '204.02965567530399' 'present']
 ['7' '206.33857119961812' 'present']
 ['15' '211.56723858187667' 'marauded']
 ['10' '220.13179416097265' 'present']
 ['1' '229.98679087592717' 'present']
 ['7' '232.08692448998013' 'present']
 ['8' '233.94552312331513' 'present']
 ['11' '244.7219927510079' 'present']
 ['8' '253.72618591266442' 'marauded']
 ['3' '258.7301296207783' 'presentdestroyed']
 ['8' '273.11878091355095' 'present']
 ['22' '282.5273969566755' 'present']
 ['3' '283.71815020214365' 'present']
 ['8' '306.5149890000315' 'present']
 ['5' '307.08571798737415' 'marauded']
 ['19' '309.78251322039137' 'presentdestroyed']
 ['10' '312.9710995308598' 'presentdestroyed']
 ['7' '317.6067436655569' 'present']
 ['8' '319.38060437216757' 'present']
 ['10' '331.3982944446977' 'present']
 ['19' '343.18736560551974' 'present']
 ['10' '346.0586143146744' 'present']
 ['7' '353.4114247594969' 'present']
 ['15' '354.20557813750526' 'present']]","[['F90' '39.26113193169208' 'absent']
 ['F210' '113.64128884671516' 'mated']
 ['F81' '154.62400363772053' 'mated']
 ['F34' '159.8149357304565' 'mated']
 ['F83' '173.5191159574551' 'mated']
 ['F127' '200.74160953616806' 'mated']
 ['F27' '205.44407221692785' 'mated']
 ['F26' '207.93524265463105' 'absent']
 ['F24' '209.08672873494655' 'absent']]",581.0,67.66000652939928,13.124890049962891,1558.0,261.8546831465941,55.91967430971322,172.0,30.550122412658432,6.790498543783564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2896887057288,"[['10' '0.5043891335039397' 'present']
 ['19' '13.967438285007134' 'present']
 ['15' '51.34285188138056' 'marauded']
 ['3' '63.20935640487854' 'present']
 ['1' '65.04207094518863' 'present']
 ['8' '71.20123973870243' 'present']
 ['17' '89.3976798065191' 'marauded']
 ['11' '94.37625800228044' 'presentdestroyed']
 ['1' '128.67448588486414' 'present']
 ['15' '176.00843424218385' 'present']
 ['1' '184.22460645686124' 'present']
 ['17' '185.05777281596295' 'present']
 ['11' '191.28788345791494' 'present']
 ['19' '209.0339468447772' 'marauded']
 ['10' '217.16619772435942' 'present']
 ['1' '241.05912587040783' 'present']
 ['22' '244.03242870353742' 'present']
 ['3' '265.86304814151083' 'present']
 ['15' '265.92094007994893' 'present']
 ['5' '278.2856745854059' 'present']
 ['15' '289.9672467523981' 'present']
 ['5' '292.1467739971435' 'present']
 ['11' '328.9599218115165' 'marauded']
 ['5' '334.1688710822988' 'presentdestroyed']
 ['22' '340.2002207441622' 'marauded']
 ['10' '341.9391035489248' 'presentdestroyed']
 ['15' '344.7339060133518' 'presentdestroyed']
 ['10' '350.82956063761907' 'present']]","[['F150' '23.115538250800576' 'absent']
 ['F32' '51.34779712479281' 'absentdestroyed']
 ['F54' '54.6749897372493' 'destroyed']
 ['F104' '69.6631935327852' 'mated']
 ['F213' '70.54524169876983' 'mated']
 ['F39' '124.07568436038204' 'mated']
 ['F168' '149.92678405298676' 'mated']
 ['F68' '161.13860686969554' 'mated']
 ['F140' '183.03971947643984' 'absent']
 ['F143' '188.2371497089003' 'mated']
 ['F183' '192.33535631170008' 'mated']
 ['F56' '208.694117527894' 'mated']
 ['F24' '209.08904354976136' 'absentdestroyed']
 ['F165' '225.57946070797252' 'mated']
 ['F37' '238.12719348315295' 'mated']
 ['F174' '313.9320741074345' 'mated']
 ['F113' '355.1622164436903' 'mated']]",557.0,71.89425883502757,15.044123660192602,1543.0,256.78465987796613,54.15521035485053,172.0,30.457932205503013,6.850415599195163,7.0,0.7,0.07,64.0,0.2962962962962962,0.001371742112482852
8,0.054,5,360.45295371786676,"[['22' '9.687476890337978' 'present']
 ['10' '16.438324957114332' 'present']
 ['17' '29.551068849134452' 'marauded']
 ['3' '34.305053464347914' 'presentdestroyed']
 ['3' '39.30252425005263' 'present']
 ['15' '52.94699245499249' 'present']
 ['11' '55.60382700989306' 'present']
 ['17' '62.42236945050939' 'present']
 ['10' '74.01723042566213' 'present']
 ['10' '98.57981265071328' 'present']
 ['11' '113.32579529537313' 'present']
 ['1' '121.73412982145099' 'present']
 ['1' '126.35426972828988' 'present']
 ['22' '132.5329108818563' 'present']
 ['1' '145.5481472962995' 'marauded']
 ['10' '151.73956064217748' 'presentdestroyed']
 ['10' '151.74892600060187' 'presentdestroyed']
 ['15' '162.4328102882536' 'present']
 ['15' '162.97409003019752' 'present']
 ['11' '163.1862288836088' 'present']
 ['7' '176.48757911150983' 'present']
 ['17' '180.35360235175335' 'present']
 ['17' '185.073756807235' 'present']
 ['1' '189.63514041495245' 'present']
 ['1' '191.90564962940624' 'marauded']
 ['10' '192.49982067652846' 'presentdestroyed']
 ['15' '200.2402187146244' 'present']
 ['15' '205.9330015886555' 'present']
 ['5' '215.21009722105285' 'present']
 ['7' '232.09155411960975' 'present']
 ['17' '235.2353740694458' 'present']
 ['11' '238.78792549984425' 'present']
 ['5' '239.1493212667242' 'present']
 ['22' '244.76063249960777' 'present']
 ['1' '257.26318257027344' 'present']
 ['17' '265.7988340923992' 'present']
 ['15' '268.7637865045219' 'present']
 ['22' '275.71340269714045' 'marauded']
 ['3' '275.86097506324813' 'presentdestroyed']
 ['5' '276.73679985316113' 'presentdestroyed']
 ['11' '282.7405856839794' 'destroyed']
 ['22' '286.0576060800994' 'present']
 ['19' '291.8672526084008' 'present']
 ['11' '292.47752655053307' 'present']
 ['17' '317.6331925269124' 'present']
 ['22' '340.19559111453253' 'present']
 ['10' '347.89843405193784' 'marauded']
 ['19' '351.7721441478129' 'presentdestroyed']
 ['1' '359.71978348353133' 'present']]","[['F46' '25.273295936933327' 'mated']
 ['F194' '83.42354326520244' 'absent']
 ['F29' '123.34787947234476' 'mated']
 ['F109' '129.10264402299654' 'mated']
 ['F23' '129.1041744296572' 'mated']
 ['F3' '202.4464064723809' 'mated']
 ['F12' '268.9263647848317' 'absent']
 ['F144' '286.4887433621184' 'absent']]",578.0,71.75942003282591,14.765107916971258,1487.0,256.3184888271565,55.75464105783569,184.0,30.31016220902334,6.612351093909713,13.0,1.3,0.13000000000000006,82.0,0.3796296296296299,0.001757544581618654
9,0.0,12,360.31919186975074,"[['22' '20.104277574612983' 'marauded']
 ['11' '49.043975183008556' 'present']
 ['11' '55.60845663952269' 'present']
 ['8' '61.47345344589193' 'present']
 ['19' '83.02895206371862' 'present']
 ['5' '83.56453077724267' 'present']
 ['5' '83.56916040687229' 'present']
 ['8' '87.37857158743451' 'present']
 ['3' '109.81129823759736' 'present']
 ['11' '118.42310384118409' 'present']
 ['19' '123.83679975539933' 'present']
 ['8' '127.8106783818202' 'present']
 ['5' '129.34468194974755' 'present']
 ['11' '142.1229903333205' 'present']
 ['15' '157.66468372670923' 'present']
 ['15' '161.49130620426288' 'marauded']
 ['5' '171.3205619944955' 'present']
 ['1' '177.98943665637432' 'present']
 ['15' '182.46173829005656' 'present']
 ['10' '196.82799766097858' 'present']
 ['22' '201.400173326599' 'present']
 ['8' '215.9203165157207' 'present']
 ['1' '220.39774048685902' 'present']
 ['3' '231.33394343316556' 'marauded']
 ['11' '263.6153077249926' 'present']
 ['22' '268.8737565934008' 'present']
 ['22' '273.2703518170706' 'marauded']
 ['3' '281.4168511096276' 'present']
 ['19' '296.9244378380279' 'present']
 ['10' '304.58155181050347' 'present']
 ['1' '307.39517343431305' 'present']
 ['17' '310.7338685204541' 'present']
 ['5' '322.65530652045' 'present']
 ['15' '325.10265914871815' 'present']
 ['1' '335.7768456431614' 'present']
 ['11' '350.26081087811974' 'marauded']]","[['F182' '98.73347157037236' 'mated']
 ['F18' '116.59573354420985' 'mated']
 ['F57' '122.27423550616302' 'absent']
 ['F207' '127.41767065014967' 'absent']
 ['F71' '178.0535119550782' 'mated']
 ['F155' '189.12609910482027' 'mated']
 ['F24' '209.09135836457617' 'mated']
 ['F167' '211.83554303419504' 'mated']
 ['F77' '224.65281618701275' 'mated']
 ['F25' '241.72535500875387' 'mated']
 ['F110' '243.94871753826274' 'mated']
 ['F53' '270.9480364290165' 'mated']
 ['F124' '302.30570448572695' 'mated']
 ['F158' '332.8986129390169' 'mated']]",564.0,72.32347641904175,15.10118446384245,1519.0,257.13611501086746,55.15270578949619,172.0,30.587739015609955,7.097379262494408,0.0,0.0,0.0,0.0,0.0,0.0
