id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5580196419255,"[['3' '1.9773314934042443' 'present']
 ['20' '7.727092862336529' 'present']
 ['4' '9.229605863464572' 'present']
 ['10' '10.870014357052918' 'present']
 ['20' '35.50217217751945' 'present']
 ['13' '36.75846784333886' 'present']
 ['10' '36.83891938708109' 'present']
 ['3' '40.16470310330448' 'present']
 ['3' '64.73981893996859' 'present']
 ['4' '69.73848420547817' 'present']
 ['16' '105.39423279646684' 'present']
 ['15' '109.51464971315592' 'present']
 ['4' '127.24033723041977' 'present']
 ['16' '131.3609134065513' 'marauded']
 ['17' '144.49989672361716' 'marauded']
 ['20' '159.29316371895737' 'marauded']
 ['16' '160.49494020313438' 'presentdestroyed']
 ['17' '177.98386784849444' 'marauded']
 ['6' '185.2755562999966' 'present']
 ['20' '186.2792964339924' 'marauded']
 ['2' '187.1415595163789' 'destroyed']
 ['16' '188.22077291516763' 'presentdestroyed']
 ['15' '193.54491673526624' 'present']
 ['23' '199.91991803433567' 'present']
 ['3' '232.96790466751727' 'present']
 ['2' '239.22201697612346' 'present']
 ['10' '250.2479899509959' 'present']
 ['2' '251.05786580044312' 'present']
 ['17' '268.5997340187077' 'present']
 ['4' '274.5264430597097' 'present']
 ['20' '281.3436996782686' 'present']
 ['20' '282.01959527575946' 'marauded']
 ['4' '285.1031408184674' 'presentdestroyed']
 ['6' '290.72551694631994' 'present']
 ['13' '293.0489425853232' 'marauded']
 ['13' '293.89457434081606' 'presentdestroyed']
 ['6' '298.8410725523465' 'presentdestroyed']
 ['15' '299.4951931306468' 'presentdestroyed']
 ['17' '306.81057643866353' 'marauded']
 ['10' '314.2142551811281' 'present']
 ['6' '348.53643362756145' 'marauded']]","[['F122' '35.14436005210457' 'mated']
 ['F140' '82.0465761651488' 'absent']
 ['F140' '82.05120579477843' 'absent']
 ['F67' '101.14172650393168' 'mated']
 ['F117' '107.52454439926917' 'absent']
 ['F158' '109.84156004166924' 'mated']
 ['F33' '119.00180160836483' 'mated']
 ['F95' '136.25125387778155' 'destroyed']
 ['F99' '178.0334960255225' 'absentdestroyed']
 ['F70' '185.68215741093664' 'mated']
 ['F84' '195.27772432771036' 'mated']
 ['F116' '201.4963263950532' 'mated']
 ['F58' '221.17181685434554' 'absent']
 ['F184' '233.15307551073883' 'mated']
 ['F12' '246.53902598958996' 'mated']
 ['F59' '264.2722988962117' 'absent']]",554.0,73.24821945631845,16.83771897900205,1342.0,231.9862111097291,50.413960735995786,320.0,55.04071671131662,11.925769045654217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2014051032371,"[['3' '0.5917725301214817' 'present']
 ['15' '9.31437805974365' 'present']
 ['20' '9.930095426004742' 'present']
 ['6' '37.88293491925965' 'present']
 ['3' '51.09012048756802' 'present']
 ['6' '51.22390803029415' 'present']
 ['6' '57.2656965210228' 'present']
 ['17' '79.5597400376775' 'present']
 ['17' '96.89826048523771' 'present']
 ['13' '98.1826738058094' 'present']
 ['13' '107.38528308398065' 'marauded']
 ['6' '112.27360752518173' 'presentdestroyed']
 ['20' '112.2986669183016' 'presentdestroyed']
 ['17' '113.25471251541468' 'presentdestroyed']
 ['2' '121.18111318166027' 'present']
 ['3' '121.93492355402883' 'present']
 ['3' '130.961471011519' 'present']
 ['4' '133.32002755215194' 'present']
 ['16' '149.61502300990063' 'present']
 ['20' '151.7284553716597' 'present']
 ['20' '153.59958495281842' 'marauded']
 ['16' '168.68316935800974' 'present']
 ['23' '171.23422151613713' 'present']
 ['6' '176.125334665111' 'present']
 ['20' '182.6322356861116' 'marauded']
 ['3' '182.67549359150277' 'destroyed']
 ['3' '200.6784185136877' 'present']
 ['16' '211.17481258741034' 'present']
 ['2' '223.07409452185135' 'present']
 ['6' '236.9195917003905' 'present']
 ['15' '246.4668028625587' 'marauded']
 ['15' '253.19231807167608' 'presentdestroyed']
 ['6' '258.98478519725865' 'marauded']
 ['6' '277.9963545836341' 'marauded']
 ['15' '286.0754779744248' 'destroyed']
 ['6' '294.15351780964505' 'present']
 ['13' '297.64172268296585' 'present']
 ['6' '300.50559350858805' 'present']
 ['6' '314.7726201470726' 'present']
 ['6' '314.77724977670226' 'present']
 ['10' '317.9919443161096' 'marauded']
 ['2' '318.37355557907944' 'presentdestroyed']
 ['13' '320.977399642065' 'destroyed']
 ['20' '324.57507630635246' 'destroyed']
 ['13' '339.5338532086358' 'marauded']
 ['13' '348.48995814730984' 'present']]","[['F87' '15.67524395347059' 'mated']
 ['F169' '106.52492906317595' 'mated']
 ['F95' '136.25356869259636' 'mated']
 ['F53' '157.84334015037604' 'destroyed']
 ['F139' '174.66641486622805' 'mated']
 ['F25' '175.860900757555' 'mated']
 ['F166' '184.61005187618213' 'destroyed']
 ['F73' '197.8272694603075' 'mated']
 ['F29' '242.98776808210454' 'mated']]",564.0,73.53022782829645,15.686297285029598,1430.0,237.7271865983498,50.32657193274617,290.0,48.75464589007476,10.258392144475584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4517792437426,"[['23' '5.282854644658109' 'present']
 ['17' '20.7124731538877' 'present']
 ['17' '21.603460604185262' 'present']
 ['15' '32.97820071490388' 'present']
 ['10' '48.92066199470531' 'present']
 ['16' '50.48035949496983' 'present']
 ['13' '55.76030265575783' 'marauded']
 ['4' '66.39910218821063' 'present']
 ['17' '82.49909546567295' 'present']
 ['23' '107.05154263367605' 'present']
 ['17' '108.0742100959054' 'marauded']
 ['3' '109.57339197787644' 'destroyed']
 ['3' '113.36558034840093' 'presentdestroyed']
 ['4' '114.91236647341881' 'present']
 ['3' '118.55729597196705' 'present']
 ['17' '129.11276970662857' 'marauded']
 ['6' '136.0401858863089' 'destroyed']
 ['16' '145.31846519826405' 'marauded']
 ['16' '183.43485018636608' 'present']
 ['20' '190.03934236455663' 'present']
 ['13' '204.17384483691194' 'present']
 ['23' '215.37282633155846' 'marauded']
 ['16' '231.06449117149106' 'marauded']
 ['13' '241.55848461853918' 'present']
 ['10' '256.48085110637584' 'present']
 ['17' '263.50194512747595' 'marauded']
 ['16' '265.62197289468304' 'presentdestroyed']
 ['20' '284.597579069956' 'marauded']
 ['4' '291.4502940635485' 'destroyed']
 ['13' '312.3461990651277' 'present']
 ['4' '317.6014659071429' 'present']
 ['6' '328.793827674261' 'present']
 ['16' '336.86675697783335' 'present']
 ['10' '348.01279761405317' 'marauded']]","[['F154' '109.63706325809551' 'destroyed']
 ['F155' '118.03523557679988' 'mated']
 ['F64' '132.78828088381192' 'destroyed']
 ['F114' '140.6534179314772' 'mated']
 ['F215' '161.66444272047582' 'absent']
 ['F42' '165.485563994488' 'mated']
 ['F1' '167.64135679717705' 'mated']
 ['F80' '171.24277135546652' 'mated']
 ['F91' '177.06529030508767' 'absent']
 ['F189' '203.6491238443459' 'mated']
 ['F75' '214.4642810020729' 'mated']
 ['F148' '217.57705466039772' 'destroyed']
 ['F40' '243.58121606586542' 'mated']
 ['F207' '264.1995532458743' 'destroyed']
 ['F50' '350.8416060183459' 'absentdestroyed']]",550.0,69.42758710857241,14.209586145098225,1362.0,234.36093811445545,51.50447903446488,332.0,54.698224761857325,11.630377098897508,12.0,1.2,0.12000000000000005,71.0,0.3287037037037038,0.001521776406035664
3,0.054,10,360.3261350761313,"[['10' '9.794702083285312' 'present']
 ['16' '10.807873128922685' 'present']
 ['13' '14.412383389109772' 'present']
 ['4' '64.16153698154191' 'present']
 ['17' '78.43436037688681' 'present']
 ['15' '80.6375440426524' 'present']
 ['23' '81.61693683196127' 'present']
 ['13' '95.81503539396532' 'marauded']
 ['6' '127.07808763685088' 'present']
 ['20' '137.74076797404203' 'marauded']
 ['20' '138.74860324916565' 'destroyed']
 ['16' '152.0094864565729' 'present']
 ['15' '164.8151237685116' 'present']
 ['2' '170.22806202235097' 'present']
 ['17' '171.80283232996618' 'present']
 ['13' '173.13432626691096' 'present']
 ['2' '175.75430762825854' 'present']
 ['6' '177.16904690137335' 'present']
 ['16' '180.80403789194943' 'present']
 ['17' '187.41553463384759' 'marauded']
 ['15' '195.32226217246097' 'present']
 ['10' '210.8904764720088' 'present']
 ['4' '213.2981296604111' 'marauded']
 ['15' '275.51521940092374' 'present']
 ['4' '286.041860439683' 'marauded']
 ['13' '291.923259149778' 'presentdestroyed']
 ['16' '297.07340752399796' 'present']
 ['10' '312.38058585562925' 'present']
 ['17' '316.1448573653431' 'present']
 ['16' '319.00114809794326' 'present']
 ['6' '320.8460221344454' 'marauded']
 ['10' '327.8243019571057' 'destroyed']
 ['16' '354.5776834789033' 'marauded']]","[['F56' '53.96718999179536' 'absent']
 ['F120' '71.13953342901567' 'absent']
 ['F214' '130.50729000020883' 'mated']
 ['F102' '132.79108404001667' 'mated']
 ['F112' '156.34767486462164' 'mated']
 ['F91' '177.06760511990248' 'mated']
 ['F5' '180.31269341009255' 'mated']
 ['F19' '205.1320127673167' 'mated']
 ['F148' '217.57936947521253' 'destroyed']
 ['F208' '222.94264714647525' 'mated']
 ['F60' '235.48352342866164' 'absent']
 ['F88' '251.8376700788444' 'mated']
 ['F196' '265.0614424797867' 'absent']
 ['F24' '272.2424622671636' 'mated']
 ['F124' '281.64872496788854' 'mated']
 ['F171' '324.09967330744126' 'destroyed']]",557.0,68.28967545371788,13.836315032687008,1446.0,249.51831530024722,54.47902403627356,239.0,40.67427081558931,8.790086687879027,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
4,0.054,7,360.04525284196933,"[['20' '11.530349730400316' 'present']
 ['23' '12.10178411399229' 'present']
 ['3' '16.655893650031828' 'present']
 ['6' '21.541829531039127' 'marauded']
 ['6' '26.594779807932696' 'destroyed']
 ['13' '28.441912239330655' 'presentdestroyed']
 ['3' '42.66321155537442' 'marauded']
 ['15' '55.006541076498316' 'present']
 ['23' '70.23151183664399' 'marauded']
 ['20' '72.89179227730804' 'presentdestroyed']
 ['20' '73.98136435664898' 'presentdestroyed']
 ['3' '81.48231987542951' 'present']
 ['10' '107.9445472807743' 'present']
 ['3' '132.49361082439353' 'present']
 ['6' '134.58707079043043' 'present']
 ['16' '147.22053224432355' 'marauded']
 ['17' '171.87284391543574' 'present']
 ['13' '184.6551169228766' 'present']
 ['20' '190.04397199418625' 'present']
 ['3' '197.685244106926' 'present']
 ['10' '222.64036218653754' 'present']
 ['10' '227.05405031367582' 'present']
 ['20' '235.93279980132704' 'present']
 ['17' '236.26581726510227' 'present']
 ['17' '236.99757208323118' 'present']
 ['23' '270.3860254241616' 'present']
 ['17' '272.79108524183545' 'present']
 ['3' '284.95757878086124' 'present']
 ['6' '288.64830705150837' 'present']
 ['6' '292.83068234472773' 'marauded']
 ['20' '304.8504554334731' 'present']
 ['3' '316.08437902581994' 'present']
 ['16' '316.79477710413926' 'present']
 ['16' '317.75504044233696' 'present']
 ['10' '326.6694242267096' 'present']
 ['3' '345.98428818342245' 'present']
 ['20' '351.9434400591593' 'present']]","[['F178' '120.28740328318759' 'absent']
 ['F9' '122.44310471473392' 'mated']
 ['F121' '131.42029556465718' 'absent']
 ['F102' '132.78645441038705' 'absent']
 ['F161' '139.13242980625193' 'mated']
 ['F75' '214.4619661872581' 'absent']
 ['F187' '216.16697402491232' 'mated']
 ['F28' '216.4691303097077' 'mated']
 ['F8' '220.0363882753505' 'absent']
 ['F49' '261.1311842789261' 'mated']
 ['F20' '266.58698906789516' 'mated']
 ['F176' '278.4206639888855' 'absent']
 ['F4' '283.21232548926434' 'mated']
 ['F10' '294.6813534958846' 'destroyed']
 ['F171' '324.1066177518858' 'absent']
 ['F36' '330.74251451639253' 'absent']]",559.0,73.80992313507632,16.727367286652683,1497.0,254.2004119596814,56.00303997381745,183.0,30.71832532433224,6.412280414586864,10.0,0.9999999999999999,0.10000000000000003,69.0,0.3194444444444445,0.0014789094650205748
5,0.0,11,359.79862442577496,"[['2' '12.411519817424534' 'present']
 ['10' '17.12884843038491' 'marauded']
 ['6' '25.943611240070258' 'present']
 ['23' '37.463811481931145' 'present']
 ['10' '53.557326031441214' 'present']
 ['13' '55.363592129698645' 'present']
 ['13' '55.427355669815626' 'present']
 ['16' '65.49287431457047' 'present']
 ['2' '78.01246189278521' 'marauded']
 ['15' '81.38675084364611' 'presentdestroyed']
 ['10' '89.55200090850143' 'present']
 ['2' '103.84594769129761' 'present']
 ['10' '106.73684608031306' 'present']
 ['20' '137.84539760367164' 'present']
 ['23' '152.74951091014967' 'marauded']
 ['16' '163.10369011006117' 'marauded']
 ['2' '173.67932571791084' 'present']
 ['3' '177.62501235766155' 'present']
 ['10' '211.42219674841692' 'present']
 ['13' '233.89002563703386' 'present']
 ['6' '238.0610929347929' 'present']
 ['23' '247.86032915417235' 'present']
 ['16' '265.73679977328374' 'present']
 ['20' '281.75180620502664' 'present']
 ['17' '307.5440463003255' 'present']
 ['2' '310.68972995857837' 'present']
 ['2' '326.3477208143359' 'marauded']
 ['4' '333.07875611145283' 'presentdestroyed']
 ['3' '339.64993200843753' 'marauded']
 ['3' '349.8965164194764' 'marauded']
 ['23' '354.38858671694413' 'presentdestroyed']
 ['17' '356.2249119515046' 'presentdestroyed']]","[['F164' '95.3269134880335' 'mated']
 ['F200' '107.44846078947857' 'absent']
 ['F98' '133.28137957193584' 'mated']
 ['F39' '134.40281801442364' 'mated']
 ['F42' '165.48324917967318' 'destroyed']
 ['F32' '179.23020030552897' 'mated']
 ['F66' '195.19946302475537' 'mated']
 ['F31' '211.2213187041132' 'mated']
 ['F163' '225.58745528798042' 'mated']
 ['F18' '226.07854514425688' 'mated']
 ['F196' '265.06375729460154' 'absent']
 ['F183' '289.02322734208286' 'mated']
 ['F62' '302.44377124781954' 'mated']
 ['F71' '304.03242913354785' 'mated']
 ['F17' '350.81448774550745' 'destroyed']]",545.0,69.62487034080722,14.568565658276311,1437.0,247.93576968533756,53.562834056843684,258.0,42.56381597134693,8.840287785309966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.06237229045377,"[['23' '24.471017490250173' 'present']
 ['13' '27.74405962432757' 'present']
 ['10' '29.963905020947216' 'present']
 ['20' '43.89737543414169' 'present']
 ['17' '49.13820360574676' 'present']
 ['2' '49.6712835867063' 'present']
 ['23' '50.87873354943369' 'present']
 ['13' '55.35896250006901' 'present']
 ['16' '60.09652987900519' 'present']
 ['17' '63.48015887518884' 'present']
 ['16' '84.33279639861343' 'present']
 ['4' '91.37119409576646' 'present']
 ['16' '99.733651334041' 'present']
 ['13' '104.25311102184581' 'marauded']
 ['20' '110.40084122984237' 'presentdestroyed']
 ['17' '113.86031352735517' 'present']
 ['13' '113.87903686612815' 'present']
 ['17' '119.2881223219182' 'marauded']
 ['15' '136.99492352616335' 'present']
 ['15' '150.010956471327' 'present']
 ['3' '170.75779575324526' 'present']
 ['23' '189.23544289278266' 'marauded']
 ['17' '199.85293198297097' 'present']
 ['23' '201.79598613924387' 'marauded']
 ['20' '211.4328351674175' 'marauded']
 ['20' '213.64512164069447' 'destroyed']
 ['16' '251.7294690046426' 'present']
 ['23' '257.73683555446286' 'present']
 ['4' '280.30848803263893' 'present']
 ['15' '289.29369695489737' 'present']
 ['4' '307.3769344234045' 'marauded']
 ['16' '327.0683679760402' 'present']
 ['10' '334.37556257623976' 'present']
 ['17' '340.0004772300704' 'marauded']]","[['F126' '44.73680826374213' 'mated']
 ['F117' '107.51759995482475' 'destroyed']
 ['F155' '118.03292076198507' 'absent']
 ['F153' '125.95538451885331' 'destroyed']
 ['F168' '141.84195111043925' 'mated']
 ['F48' '147.73264572374978' 'mated']
 ['F93' '167.85057269715082' 'absent']
 ['F93' '167.85520232678044' 'absent']
 ['F79' '178.14554670013518' 'absent']
 ['F210' '185.82586767612943' 'absent']
 ['F146' '203.10845756556063' 'destroyed']
 ['F202' '213.99518051403058' 'absentdestroyed']
 ['F176' '278.4252936185152' 'mated']
 ['F119' '283.60435399496384' 'mated']
 ['F100' '294.2904789859729' 'mated']]",570.0,67.64712845900642,13.910826352279871,1458.0,247.76903286080176,53.25152698680878,264.0,42.73033588506392,9.05068805511691,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4212962962962968,0.001950445816186555
7,0.0,4,359.9879627989117,"[['3' '11.610566471742283' 'present']
 ['10' '25.137527934122858' 'present']
 ['6' '40.668791963862475' 'present']
 ['16' '44.15664999719766' 'present']
 ['10' '53.09407164776038' 'present']
 ['17' '63.46123340261306' 'present']
 ['15' '77.81336901882463' 'present']
 ['20' '90.90941643786716' 'marauded']
 ['23' '118.25363692836176' 'marauded']
 ['10' '126.05736355745928' 'present']
 ['16' '127.19857727671773' 'present']
 ['3' '129.29927220052357' 'present']
 ['6' '134.68949092123438' 'marauded']
 ['20' '162.94248355937964' 'marauded']
 ['3' '174.70870877666815' 'present']
 ['3' '180.28048039523492' 'present']
 ['10' '186.7052563674965' 'present']
 ['13' '208.36083819911894' 'present']
 ['6' '209.62122602824763' 'present']
 ['4' '233.80471648886333' 'marauded']
 ['6' '249.2718510706499' 'marauded']
 ['2' '252.2509068335463' 'presentdestroyed']
 ['10' '256.47622147674616' 'presentdestroyed']
 ['15' '277.29997286798834' 'present']
 ['16' '277.6606088013415' 'present']
 ['23' '281.228816727212' 'present']
 ['23' '284.3583048304856' 'present']
 ['16' '291.1860023137387' 'marauded']
 ['13' '293.57724910431904' 'presentdestroyed']
 ['16' '296.5179367986115' 'presentdestroyed']
 ['20' '315.6072399902354' 'present']
 ['13' '323.90206693773166' 'present']
 ['20' '338.2882370324326' 'present']
 ['20' '344.0300504379175' 'present']
 ['20' '346.2759169869481' 'present']
 ['3' '352.18375197947154' 'present']]","[['F173' '85.86024995416348' 'mated']
 ['F130' '90.59431929800982' 'mated']
 ['F117' '107.52222958445437' 'absent']
 ['F64' '132.79522532825635' 'mated']
 ['F43' '140.01080223573024' 'destroyed']
 ['F1' '167.63904198236224' 'destroyed']
 ['F85' '188.34268619423074' 'mated']
 ['F36' '330.7401997015777' 'absent']]",581.0,70.74689389708473,13.964575048777125,1435.0,246.57650825596966,53.87357561738232,251.0,42.714425499479574,9.446597500345906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.14856133421495,"[['3' '9.076258200309619' 'present']
 ['20' '21.520347234923666' 'present']
 ['17' '28.886721354472936' 'present']
 ['10' '56.33360862435761' 'present']
 ['3' '59.59532152827948' 'present']
 ['20' '68.45281432223278' 'marauded']
 ['3' '69.90222824386315' 'presentdestroyed']
 ['6' '117.58437308292294' 'present']
 ['10' '123.6272891512173' 'present']
 ['23' '148.2965218664224' 'present']
 ['23' '149.72776935371093' 'present']
 ['15' '160.00461277704358' 'present']
 ['6' '161.3191151825425' 'marauded']
 ['10' '164.3620143378712' 'destroyed']
 ['4' '169.34614749116798' 'present']
 ['13' '172.4547091591426' 'present']
 ['13' '174.85207761270044' 'present']
 ['23' '181.41249749733473' 'present']
 ['2' '187.28224101663022' 'present']
 ['2' '190.39597110497624' 'present']
 ['20' '196.62248261798044' 'present']
 ['16' '206.0521789942706' 'present']
 ['10' '210.22850357390266' 'present']
 ['4' '228.00807249908055' 'present']
 ['3' '232.54082048045896' 'present']
 ['3' '232.54545011008858' 'present']
 ['15' '241.52563590315657' 'present']
 ['17' '251.12401945182492' 'marauded']
 ['2' '251.654416805219' 'destroyed']
 ['20' '252.51169141421747' 'presentdestroyed']
 ['13' '254.57609286979323' 'presentdestroyed']
 ['17' '258.34124887463497' 'present']
 ['17' '269.35186374446243' 'present']
 ['3' '271.77575705174377' 'present']
 ['23' '274.86383804745117' 'present']
 ['16' '280.8542771646842' 'marauded']
 ['3' '283.0746558700465' 'presentdestroyed']
 ['2' '294.79408831941237' 'present']
 ['23' '295.05420339066154' 'present']
 ['2' '297.16182935396574' 'present']
 ['3' '306.3365963493547' 'present']
 ['6' '332.0869512202906' 'present']
 ['13' '342.275145921713' 'present']
 ['3' '346.99908218795997' 'present']
 ['17' '347.69071623557534' 'present']
 ['4' '349.67513295359373' 'present']
 ['10' '357.2532914645933' 'present']]","[['F205' '48.50936029562798' 'mated']
 ['F92' '51.74957195108181' 'mated']
 ['F76' '85.65461920720271' 'mated']
 ['F142' '89.289218116305' 'mated']
 ['F121' '131.422610379472' 'mated']
 ['F65' '137.49526986018682' 'mated']
 ['F89' '148.48979245764127' 'mated']
 ['F118' '155.85312119360586' 'absent']
 ['F53' '157.84796978000566' 'mated']
 ['F86' '199.31200174983599' 'mated']
 ['F143' '214.8329798443148' 'mated']
 ['F8' '220.0387030901653' 'mated']
 ['F81' '220.32285988917593' 'absent']
 ['F124' '281.64409533825886' 'absentdestroyed']
 ['F4' '283.2100106744495' 'destroyed']
 ['F50' '350.8439208331607' 'mated']]",567.0,69.16984558120204,13.8959992169542,1620.0,266.6654468426925,55.61732491696901,141.0,24.28277966825065,5.284336991469005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.27364823436574,"[['17' '2.1157863792978286' 'present']
 ['15' '2.540362193356885' 'present']
 ['16' '11.865773869198778' 'present']
 ['20' '18.805777085321964' 'present']
 ['4' '20.53074648308172' 'present']
 ['20' '35.664399769810515' 'present']
 ['6' '51.71646788159264' 'present']
 ['20' '56.723799336103305' 'present']
 ['16' '59.071176706676084' 'present']
 ['13' '59.673573088913976' 'present']
 ['20' '60.65101855189546' 'present']
 ['16' '76.75597943360864' 'marauded']
 ['15' '85.32221664388611' 'present']
 ['15' '87.16449921600476' 'present']
 ['20' '91.28012133845664' 'present']
 ['15' '95.93630699616288' 'present']
 ['4' '107.77793104893159' 'marauded']
 ['23' '118.24900729873214' 'present']
 ['20' '133.41374848435083' 'present']
 ['2' '152.890993146932' 'present']
 ['4' '157.58170093922047' 'present']
 ['4' '158.77768382981273' 'present']
 ['17' '185.04891326997483' 'marauded']
 ['3' '185.1802374420922' 'destroyed']
 ['23' '190.4326410370269' 'presentdestroyed']
 ['4' '198.9987431345321' 'present']
 ['23' '203.963808062649' 'marauded']
 ['16' '207.60202224219825' 'presentdestroyed']
 ['23' '207.68664793738535' 'presentdestroyed']
 ['17' '211.93992734167753' 'marauded']
 ['3' '212.64911482419814' 'presentdestroyed']
 ['16' '214.37861089869122' 'presentdestroyed']
 ['20' '215.18846653735713' 'presentdestroyed']
 ['13' '219.51652901934008' 'presentdestroyed']
 ['17' '248.46209785692403' 'present']
 ['16' '263.88096301692156' 'present']
 ['13' '279.89795598105195' 'marauded']
 ['20' '281.3390700486389' 'presentdestroyed']
 ['6' '281.66489394673823' 'presentdestroyed']
 ['13' '284.44290957478796' 'presentdestroyed']
 ['10' '289.5463418734311' 'present']
 ['2' '297.77525536283724' 'marauded']
 ['4' '302.03538611533156' 'presentdestroyed']
 ['4' '308.570773043101' 'present']
 ['13' '322.3067840817346' 'present']
 ['23' '323.7702320603272' 'present']
 ['3' '335.95231835212644' 'marauded']
 ['13' '337.62573685600313' 'presentdestroyed']
 ['23' '339.56695790638724' 'destroyed']
 ['10' '341.33055537012007' 'presentdestroyed']]","[['F63' '18.877936241219206' 'mated']
 ['F175' '106.03559874358594' 'mated']
 ['F158' '109.83461559722481' 'destroyed']
 ['F191' '129.3106305528639' 'mated']
 ['F101' '132.58259306386478' 'absent']
 ['F188' '149.29702116640462' 'mated']
 ['F201' '222.7957890798036' 'mated']
 ['F96' '233.33042055777244' 'mated']
 ['F47' '249.43602408358524' 'mated']
 ['F35' '272.3334781797475' 'mated']
 ['F111' '333.89028696437055' 'mated']]",566.0,68.74262188735285,14.378279910903567,1456.0,242.01908174769105,51.25944181190011,289.0,49.339358403735076,10.472646328918245,0.0,0.0,0.0,0.0,0.0,0.0
