id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3895462165696,"[['21' '7.297363503967167' 'marauded']
 ['10' '11.125044615414199' 'presentdestroyed']
 ['17' '11.835728037077288' 'destroyed']
 ['9' '26.45985685751418' 'present']
 ['10' '31.84936815036767' 'marauded']
 ['10' '43.81349881384459' 'present']
 ['8' '45.78237988922948' 'present']
 ['11' '50.433366004985885' 'present']
 ['4' '70.66349755774033' 'present']
 ['10' '78.77992871988413' 'present']
 ['8' '104.87695005374766' 'present']
 ['21' '108.99664688776879' 'present']
 ['10' '127.21474400193902' 'present']
 ['5' '127.44426129492079' 'present']
 ['8' '128.5467824953733' 'marauded']
 ['17' '141.5502805349244' 'present']
 ['10' '144.76163422498314' 'present']
 ['4' '145.79958667781563' 'present']
 ['14' '151.89252749338104' 'present']
 ['5' '164.53290367366452' 'present']
 ['11' '171.1740726402857' 'marauded']
 ['9' '186.17928417650435' 'present']
 ['14' '189.55560953730384' 'marauded']
 ['8' '189.84734232760684' 'presentdestroyed']
 ['4' '199.24586389748055' 'present']
 ['21' '203.96558951635032' 'marauded']
 ['14' '206.2226982545282' 'presentdestroyed']
 ['21' '209.8996042143885' 'presentdestroyed']
 ['21' '220.81415543519637' 'present']
 ['8' '230.65581008209747' 'present']
 ['10' '243.32057569011147' 'present']
 ['21' '257.44265797616464' 'present']
 ['17' '259.33714765551116' 'present']
 ['5' '271.73935805769963' 'present']
 ['17' '279.27951962455484' 'present']
 ['5' '280.163020405324' 'present']
 ['6' '306.4194754287215' 'present']
 ['10' '311.6432569229296' 'present']
 ['14' '325.64645812806134' 'marauded']
 ['21' '330.67926676966874' 'presentdestroyed']
 ['9' '333.2310882063919' 'present']
 ['10' '338.90121327394814' 'marauded']]","[['F139' '111.18036109404154' 'absent']
 ['F193' '116.35768302857501' 'mated']
 ['F141' '132.8984209126982' 'destroyed']
 ['F171' '133.4766078794535' 'absentdestroyed']
 ['F135' '153.07002586766814' 'absent']
 ['F182' '161.702664363078' 'mated']
 ['F41' '194.332199098466' 'absentdestroyed']
 ['F121' '227.94597939123932' 'mated']
 ['F38' '237.26106236703026' 'mated']
 ['F172' '249.5327853566868' 'mated']
 ['F175' '271.16544624596423' 'absent']
 ['F78' '278.58194148993414' 'absent']
 ['F198' '290.8674908680814' 'mated']
 ['F91' '312.8574523934396' 'mated']
 ['F128' '324.64758759419243' 'mated']]",549.0,68.5317054508932,14.206264105034553,1443.0,242.44730824355133,51.36361579587948,282.0,49.03380717092913,10.85667073964515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.18326544461104,"[['5' '1.2094248966617338' 'present']
 ['17' '6.495985912883895' 'present']
 ['10' '7.813097642511703' 'present']
 ['21' '18.94231195141008' 'present']
 ['6' '28.78458886913255' 'present']
 ['15' '29.87099491585959' 'present']
 ['5' '46.01157840226621' 'present']
 ['17' '51.159116306180344' 'present']
 ['14' '53.01685506699433' 'present']
 ['4' '55.70570212366582' 'present']
 ['21' '79.405373652874' 'marauded']
 ['6' '131.08628448176225' 'present']
 ['21' '133.97794093476827' 'present']
 ['11' '140.89901947318754' 'present']
 ['6' '142.96014081374764' 'marauded']
 ['14' '144.56603194494843' 'presentdestroyed']
 ['15' '150.38817322662774' 'present']
 ['17' '169.4301490051828' 'present']
 ['11' '171.40237180665082' 'present']
 ['14' '181.00526803590708' 'present']
 ['11' '182.24957296392319' 'present']
 ['8' '196.65560745796526' 'present']
 ['14' '213.30553162471037' 'present']
 ['4' '216.10328269019018' 'present']
 ['11' '222.07697055801816' 'present']
 ['4' '226.43635542512862' 'present']
 ['8' '231.7679582594302' 'present']
 ['9' '231.9749830007085' 'marauded']
 ['10' '248.26562685276107' 'present']
 ['9' '267.73534372085834' 'present']
 ['5' '275.67793187247145' 'present']
 ['15' '279.5261787651962' 'marauded']
 ['4' '281.5960919021556' 'presentdestroyed']
 ['10' '306.8222566724749' 'present']
 ['9' '313.41652579789576' 'marauded']
 ['21' '327.92775798645494' 'marauded']
 ['21' '330.80905296844804' 'presentdestroyed']
 ['8' '338.7552655697829' 'present']]","[['F185' '74.65360512028232' 'mated']
 ['F21' '85.9312593549896' 'destroyed']
 ['F4' '108.7427723848317' 'mated']
 ['F43' '122.9226332483249' 'mated']
 ['F184' '169.48747002860438' 'mated']
 ['F0' '187.9611474339127' 'absent']
 ['F158' '224.82536514709992' 'mated']
 ['F195' '226.32678094854995' 'mated']
 ['F137' '261.91698035553344' 'mated']
 ['F152' '262.7451571420609' 'mated']
 ['F13' '299.3594142025508' 'mated']
 ['F100' '308.9268681070959' 'absent']
 ['F82' '337.6966021197508' 'mated']]",574.0,72.15843088152367,15.631047812246006,1505.0,251.56373372559833,53.190230937989284,212.0,36.47764707942705,7.809898650277249,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.08723044244715,"[['4' '2.3092776489676767' 'marauded']
 ['10' '6.783373675036656' 'presentdestroyed']
 ['21' '22.93789212174537' 'present']
 ['14' '28.765023505907674' 'marauded']
 ['5' '32.55720122565994' 'presentdestroyed']
 ['21' '38.62559671866738' 'marauded']
 ['4' '45.04287697609349' 'presentdestroyed']
 ['4' '45.218661018801484' 'presentdestroyed']
 ['11' '48.402533625223796' 'present']
 ['5' '56.06526585641161' 'present']
 ['4' '57.4380846378707' 'present']
 ['6' '64.92811472303632' 'present']
 ['21' '86.87221107591839' 'present']
 ['4' '90.82342223999' 'present']
 ['4' '102.7509225593864' 'present']
 ['8' '105.56091352675797' 'marauded']
 ['15' '106.58276640029281' 'destroyed']
 ['8' '119.28491092989272' 'present']
 ['15' '130.14146446481547' 'present']
 ['9' '130.56717826904503' 'present']
 ['15' '134.3724086919137' 'marauded']
 ['5' '146.98461894084485' 'present']
 ['6' '151.98912670643287' 'present']
 ['9' '170.56604409498067' 'present']
 ['4' '186.54232383212792' 'marauded']
 ['4' '189.547159895832' 'presentdestroyed']
 ['21' '199.00742046883624' 'present']
 ['10' '206.7846814778162' 'present']
 ['4' '209.17568729558533' 'marauded']
 ['5' '217.48618711128861' 'present']
 ['17' '221.62275886388932' 'present']
 ['11' '239.56013375376614' 'marauded']
 ['14' '246.42505703820345' 'presentdestroyed']
 ['8' '251.94322064203075' 'present']
 ['4' '261.29789545804874' 'present']
 ['5' '269.44126017811465' 'present']
 ['11' '293.5764010358032' 'present']
 ['8' '299.2233396666799' 'present']
 ['10' '303.6739976472979' 'present']
 ['11' '326.169295381453' 'present']
 ['15' '343.3701894168944' 'marauded']
 ['11' '345.0970708183511' 'destroyed']
 ['6' '350.316716948631' 'destroyed']]","[['F42' '30.45544415772827' 'destroyed']
 ['F66' '110.54987172822754' 'absentdestroyed']
 ['F65' '118.17646079688177' 'mated']
 ['F94' '140.3930942712517' 'absentdestroyed']
 ['F11' '154.925083205336' 'mated']
 ['F205' '183.94952926902528' 'mated']
 ['F133' '184.3910291673321' 'mated']
 ['F168' '184.98400601126906' 'mated']
 ['F200' '185.8448009171107' 'absent']
 ['F138' '200.04645469479908' 'mated']
 ['F176' '225.8199485094903' 'mated']
 ['F75' '234.5197169220845' 'mated']
 ['F214' '250.46405885554262' 'absent']
 ['F31' '266.77602196983185' 'mated']
 ['F87' '276.0276513303902' 'mated']
 ['F202' '298.3179543309139' 'mated']
 ['F93' '307.1758000028141' 'mated']]",558.0,70.97477560025006,14.767347812944584,1348.0,234.21516434413246,51.584928402554695,314.0,54.877665312860074,12.178214536571572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0485097016135,"[['21' '4.9444406618728864' 'marauded']
 ['21' '10.19726380909852' 'presentdestroyed']
 ['17' '14.596436371106547' 'marauded']
 ['6' '18.279669891489753' 'presentdestroyed']
 ['4' '35.35347530651473' 'present']
 ['8' '36.50102373912076' 'present']
 ['6' '39.54923329285979' 'present']
 ['6' '49.08826834653514' 'present']
 ['6' '49.786128564704946' 'marauded']
 ['11' '51.47527508017701' 'presentdestroyed']
 ['8' '83.04276769050435' 'present']
 ['17' '112.27128144136198' 'present']
 ['6' '115.71472196254705' 'present']
 ['8' '122.87060198995398' 'marauded']
 ['15' '133.59871053882628' 'present']
 ['14' '139.12372152626548' 'present']
 ['11' '143.98379545609808' 'present']
 ['10' '147.80511273433228' 'present']
 ['4' '160.81114870512639' 'present']
 ['15' '168.27706215095535' 'marauded']
 ['4' '186.5376942024983' 'present']
 ['8' '205.23712720655007' 'present']
 ['4' '230.94580661436416' 'present']
 ['17' '233.51630210971211' 'present']
 ['8' '240.14617587462783' 'marauded']
 ['10' '252.23347022852187' 'present']
 ['14' '257.22820324470155' 'present']
 ['17' '261.3337939243846' 'present']
 ['15' '267.7107290323059' 'present']
 ['15' '272.01166186682286' 'present']
 ['17' '273.4709840986974' 'present']
 ['10' '283.8946277751613' 'present']
 ['11' '295.5655205455032' 'present']
 ['8' '302.66726002375606' 'present']
 ['15' '312.8160665600765' 'present']
 ['9' '344.35947046171316' 'present']
 ['15' '347.1260879842911' 'present']
 ['5' '348.4224868260625' 'present']]","[['F48' '23.154814093286266' 'mated']
 ['F123' '100.43008830771419' 'mated']
 ['F99' '114.91906610675741' 'absent']
 ['F23' '119.5820762886515' 'mated']
 ['F213' '122.1495093176902' 'mated']
 ['F89' '174.70703500495762' 'destroyed']
 ['F161' '181.78957300678866' 'mated']
 ['F181' '209.34525339497364' 'mated']
 ['F129' '230.14327665652397' 'mated']
 ['F125' '238.20111360553327' 'mated']
 ['F57' '238.98120602262756' 'mated']
 ['F120' '286.74845900087587' 'mated']]",561.0,72.05387816990019,16.128380934009964,1512.0,251.2217889559854,53.216013271846236,212.0,36.74847122636229,7.922486388401199,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.25571098324565,"[['6' '2.493343879401764' 'present']
 ['11' '25.041460039261683' 'present']
 ['6' '33.62896626826572' 'present']
 ['8' '59.96830230361404' 'present']
 ['21' '60.85222779574997' 'present']
 ['6' '80.29109446539887' 'present']
 ['15' '86.93371232237796' 'present']
 ['9' '89.07911655267331' 'present']
 ['15' '98.13546794972225' 'present']
 ['9' '105.71305806600908' 'present']
 ['6' '114.76091366087937' 'marauded']
 ['11' '135.01128379672457' 'present']
 ['8' '181.63249355866773' 'present']
 ['21' '188.23293819555732' 'present']
 ['8' '190.1233226952573' 'present']
 ['21' '192.12982921470794' 'present']
 ['11' '204.5740308545897' 'present']
 ['21' '221.42518802153617' 'present']
 ['21' '229.589474945037' 'present']
 ['11' '278.6334194540317' 'present']
 ['14' '281.72001802419885' 'present']
 ['10' '283.5519780180465' 'present']
 ['6' '285.0860914854192' 'marauded']
 ['9' '285.9059063115133' 'presentdestroyed']
 ['8' '292.35986900374667' 'presentdestroyed']
 ['17' '294.16402354819206' 'present']
 ['17' '303.46708117984645' 'present']
 ['10' '303.63411084609396' 'present']
 ['21' '304.8386490940571' 'present']
 ['10' '324.4767202341026' 'marauded']
 ['9' '325.93316453999597' 'presentdestroyed']
 ['9' '342.12118354585084' 'present']
 ['10' '347.0540014797807' 'present']]","[['F187' '106.64061456839767' 'mated']
 ['F52' '127.6198166700369' 'mated']
 ['F156' '133.29426974189815' 'mated']
 ['F84' '148.49342556629963' 'mated']
 ['F194' '156.1590454639171' 'absent']
 ['F28' '186.8771997973601' 'mated']
 ['F159' '191.7609546853231' 'mated']
 ['F58' '197.32758906513826' 'absent']
 ['F149' '220.29301885046252' 'mated']
 ['F30' '235.6072235582879' 'mated']
 ['F78' '278.584256304749' 'mated']
 ['F111' '300.3767615474721' 'mated']
 ['F128' '324.6452727793776' 'destroyed']]",562.0,68.6725093864576,13.94823126622875,1547.0,270.9316389019564,59.67561557081574,110.0,18.232540142304085,3.807179202957053,18.0,1.8000000000000005,0.1800000000000001,97.0,0.4490740740740747,0.0020790466392318235
5,0.054,4,359.9157132055169,"[['4' '30.291270223108107' 'present']
 ['17' '62.60239452564243' 'present']
 ['15' '77.86268065274847' 'marauded']
 ['10' '78.29992988851151' 'destroyed']
 ['10' '78.7752990902545' 'presentdestroyed']
 ['14' '86.1205729417664' 'present']
 ['17' '92.51914588580809' 'present']
 ['21' '93.24420661930967' 'present']
 ['6' '135.06919755531976' 'present']
 ['21' '146.7859533534099' 'present']
 ['4' '159.83727503084197' 'present']
 ['17' '177.8947759589986' 'present']
 ['14' '186.4158940296731' 'present']
 ['10' '200.64989287592277' 'present']
 ['10' '217.93504738432236' 'present']
 ['15' '224.72379052393663' 'present']
 ['6' '237.22868154571964' 'present']
 ['14' '240.84852802358958' 'marauded']
 ['9' '253.50859949017394' 'present']
 ['21' '254.63297748375905' 'present']
 ['6' '270.6311337045351' 'present']
 ['15' '275.1274627421848' 'present']
 ['15' '276.5176716996887' 'present']
 ['15' '280.5963429197864' 'present']
 ['14' '299.59342366276474' 'present']
 ['17' '303.4717108094761' 'marauded']
 ['11' '306.73842581789415' 'presentdestroyed']
 ['21' '309.52703392498375' 'destroyed']
 ['6' '313.52840301788405' 'present']
 ['14' '334.0724563717693' 'present']
 ['8' '355.2710723717875' 'present']
 ['21' '356.0544741987409' 'present']]","[['F21' '85.93357416980442' '']
 ['F45' '185.51151427661742' 'mated']
 ['F3' '195.87161543067555' 'mated']
 ['F130' '241.36411301829114' 'absentdestroyed']
 ['F9' '254.09043640654923' 'mated']
 ['F64' '298.3786961011653' 'mated']]",562.0,69.82518995067541,14.92061521418795,1580.0,269.69503961104476,58.45277297647716,113.0,18.616419192544136,3.936749079627196,15.0,1.5000000000000002,0.15000000000000008,93.0,0.4305555555555561,0.0019933127572016444
6,0.054,11,360.54668804594013,"[['8' '2.5050398316965534' 'present']
 ['5' '4.003241824955448' 'marauded']
 ['14' '9.80027630595883' 'presentdestroyed']
 ['11' '27.66931797396866' 'present']
 ['14' '38.23312523854199' 'present']
 ['21' '48.84430860474383' 'present']
 ['5' '49.924276630584586' 'present']
 ['10' '78.66012538371665' 'present']
 ['21' '80.53597351534418' 'present']
 ['15' '90.15515132501902' 'present']
 ['10' '101.5526585654586' 'present']
 ['15' '105.09064367259498' 'marauded']
 ['15' '105.58486999233106' 'presentdestroyed']
 ['15' '106.57813677066319' 'presentdestroyed']
 ['5' '127.66810517000594' 'present']
 ['8' '159.6691956350491' 'present']
 ['11' '175.3679156753911' 'present']
 ['5' '183.27962715847542' 'present']
 ['15' '185.38303461869396' 'marauded']
 ['21' '204.56788038352548' 'present']
 ['8' '216.79899001177535' 'present']
 ['9' '224.2818454354949' 'present']
 ['8' '224.35090351951325' 'present']
 ['5' '225.97469781753355' 'present']
 ['9' '234.96233771380673' 'present']
 ['8' '245.90166519150344' 'present']
 ['4' '255.76731948045605' 'present']
 ['4' '259.0999860903202' 'present']
 ['8' '274.0382915684071' 'present']
 ['9' '291.3111788919799' 'present']
 ['8' '295.10438993049945' 'present']
 ['11' '295.84445187118473' 'marauded']
 ['17' '312.6167847057428' 'present']
 ['4' '323.1654881694263' 'present']
 ['9' '323.6781565971171' 'marauded']
 ['15' '324.1085373619516' 'presentdestroyed']
 ['21' '334.30245436653763' 'present']
 ['15' '344.3370978860851' 'present']]","[['F18' '62.134562637891484' 'mated']
 ['F196' '110.2536091469829' 'destroyed']
 ['F118' '124.41113084523391' 'mated']
 ['F160' '126.14788315312524' 'mated']
 ['F171' '133.4789226942683' 'mated']
 ['F76' '137.19286272274343' 'absent']
 ['F201' '145.50252860787168' 'mated']
 ['F208' '146.86254874136034' 'mated']
 ['F145' '157.42907826249632' 'mated']
 ['F167' '161.45392152660708' 'mated']
 ['F192' '192.1417170934524' 'destroyed']
 ['F41' '194.3368287280956' 'mated']
 ['F109' '221.9697453582332' 'mated']
 ['F100' '308.92918292191075' 'mated']
 ['F143' '316.3236487544069' 'absent']]",567.0,69.17641010675011,14.357125692119844,1530.0,257.2003838122044,55.1384621139878,175.0,30.640619516152103,6.732174647712842,27.0,2.700000000000001,0.2700000000000002,86.0,0.39814814814814853,0.0018432784636488323
7,0.0,7,360.2637432286627,"[['4' '13.283112655415675' 'present']
 ['6' '14.962400150313846' 'marauded']
 ['21' '18.946941581039706' 'destroyed']
 ['9' '27.858520230574108' 'present']
 ['17' '32.66538906184552' 'present']
 ['11' '58.00791679124864' 'present']
 ['8' '61.26625102336067' 'present']
 ['17' '64.54750573520566' 'marauded']
 ['4' '85.48544141933306' 'present']
 ['14' '118.84003682972799' 'present']
 ['9' '122.69804670181172' 'present']
 ['14' '122.83629279411825' 'present']
 ['9' '131.01338505421' 'present']
 ['8' '133.80071159004166' 'present']
 ['4' '140.36394025126287' 'present']
 ['15' '147.1888432418064' 'marauded']
 ['15' '161.25571951524438' 'present']
 ['15' '162.96526273488337' 'present']
 ['5' '165.4296119832349' 'present']
 ['9' '172.415450804242' 'present']
 ['11' '177.68118211731934' 'present']
 ['4' '177.6857665845037' 'present']
 ['11' '208.44133379168267' 'present']
 ['10' '220.32979019518646' 'marauded']
 ['4' '222.8766304526476' 'presentdestroyed']
 ['10' '227.7244347293172' 'presentdestroyed']
 ['8' '232.36050994167775' 'present']
 ['5' '235.68101478334736' 'present']
 ['9' '240.03634084237618' 'present']
 ['14' '264.6860880361167' 'present']
 ['8' '265.4502265984212' 'marauded']
 ['5' '274.80020640601515' 'present']
 ['5' '277.0515958291537' 'marauded']
 ['15' '293.63413440199804' 'present']
 ['8' '294.23749409306237' 'present']
 ['14' '296.8194513101264' 'present']
 ['9' '313.0917223333868' 'present']
 ['9' '313.248520158391' 'present']
 ['8' '319.114215541074' 'present']
 ['5' '327.2410682086722' 'present']
 ['5' '330.3363135708199' 'present']
 ['8' '334.6582160396386' 'present']
 ['6' '342.71559818637843' 'present']
 ['5' '353.5721054290125' 'present']]","[['F42' '30.457758972543083' 'mated']
 ['F189' '33.09164917467283' 'mated']
 ['F47' '107.67833179412807' 'mated']
 ['F63' '149.12159662151643' 'destroyed']
 ['F192' '192.1440319082672' 'absent']
 ['F144' '217.57951867254522' 'mated']
 ['F102' '219.9613732145721' 'absent']
 ['F8' '229.29676084811675' 'mated']
 ['F122' '244.15395124272283' 'mated']
 ['F107' '249.83074406933653' 'absent']
 ['F31' '266.773707155017' 'absentdestroyed']
 ['F79' '272.369677762384' 'destroyed']
 ['F104' '282.26392496610964' 'absentdestroyed']
 ['F215' '285.2665201234697' '']
 ['F143' '316.32596356922176' 'mated']]",567.0,73.18549194254197,15.948165080848405,1512.0,250.04192094533516,53.28683529457403,222.0,36.8855686738545,7.797462937340699,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.4634662449478,"[['6' '1.497791287032033' 'present']
 ['14' '20.652069530821983' 'present']
 ['6' '25.132927308729123' 'marauded']
 ['6' '27.181666133112458' 'presentdestroyed']
 ['14' '30.115008851496622' 'presentdestroyed']
 ['10' '40.9937177698612' 'present']
 ['4' '45.97619928953875' 'present']
 ['11' '50.22855248881787' 'present']
 ['4' '58.09578220130691' 'present']
 ['10' '61.70415843816699' 'present']
 ['5' '63.84440079430207' 'marauded']
 ['5' '71.11897451367315' 'present']
 ['11' '75.02122903098598' 'present']
 ['21' '80.17883421668863' 'present']
 ['21' '80.5406031449738' 'present']
 ['5' '87.97412059685244' 'present']
 ['15' '110.77923331241789' 'marauded']
 ['14' '120.28308699641015' 'present']
 ['6' '140.08492417004905' 'marauded']
 ['5' '141.81176169630578' 'destroyed']
 ['11' '143.46076158496933' 'presentdestroyed']
 ['10' '144.14140283570353' 'presentdestroyed']
 ['17' '147.15672377310025' 'presentdestroyed']
 ['15' '152.5759378004839' 'present']
 ['15' '157.92175525570534' 'present']
 ['9' '163.73551374745844' 'present']
 ['4' '166.0023388477048' 'marauded']
 ['21' '170.06364783128507' 'presentdestroyed']
 ['15' '182.2115470671798' 'marauded']
 ['5' '236.73446398231235' 'present']
 ['11' '239.28050184954708' 'present']
 ['17' '242.339640138679' 'present']
 ['11' '246.70413715902248' 'present']
 ['15' '257.6553095892865' 'marauded']
 ['14' '260.1806851274018' 'presentdestroyed']
 ['9' '285.7730744243758' 'present']
 ['9' '291.93407860053674' 'present']
 ['17' '305.6961527224124' 'marauded']
 ['11' '309.15417169446357' 'presentdestroyed']
 ['9' '329.0469994853861' 'present']
 ['9' '346.5510105445887' 'present']]","[['F39' '77.65377725862929' 'mated']
 ['F188' '81.94562756238857' 'mated']
 ['F81' '123.01584960874985' 'mated']
 ['F35' '136.70666906925373' 'mated']
 ['F63' '149.12391143633124' 'mated']
 ['F133' '184.3887143525173' 'destroyed']
 ['F15' '194.0458113319876' 'mated']
 ['F58' '197.32990387995306' 'mated']
 ['F92' '249.01104439358002' 'mated']
 ['F62' '281.9503510307646' 'mated']]",556.0,71.78996284521195,15.39812636354878,1438.0,237.2287928253136,50.257853969752134,288.0,49.17545111542835,10.521820622490715,14.0,1.4000000000000001,0.14000000000000007,90.0,0.41666666666666713,0.0019290123456790105
9,0.054,12,360.6638649027838,"[['5' '3.782708705510086' 'marauded']
 ['15' '10.104491895750343' 'presentdestroyed']
 ['14' '10.372553813523814' 'presentdestroyed']
 ['14' '28.660393876278047' 'marauded']
 ['5' '38.746399888652135' 'present']
 ['4' '47.61312402059643' 'present']
 ['10' '49.6793046047172' 'present']
 ['4' '58.74774002810274' 'marauded']
 ['14' '60.00003728340548' 'destroyed']
 ['4' '60.252120867837874' 'presentdestroyed']
 ['4' '91.09647863485361' 'present']
 ['14' '101.6097000300447' 'present']
 ['10' '107.1356140766745' 'marauded']
 ['15' '108.27789552129161' 'destroyed']
 ['6' '133.27040839681302' 'marauded']
 ['10' '141.90986072856427' 'marauded']
 ['21' '153.5390052517255' 'marauded']
 ['5' '161.615797770227' 'present']
 ['8' '175.22148309630705' 'marauded']
 ['6' '176.7942416969146' 'presentdestroyed']
 ['15' '186.89900842719956' 'marauded']
 ['4' '192.11663507056068' 'presentdestroyed']
 ['17' '195.40526488852734' 'present']
 ['4' '202.34701167922807' 'marauded']
 ['15' '211.77303782790435' 'present']
 ['15' '214.47024340388077' 'present']
 ['17' '216.27073640281665' 'present']
 ['8' '257.5895770853659' 'marauded']
 ['11' '264.09090386619994' 'presentdestroyed']
 ['21' '283.049762409655' 'present']
 ['10' '283.12460955052046' 'present']
 ['11' '290.62178226722045' 'present']
 ['15' '298.2893161679272' 'present']
 ['17' '310.73627475454134' 'present']
 ['15' '313.47632020044796' 'marauded']
 ['10' '329.61708505469176' 'present']
 ['15' '330.3901525264509' 'present']
 ['14' '348.9969139688194' 'present']]","[['F54' '101.64181265413038' 'mated']
 ['F1' '116.2111208065898' 'mated']
 ['F141' '132.90073572751302' 'mated']
 ['F136' '139.32926705986787' 'absentdestroyed']
 ['F166' '142.3750471498113' 'destroyed']
 ['F157' '154.12585708420002' 'destroyed']
 ['F5' '171.8982013767505' 'mated']
 ['F200' '185.8494305467403' 'mated']
 ['F41' '194.3345139132808' '']
 ['F126' '216.19460744585598' 'mated']
 ['F102' '219.9636880293869' 'mated']
 ['F180' '238.09756528074874' 'mated']
 ['F17' '244.8134552435909' 'mated']
 ['F49' '247.11550319049562' 'mated']
 ['F50' '255.57593978777115' 'mated']
 ['F175' '271.1700758755939' 'mated']]",564.0,71.99781763275156,15.919039623730173,1269.0,212.90613690022545,45.2474220146525,459.0,73.41682284250763,14.905005898093561,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
