id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.25169733608016,548.0,68.47376004873006,13.734216014142314,1601.0,273.03312627539407,58.651799486510654,107.0,18.53922277602834,4.0462541520152095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.1668523736944,562.0,69.72558736953671,14.416346206611198,1564.0,271.90589727575053,59.64408018785931,103.0,18.406460776083797,4.069179050938352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1729104147454,565.0,71.5832918786207,14.997391162462193,1565.0,264.0523899428244,56.78102830296055,142.0,24.372052630867522,5.272823951941403,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.29720630690025,579.0,67.1558462248816,13.062983779121014,1597.0,268.2349294243183,57.494008706056476,140.0,24.61193337572545,5.365114955715441,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.3124583112663,568.0,72.44385139172985,15.981022282560366,1674.0,280.00518966537896,59.31655293362458,37.0,6.170636810055224,1.2615857787361122,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
5,0.0,9,359.81309564968456,565.0,71.8025460810069,15.197990576791058,1568.0,269.8553616507198,58.29476688885955,104.0,18.368296936180776,4.002155023848816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3679372060039,570.0,70.94366223644167,14.952978587913657,1614.0,276.9708628360949,60.0763686650813,71.0,12.276928506864131,2.6233928695940625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.44470395322094,575.0,75.05062827753643,16.095130292745974,1537.0,254.6509801503411,53.92355389098085,172.0,30.388939224638012,6.614122047762961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.32673286925456,561.0,70.00292318681883,14.487254829299472,1366.0,235.1625752998292,51.280242379150906,329.0,54.93070621809618,11.538790632607618,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6124593745857,575.0,70.09791696676962,15.18758140528594,1609.0,271.72544260907654,58.014568324214004,111.0,18.193275916381,3.6644497684886868,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4967390509864,574.0,71.138003413992,14.563230102957421,1626.0,270.89543971990554,57.875855691236616,100.0,18.180719841243025,4.248208405806903,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2587328251895,557.0,69.41194960893783,14.197154747975366,1669.0,282.057135237221,60.714038773549696,36.0,6.175261382084123,1.3422358002157777,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,10,360.16847231465385,570.0,70.46466944450472,14.608047886876887,1558.0,265.08438933449463,57.03046660223977,136.0,24.488379797263498,5.602930753213376,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1649641037428,562.0,68.57006490273075,13.63852437508082,1535.0,254.67067689816747,54.61400442249151,224.0,36.76154746519831,7.608180343265721,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.23129672547714,573.0,69.8264171678901,14.080473635557405,1550.0,265.86568819180076,57.780785990683675,134.0,24.372705808567726,5.62358886009301,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.30064416711036,575.0,71.64710918315282,14.977486590788269,1686.0,276.45704599415694,57.986616507650744,73.0,12.050632471101428,2.4905344276715433,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.0882501575232,556.0,69.13107258749554,14.648193056067123,1627.0,278.8116978952525,60.575536900263934,74.0,12.15102348289936,2.5283396551553152,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.2227981543454,552.0,71.107768188744,15.259999014100222,1603.0,274.24430646996444,59.35177832106124,76.0,12.30673621055291,2.5809291926314533,21.0,2.1000000000000005,0.21000000000000013,75.0,0.4072616368055558,0.002211493877513866
18,0.054,9,360.28370926087626,572.0,72.89801756666755,15.156553170981095,1399.0,236.00053282039607,50.89687625308031,299.0,49.43289111793348,10.297570233887512,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
19,0.0,7,360.46635819153755,568.0,69.22365911206029,13.974255308153422,1544.0,260.77203318602375,55.50981851939696,168.0,30.25031511938528,6.689592377778304,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2724670540541,589.0,62.88044312221237,11.263505096553054,1728.0,290.93593092183664,62.69046500338319,34.0,6.211235518657647,1.417108259396235,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.3319784025823,560.0,71.77054123666547,15.798321099553718,1608.0,273.4071965358272,58.81567296220807,74.0,12.222185057330043,2.621440076402558,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
22,0.0,13,360.2299807613928,559.0,68.11958333828414,13.658258632415892,1604.0,273.39378499742156,59.155360435633106,115.0,18.498140785809053,3.731452657700629,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.1074682411895,565.0,71.94501499417336,15.498239367549436,1557.0,263.856214576196,56.57098959872676,138.0,24.26254535730631,5.2396334363887735,0.0,0.0,0.0,0.0,0.0,0.0
