id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.97475856330647,572.0,72.80237600772494,15.834995586334648,1585.0,268.88863294012765,58.02917332127447,110.0,18.482755138825123,3.946450673353172,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.53975399426304,555.0,75.19690224519704,16.796684967061353,1525.0,254.676868203601,53.84398672116872,179.0,30.314501518707313,6.646231090664853,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.94156266037476,560.0,67.69864387514176,13.534794733377462,1472.0,249.69341036980663,54.143851155249585,256.0,42.72349370056301,8.881784510866725,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0924106059452,555.0,68.21783353124403,13.645815916414938,1588.0,264.87797977534467,56.32989317987987,140.0,24.28182349526514,5.472373819254447,23.0,2.3000000000000007,0.23000000000000015,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,8,360.48899391043864,574.0,71.74683512517547,14.571610125948323,1666.0,282.27504121576055,60.63826180746171,33.0,6.063758627642511,1.4263464463894606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0012815717631,567.0,71.83166232987412,15.698957944517534,1360.0,233.29303385124928,50.07028173313526,327.0,55.08014536651934,11.744587124835519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4322173675443,570.0,68.27500628531814,14.153526338760448,1593.0,269.96170056335194,58.39746070789392,118.0,18.492106904372815,3.6391724191302672,27.0,2.700000000000001,0.2700000000000002,108.0,0.5864567570000004,0.0031845511836199655
7,0.0,6,360.3704564379187,581.0,66.87405372043823,12.788489393106099,1675.0,287.19725400368816,61.92858969966326,34.0,6.100156072475614,1.499387947069706,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2923786265801,547.0,74.58409958505096,16.32539606117383,1598.0,267.17648119818756,57.00708718966337,109.0,18.25517124234179,3.8807531571037543,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.31946074462206,562.0,71.85495917725844,16.387983825749455,1452.0,245.5541552108976,52.630176560399725,255.0,42.730708003772435,8.917875964649706,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.5611943146075,556.0,67.66926533389503,14.115450349948297,1601.0,271.947545193594,58.69084165349011,108.0,18.54619254002419,4.0837731016189815,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,8,360.4992653730614,555.0,74.99465258727795,17.06617086020489,1529.0,266.7063198170598,58.1875865170109,112.0,18.44343939079019,3.916006039576571,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.3825917841914,570.0,67.45907753840709,13.171920430136066,1651.0,280.39565372322426,60.386484645510635,74.0,12.228691162366397,2.526263118498209,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.3128184103435,561.0,71.37740046447375,15.694394683352757,1464.0,252.0947694007509,54.60326568347219,207.0,36.566256716942156,7.871552916772012,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.2348922492148,573.0,72.22108127007593,14.572047465054203,1515.0,251.23180258066787,52.17056841611156,210.0,36.68158037438172,8.069183666439432,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.44377499059993,577.0,68.85938555538033,13.172741014176358,1641.0,279.09033916884476,60.235431245468476,76.0,12.150709703112684,2.5478133307554387,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.077686325465,570.0,69.78159165449621,14.179496393992304,1602.0,270.1778464493228,57.645558578131016,118.0,18.1882935247968,3.610235840185224,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5864567570000004,0.0031845511836199655
17,0.0,9,360.2366619066896,562.0,71.51641037420077,15.30498033083186,1521.0,258.1579623558204,55.99697740681739,171.0,30.419261304513704,6.73670108484994,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.9114900718494,568.0,66.45187762251544,12.346051677060785,1529.0,257.20337197689247,55.06963309646595,206.0,36.5709281676148,8.096277107272233,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.11323411961916,566.0,70.92779130810393,14.108514655157814,1668.0,283.0655086846968,60.70946894246658,33.0,6.021690585140785,1.273838766942374,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.1973439487578,564.0,75.95894424790046,17.350899026625257,1490.0,253.29944969146584,54.53014541636057,185.0,30.775006193763662,6.622652857576533,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,3,360.630710539454,574.0,70.6898248800052,13.898109253327277,1570.0,262.62968274823186,55.50075262527444,132.0,24.318460150286207,5.589803828793366,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
22,0.0,17,359.9828091138078,576.0,72.45957990256315,14.436583751665259,1503.0,257.43901327452875,55.06349900210722,186.0,30.473610425674522,6.532580940704979,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.8458535864181,561.0,71.69591355516411,15.303178915130509,1565.0,264.1599909326723,55.92485371027852,152.0,24.180693068705526,4.9772670243554895,0.0,0.0,0.0,0.0,0.0,0.0
