id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.05341078926494,574.0,65.6577978451662,12.480688604081449,1716.0,286.50943923526023,61.01583705254148,38.0,6.191996459088411,1.3067327745365511,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,12,360.4031603806811,578.0,72.51237641879531,15.192359746054022,1673.0,281.52904126572315,59.8126917709089,41.0,6.142560685563512,1.251657317145633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2811717830442,559.0,72.08619239738385,15.032124402992263,1598.0,269.559493479968,57.96837233586675,108.0,18.404700993636254,3.8639890665366727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.35055485972543,564.0,68.61182537723825,13.561593119165195,1580.0,266.96967509456084,56.81157853526295,154.0,24.54067590677785,5.031050019229012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.48561909806045,561.0,70.30226340838078,14.56227207353518,1621.0,277.4284930079307,60.540417596309005,75.0,12.35538995178281,2.52048626666398,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9913721282782,562.0,71.40303147344514,14.838848864015834,1651.0,282.66455211981776,61.2345108746812,36.0,6.078134748051252,1.317106443682339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.31604049600867,559.0,66.38487437284175,13.043279266403863,1594.0,269.08429308000075,57.466390135855576,145.0,24.748234349350383,5.345911877659487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.19837630016116,558.0,71.03073735475182,15.624815465855447,1590.0,270.7836588659614,57.92914786722811,114.0,18.21949983190545,3.6770380457798018,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.35945459551414,563.0,70.69231832298173,14.223562336542459,1685.0,283.2327273936401,60.340448091794634,33.0,6.230908574313283,1.423521162954998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.12501569818073,565.0,72.47028807645385,15.346958056920679,1561.0,269.1188240173312,58.51991910861364,109.0,18.427098537785525,4.033218382033704,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.00293286655096,566.0,68.1204347335411,13.18479729131844,1638.0,285.7682739605631,62.40678397841721,42.0,6.1647059141195015,1.2263112222218773,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.34661475123715,584.0,71.44789490494618,15.228044483069047,1480.0,251.84939855897906,53.63679826840955,212.0,36.717911007333925,8.118729217227909,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.2523909802987,561.0,73.69451310433476,15.662106891809922,1533.0,256.1287031348075,54.595740057435954,178.0,30.298949948229794,6.323810376279391,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.2903416319728,558.0,68.02636855372631,13.45431088666392,1623.0,272.08019351996523,57.86042597269873,109.0,18.32780511397212,3.79545960169246,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,11,360.13911330606777,568.0,68.71336114845114,13.975485817314057,1715.0,283.64080782695976,59.516306368889865,39.0,6.119007942985474,1.2205611769117064,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
15,0.054,13,360.513746105765,567.0,70.7142299608081,15.026102575982442,1629.0,275.6171875410016,59.05765783531667,84.0,12.107902784956178,2.232037989468977,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
16,0.0,12,360.35698562889706,560.0,70.56622926454851,15.032476056021775,1578.0,265.2902393980676,56.402849371417865,149.0,24.182602146286037,4.927375871136427,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.3414012441553,554.0,70.61265426023083,15.373191696488753,1517.0,258.7482197202389,56.59950690731879,179.0,30.728758457833738,6.647747954577932,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.5036279556044,565.0,71.41122837818267,14.834907317000841,1600.0,270.297664010767,58.18532897399644,101.0,18.328090732933244,3.981621098655633,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.03111783559217,572.0,68.82764508213945,13.54282914523136,1601.0,266.8942408522501,56.195277786879004,145.0,24.346249412765257,5.147036225096214,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.0982767977386,570.0,70.05893671614022,14.113109102307288,1654.0,281.4611155309097,60.30679005872206,39.0,6.084115210459772,1.1683203574761238,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
21,0.0,9,360.26779135300325,565.0,72.0910101029573,14.897578289139698,1558.0,263.40768677317936,56.86537918993787,155.0,24.612059651481907,5.095715634333743,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.95698652332345,557.0,73.93018158147669,16.716990582723174,1540.0,261.53759363733934,56.083061082807895,155.0,24.562552520580365,5.149129165712406,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.32364692785484,566.0,69.53961211364704,14.10038431400788,1586.0,272.24090570162025,59.28575263223043,122.0,18.277625014677277,3.4743380679524263,0.0,0.0,0.0,0.0,0.0,0.0
