id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.445662371889,583.0,71.63875828861484,14.169344764815849,1693.0,288.5756565295967,62.08333591211699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.06550407475686,567.0,73.26867639571712,16.839977390911855,1540.0,262.44162372700754,56.783183989553024,147.0,24.321360595588295,5.056548499631547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.05524198727187,571.0,71.10549469960138,14.28931411577285,1569.0,264.81228234111404,56.46486063543591,145.0,24.33269184697848,5.2765622685626505,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.4688620793341,551.0,68.85090759217218,13.985421202020639,1658.0,279.1016070012207,60.23177621943273,69.0,12.09722424015896,2.6777142141220693,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.01053033178425,566.0,70.97060744462046,14.909088926470032,1495.0,252.81526683627374,53.897326027471294,222.0,36.433725615323596,7.654180335745284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2638350007475,571.0,73.40691018536783,16.66229733029314,1502.0,254.01794563015216,54.661760730911425,179.0,30.449773932347906,6.471410441067581,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
6,0.0,8,359.9926813110676,549.0,75.60080696148201,17.969650059063515,1539.0,259.9636620350445,55.77248207610507,145.0,24.450702015017054,5.198666545405943,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.34245946400364,567.0,69.94087236076997,14.168526854680616,1591.0,271.86826428780824,58.67187439470298,103.0,18.419653560702383,4.082112766747058,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5251159746378,572.0,71.99093262330507,14.823439354192416,1652.0,278.948855555769,60.00221043576879,54.0,9.108933528833614,2.0086858582073015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.55400999857545,567.0,69.52084948359462,14.621550573440922,1473.0,247.5280632770607,52.79409938163933,256.0,42.978237660183936,9.091134371501044,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1134229170485,560.0,70.85719653134016,15.30443649979745,1679.0,285.97370497462776,61.43216298849947,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,7,360.23878427462995,566.0,70.41979686546588,14.946666569573877,1582.0,268.9062428003213,57.8418265648828,130.0,20.733786417480918,4.415032039459681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.12693230996507,569.0,65.74511134829582,12.11996463565411,1672.0,282.28512548117817,60.172030138783406,68.0,12.074124386782584,2.5961410845075545,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.2750928555537,566.0,73.35838283893447,16.087732140848924,1495.0,253.62550430997408,55.377801675387126,174.0,30.293646426297737,6.6157178567831885,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
14,0.054,12,360.1957482763991,569.0,73.53866749969781,16.129093277763932,1582.0,278.1754195225633,60.87494461232881,30.0,6.0844533796157245,1.454827583921309,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,8,360.25555689880053,574.0,73.16203483777512,15.387784331154943,1565.0,262.64916346812123,56.107645829335375,146.0,24.312842071676698,5.205366983681082,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.23767693217894,573.0,73.75359960997376,16.64945297835901,1571.0,265.97758750166855,56.37528706783163,120.0,20.274516441834113,4.299017848904494,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.23862647543643,558.0,70.47856041108929,14.98546861896337,1529.0,259.20876673126907,55.74720545644192,184.0,30.439282502610236,6.462300262729749,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.51926643065843,566.0,68.95340791565323,13.370477874402672,1574.0,266.701178601047,55.89485448528852,135.0,24.357158287242868,5.5863737758024845,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2594495849256,558.0,72.28548361653769,15.911705802781313,1459.0,244.94296349239175,52.17304691304198,245.0,42.78244076279857,9.277299240226508,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,361.0261433084509,570.0,72.61627154376403,14.823408193610197,1461.0,243.77128929675936,52.012047250366145,250.0,42.46668477298698,8.942026007332185,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,7,360.1113454963691,554.0,67.79232561059978,13.396925599184982,1554.0,261.772652042193,56.16221491469118,176.0,30.47251140936448,6.63688397228111,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.6789685255187,563.0,68.49604761438415,14.222763702178234,1617.0,275.1776100445634,59.295297158744724,109.0,16.61224532337528,3.3428548673709835,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.0922371168755,568.0,69.1400901694893,13.956686055362624,1505.0,254.04091569504251,54.38532986933029,211.0,36.83797840651587,8.052685241372256,0.0,0.0,0.0,0.0,0.0,0.0
