id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,361.00999735590693,579.0,70.14629070271211,14.27060200182331,1608.0,269.1322319911472,57.02104164674682,107.0,18.447363400977586,4.000549914196475,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,16,359.84828044023567,564.0,67.750729165862,13.456495692952796,1590.0,266.6820584277511,56.64587242462079,154.0,25.580874509502195,5.34937025339694,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1652362087386,568.0,71.58996002831366,14.803220664141163,1604.0,276.1222004099899,59.6241798397679,75.0,12.290504102449704,2.6117329276870165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.9901643752017,575.0,75.15326684852101,16.011798031399312,1593.0,265.33146926143183,55.750096771404074,107.0,18.221045555775554,4.134901057301618,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,14,360.7182057468763,550.0,69.3769547400501,14.246270617932712,1613.0,272.66264598236455,58.81665955731166,100.0,18.23989935412134,4.158741168446396,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1476928622235,579.0,71.28672907727412,15.152022627342308,1553.0,264.635115214248,56.933505198602994,151.0,24.206466722834783,4.955771214419582,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.6197114038761,565.0,69.84835643995136,14.692658034976315,1732.0,290.35397793029864,61.78099553308833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.11750849987595,566.0,68.80816756642321,14.719702018737308,1561.0,261.00154281298126,55.10894616469207,181.0,30.346887232042533,6.468932369974866,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.21713966166845,571.0,74.8317367540286,16.91983762613475,1574.0,266.89231865608383,56.94398500177276,112.0,18.30987954905256,3.716243576615247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.22232737005635,580.0,70.25478610847178,12.901108578182512,1516.0,252.894379151063,53.99903843673192,218.0,36.9161966664784,7.812350828465767,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1215456550962,568.0,69.97677781654728,14.444925199498849,1560.0,265.71348551734866,57.4477862005206,146.0,24.312889703047563,5.107172395740177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.34532406575954,569.0,69.20199564185313,13.82745587926569,1553.0,264.1729212472979,57.00242010997087,153.0,24.64670778735785,5.067499611621824,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,5,360.6417730043808,575.0,66.2415270414073,12.667780851533633,1620.0,269.8013933518861,56.607490407111904,148.0,24.153894821921153,5.171871439557439,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.27210818872817,541.0,75.45831975065339,18.099490864365894,1649.0,282.7606021112819,61.421141205499104,3.0,0.41782582626750797,0.06882258452185083,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,10,360.0108800161651,574.0,68.61385862246676,13.747143537524932,1716.0,291.4109239809699,62.29892368508881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.0720793437551,580.0,70.69793553541803,14.087324115358873,1686.0,284.0068558403269,60.40113443089424,33.0,5.342751822415128,1.147185201350636,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.99880873804585,559.0,70.90664286746389,15.189380061638543,1616.0,270.7552794564187,57.95611392808543,103.0,18.446262449523473,4.146235171378427,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.24480097040197,558.0,72.34967666050292,15.049848083849396,1476.0,257.04188114082615,56.31608140136565,193.0,30.711895361483645,6.359871075665257,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.5007482291546,570.0,69.43654273659341,13.634204686744411,1559.0,266.33815742919717,57.030876099926644,142.0,24.311271984723103,5.148504678009894,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.11695654065994,561.0,71.97751342133635,15.174644290973546,1711.0,286.11164989613957,60.843051516954176,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.0,11,360.43981476506207,562.0,72.10107952312961,15.45117465930373,1581.0,263.8414323779875,56.30936707231036,149.0,24.154707333442506,4.869229659671524,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0797549252031,555.0,69.5786651596683,14.759604466473274,1495.0,260.15323358869927,56.88941793828811,180.0,30.34466950225677,6.295577652427214,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.8842235585796,579.0,76.6979939527277,17.91267645182976,1557.0,259.1162758075628,54.39602223309604,139.0,24.39821435380935,5.262587714952768,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.46430163034745,556.0,69.09842404517349,14.59037962491686,1638.0,278.75714052350577,60.21726794724397,67.0,12.176509891109276,2.6823368869853716,0.0,0.0,0.0,0.0,0.0,0.0
