id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3134778684711,570.0,71.01829657565916,14.209447863821584,1589.0,262.5168018027187,55.00950471736125,140.0,24.338991924541773,5.428073913802079,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,11,360.25172530431837,568.0,72.86178306184259,16.57608749788218,1558.0,262.97098995189003,56.28601491112248,148.0,24.31934191290262,5.046272062732583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.10850389288635,573.0,71.66832985785145,14.307180767780494,1606.0,270.0591598398834,57.3854264134175,104.0,18.386387613699032,4.028570211478098,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.10546559794335,564.0,72.55386116038605,15.698028231143168,1616.0,273.8362927417387,58.32580374614877,75.0,12.07235041116378,2.5671586200491503,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
4,0.0,5,360.1206297144337,575.0,70.63677166172005,14.323783403811845,1484.0,253.60885944479307,54.65816655119591,219.0,35.95428047883897,7.847639913661402,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3631737369144,574.0,71.8886830586732,14.902322831678944,1690.0,279.4737267826822,59.56034714988307,39.0,6.0608085834471686,1.1799919279618993,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
6,0.0,7,360.35902985733696,569.0,68.73505068505023,14.3916876139041,1557.0,266.648691053106,57.72313303596375,147.0,24.769383991505222,5.422208689229649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.796274472059,565.0,71.84604739952233,14.77973360444296,1472.0,251.82140615751985,54.243094663191094,211.0,36.657186076721565,8.217297703628583,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0261834782608,563.0,72.06181833599865,15.246021251176792,1524.0,257.8521924309991,54.93928110326991,173.0,30.249512086484216,6.716908712444443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2808313434657,554.0,68.29209393871209,14.072144053632952,1579.0,271.1531015381588,59.175677315894546,101.0,18.356710884558805,4.078912546379148,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,11,360.3326710897411,564.0,72.32301995229591,15.416343034309065,1574.0,269.17203660587097,57.937759534707155,112.0,18.629130994033833,3.8237410602973902,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0915738580701,573.0,68.90478196767116,13.58685114124512,1552.0,261.0322074572346,55.832185498246794,170.0,30.238117823538232,6.777640419891724,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.3812883252371,570.0,71.92834494464061,15.025344678092305,1639.0,269.8754077936311,57.214868982981116,104.0,18.20468315519224,4.011940565055861,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.95438611369804,573.0,71.04306626648881,14.878763388675273,1498.0,252.23537385927,53.45517014152064,226.0,36.84576721140211,7.611879681354387,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.7110316640978,575.0,71.60847002948371,14.451977909857773,1593.0,264.20936610994846,55.923280490083066,136.0,24.424675195900825,5.436587584507631,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,20,359.9997135603845,579.0,71.95831651261743,14.412916507814433,1611.0,269.66930682092715,57.838154222481876,102.0,18.431274975241205,4.07910969229551,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3404341075296,579.0,68.86327984723448,14.40458419058911,1629.0,273.1335940666878,58.056464338813555,109.0,18.225349867876844,3.9185432678476673,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.8427690298204,572.0,70.20753903303921,14.024223002058427,1610.0,271.3926525895849,57.66878572998025,109.0,18.45990209567676,3.9172385840036683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.7184569373976,556.0,67.91710008518335,13.934401568578732,1550.0,267.80408207969197,58.125176614665584,143.0,24.317893300661012,5.2068823113091645,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.2422941158265,553.0,73.36675798431675,15.732834073574377,1521.0,262.3454220946243,56.84551589953045,149.0,24.37436480231391,5.251037891016663,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.25345313705196,566.0,68.73785197375786,14.285579974675962,1605.0,273.08391443040483,58.785696197559,112.0,18.227834327519183,3.8183663309119473,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3955840316307,565.0,68.50453391570821,13.31097483412454,1612.0,273.2250602024191,58.794806350504544,108.0,18.3299878929482,4.031975976162142,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.0993244561989,569.0,71.13975594189674,15.334523118527251,1649.0,274.3112804825551,58.03253746951572,65.0,12.211529557238142,2.8365550949261142,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,4,360.15276653524506,549.0,70.03312335718176,14.887025803354694,1572.0,271.70411824755706,58.994404534291895,108.0,18.409744283717902,4.10614124893321,0.0,0.0,0.0,0.0,0.0,0.0
