id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.07533649383583,566.0,73.07613688347173,15.400502001978111,1537.0,262.64392769490723,56.675087724591044,143.0,24.31924054372729,5.160142402148017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.88074764242907,567.0,70.4849571107185,14.944527143335055,1609.0,275.31194345560715,59.69147074181975,66.0,12.132788205455354,2.742111382562123,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
2,0.0,6,360.616056259198,555.0,71.26145625141885,15.256894990462548,1702.0,288.805529917499,61.98165215231016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.52545154829266,567.0,71.16321873613819,14.851594645593611,1613.0,276.8613293923805,60.17306471321998,74.0,12.052462700370072,2.4430337056913283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3431900990169,578.0,70.9536006858689,14.947799813725874,1537.0,258.1475417569521,54.864796831399914,191.0,31.008250424308766,6.449207582916443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.44219027872714,564.0,70.32209281198237,14.202904570165076,1538.0,259.28362963036636,55.563966048122566,177.0,30.428370533685968,6.698282350266107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.60081731298493,575.0,67.13874770858727,13.626012450840497,1586.0,268.2778734020905,57.36172740084703,146.0,24.66522285065872,5.122730528041797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.6486727243361,571.0,72.07763429933452,15.126616167695332,1526.0,257.5174945603797,55.04532985998834,186.0,30.56089906323985,6.462573547003432,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0158281278974,568.0,71.95508560540598,15.213661077253057,1528.0,257.36446792826194,55.308267438363146,180.0,30.73960227188828,6.6814368040737815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0235431815831,566.0,66.88477560986601,12.959548858507894,1660.0,278.732486983162,59.275596638417596,77.0,12.233415481470615,2.566721371990465,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,14,360.32084525055524,564.0,69.84277957799745,14.059740693153694,1670.0,284.0173746600298,61.15049638015957,36.0,6.186578673372069,1.380089205882122,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.11941930028047,574.0,70.21285112799043,14.51764248102328,1699.0,281.5350628656359,59.978403105330294,32.0,6.153983217985959,1.4092293395257405,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
12,0.0,8,359.93501771380437,569.0,67.97215371000634,13.541578371009928,1487.0,255.7921802905919,55.61985049160892,221.0,36.418311468752336,7.526025805394606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.22623134864915,560.0,70.98941723973235,15.197124201964517,1517.0,258.5920306681138,55.71674422877985,169.0,30.45106730320087,6.625675974959277,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.16458346360577,557.0,72.6361378616101,16.13962415200562,1581.0,269.00037096091563,58.27755572288772,104.0,18.467324311258068,4.068987895166265,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0984683431303,571.0,71.33722013435501,14.978034232467984,1571.0,264.0596668805026,55.98874824858399,145.0,24.639688906720615,5.328221661884689,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,3,360.26433699443186,560.0,69.61157516996877,14.104954194227416,1541.0,269.63495382720237,58.853255492112766,117.0,18.458105880543336,3.7200231764091365,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,16,360.16113088999793,570.0,72.35776791027016,14.879057064975543,1532.0,255.7410382149092,53.573106229788934,181.0,30.562095228744205,6.456415354329242,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
18,0.0,7,359.97543095813023,568.0,73.39520487406772,15.917109099917557,1482.0,250.15938489601632,53.53332523375113,217.0,36.58323100495379,7.9254570784676455,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.449587449568,568.0,75.36224589821374,16.361970445772098,1577.0,272.36672349605425,59.93685793507348,74.0,12.316147203277874,2.5796883085289326,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.42139518467206,572.0,69.75769774970135,13.878740122610912,1666.0,278.1700425808888,59.35179296165552,70.0,12.181699313326389,2.703336760101517,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1508694781083,557.0,70.81479639812422,15.093651830895839,1583.0,271.0461768247184,58.7503950649897,117.0,18.229898376349443,3.6719756496208036,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.97930347601095,580.0,69.8455537116066,13.501655811063666,1627.0,277.91810115083877,59.5317191855318,69.0,12.335458090436248,2.7710331885786648,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.30551379025775,545.0,69.52023796196514,14.77686309647064,1715.0,290.59039203158966,62.17259109996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
