id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.33695158324895,561.0,70.62154289420879,14.602556886767665,1658.0,275.505896684165,58.365015426137475,76.0,12.194201629447647,2.5778020761499936,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
1,0.0,6,360.41184960674957,572.0,69.42647079995011,13.691815988829045,1524.0,254.02668762491527,53.89241271925195,212.0,36.66646492361955,8.014006191289832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6046900320612,578.0,68.31005273235567,13.301194803628725,1652.0,279.5101772918592,60.13761819386376,67.0,12.220281982225858,2.7021540292192263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.5758942599798,554.0,67.74609759535115,13.413446442315722,1679.0,286.35956242063264,61.235582507333554,36.0,6.078575239351988,1.4052607642404074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.09934143957645,557.0,69.20490625564007,14.915968134722812,1673.0,284.71263318741796,60.461669791681274,35.0,6.209958034976551,1.395349833650348,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1280867767903,558.0,72.31473775212012,15.948469107841069,1460.0,251.38020601282417,54.10459242883262,215.0,36.51254355076519,7.809413744676204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1823280245697,555.0,69.4732966656346,14.860345657503721,1544.0,259.5165629514402,55.14206388541433,192.0,31.030998247477893,6.522173793578096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.14818502532955,561.0,72.29273730413604,15.34810800637442,1658.0,275.43034561362913,58.29400771374859,74.0,12.367030004211555,2.561989312745776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2044607124498,562.0,72.73901900151128,16.160846682986058,1617.0,272.8080670447916,57.84269652559075,73.0,12.288691578792092,2.5196881498071653,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,11,360.3359027531088,565.0,76.02252344547612,17.122609175781058,1578.0,270.195143044692,57.99497451050874,81.0,12.205842789176785,2.3473782018448883,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.0,13,360.0799354728394,560.0,70.26108957459866,14.705968903101255,1628.0,271.3771126867517,57.61669248106043,119.0,18.367941320902126,3.6410922266471855,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4461638848264,560.0,70.23370515126062,15.249507385239484,1587.0,265.66799656462746,55.758929653753434,150.0,24.26900968463011,5.054056703426632,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9267632599678,565.0,70.35254177712667,13.750137154870352,1541.0,259.44808088597966,54.5366437960913,186.0,30.25118015648086,6.1061623505903455,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3690619982019,566.0,69.15911136740438,13.628709585914532,1638.0,278.8157678822474,60.53325536351482,71.0,12.090836650043709,2.705658491107862,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.29906775613296,568.0,70.18339200776411,14.72398097868864,1674.0,283.80043922226446,60.30675846259163,39.0,6.138133609743549,1.3043363181868044,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.5730002970105,560.0,70.09716970643515,14.597481241853034,1668.0,277.795450802844,58.7929253830816,67.0,12.292897642435596,2.6552580115866666,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.7636045389176,577.0,74.54844102785891,17.116349927634392,1679.0,285.67121078575605,60.70007280430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.11199681855965,572.0,68.17819757034991,13.086527581063597,1553.0,267.38059987915665,57.95875276959058,146.0,24.616622366155614,5.204268562377642,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.12090270421413,571.0,69.55863177115533,13.990413775711366,1585.0,263.7228859787693,55.59339136622697,138.0,24.499511792802462,5.327064778401039,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.054,6,360.01644100955,547.0,68.03261388776032,13.981074978371018,1492.0,253.81028394618252,54.5958808121762,198.0,36.58027140812305,8.30395642314926,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
20,0.0,5,359.99505892490873,569.0,69.29809958370646,14.781399112369717,1648.0,278.59597349162544,59.42788327440201,70.0,12.12354016710903,2.7163529671808857,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.18281657060726,556.0,71.07975691955994,15.232461445514017,1526.0,258.77298087065486,55.392465384068075,185.0,30.315395630954722,6.236943470924818,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.85802584285005,577.0,68.34472617467102,12.489555631531085,1646.0,273.49492778918926,57.69496066865587,105.0,18.177300839829446,3.8918982494930088,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.9804790091742,557.0,67.51184696602989,13.238994326087164,1550.0,262.3031366676272,56.48260573440877,189.0,30.406896387508883,6.323476335326677,0.0,0.0,0.0,0.0,0.0,0.0
