id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1675840819378,563.0,75.21525371930028,17.620550071109765,1529.0,260.6935051897885,56.154070001300255,148.0,24.24199808711414,5.158778355697849,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5344582033076,574.0,69.75378356692572,14.289817901971618,1433.0,247.41029402054735,53.72871450470093,260.0,42.94281451617002,9.214910932257126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2894827513548,562.0,69.47244705195546,13.96032625730937,1594.0,266.197406068236,56.90724201472308,143.0,24.577367545186824,5.300940174751943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4166320359752,558.0,70.32219909610671,14.841644192120054,1707.0,283.71761665120283,60.4468024352897,36.0,6.025934341533377,1.302307163707855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.6146190620628,560.0,73.74809216481954,15.709785074326996,1574.0,267.7332723619199,57.713060159628625,118.0,18.520044195518533,3.880005243908173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.12833069487715,563.0,71.88344725385251,15.48106474993529,1536.0,263.55626701208735,57.64986903023669,143.0,24.589511347127267,5.32865990149972,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,359.97640503431256,564.0,67.69146266683754,12.944206526385342,1738.0,289.68588214409885,60.941457627274225,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
7,0.0,11,360.2827509607694,575.0,70.27878087596743,14.73726805331581,1651.0,277.3055701366644,58.03396083045054,70.0,12.57504089168224,2.7511183464909235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2551684796844,576.0,67.18899400806303,13.13953121215253,1619.0,274.6387891022111,59.033558050492,107.0,18.39862021109972,3.887360035639655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1181321934406,578.0,70.65163836577246,15.347471113553672,1538.0,258.7009595968984,55.344161589080315,179.0,30.726711557525437,6.667753117567453,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.27382106649617,567.0,72.27181313805987,15.170141519890512,1625.0,279.82900147645194,59.99102650977293,34.0,6.133930854264243,1.4208538908880948,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
11,0.0,7,360.22338148359114,563.0,67.25578045767804,13.276298862014492,1475.0,243.64428345714123,51.24661239766918,289.0,49.173532656721804,10.85644539959674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.30803890043086,561.0,73.24709196667771,15.796604676141218,1590.0,268.5224969005373,57.66054033504233,106.0,18.26433106809091,3.902576725255384,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.15070508003026,562.0,73.17235174166737,15.865287748734296,1526.0,262.6847510391399,56.72454563040228,144.0,24.320994779715573,5.322154849349859,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.11989996552546,574.0,70.65410221524286,14.449025708115489,1602.0,271.26754084082853,57.73979083895935,103.0,18.184233223442742,4.0283785282657,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.93285152620433,551.0,69.31856556773484,15.115754329467437,1562.0,266.34319292982485,58.149488744926124,146.0,24.340064145665917,5.124108472932558,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.7011710226513,568.0,66.0579166824918,12.566040074729454,1675.0,281.753889770782,60.294956250659865,70.0,12.254147509719123,2.7487424334694794,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.4605110122099,555.0,69.49646092715648,14.456557514502196,1535.0,257.4910322009123,54.63981437680583,181.0,30.60763355771158,6.409935109831632,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
18,0.0,9,360.3628364747587,579.0,72.00765419512142,14.30163856051862,1544.0,263.7641375678708,56.699794242866844,139.0,24.238234423547908,5.451801902563719,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,361.3072835927478,565.0,72.11483154434839,16.15937013975261,1684.0,282.4927700909518,59.941400666076696,39.0,6.031226947629396,1.2168552878899002,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.54584700207096,576.0,69.67406240981657,15.617548966207893,1516.0,254.09251478716678,53.79876557827455,222.0,36.41114129422715,7.764980684154405,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0062561135487,572.0,69.0780508361536,14.12855592616794,1774.0,290.9756487589125,61.08128049403537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.29137166384527,579.0,70.58295030029556,14.437583712975254,1603.0,269.32010919024765,57.09601747627668,100.0,18.267975870792878,4.227565796022321,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
23,0.054,5,360.2138408388207,584.0,71.35214311655967,15.228283608062513,1582.0,268.7046053167852,57.43682844813628,104.0,18.193470520961718,4.000884227050418,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
