id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0157644281163,564.0,74.51910258000989,15.914541036739253,1519.0,261.2353929968551,57.011787793295106,145.0,24.355852651441218,5.177171443333138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2168916596889,568.0,70.43380542092864,14.35396720852453,1631.0,271.2645520515881,56.770714595524254,104.0,18.458516148404616,3.9994767167622087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.93231785867647,567.0,71.19136419242828,15.521424696715343,1498.0,251.82499315208227,53.46507727612967,211.0,36.98660564544989,7.938482370919297,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.5488668217694,573.0,71.34864876512744,14.921444352605063,1609.0,270.37225342100686,57.85692376370222,98.0,18.39602554894708,4.171150752979862,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.65686295268983,548.0,74.56604935955221,16.900593503951292,1613.0,275.3287352750719,60.04154424232782,65.0,10.43608228659833,2.1195914983908324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.56112930043747,569.0,70.10410547026812,14.21780634473509,1613.0,277.8049138506881,60.20118889070599,74.0,12.118626499998975,2.6017206826282484,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.59882079840406,571.0,74.18871692302088,16.39540647505986,1528.0,262.8138701343648,57.14280651404654,134.0,23.245894297437285,5.089688376586919,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0070498348629,567.0,69.8981942400879,14.349998123689335,1588.0,268.6342673514392,57.77418761904554,125.0,21.640633495841747,4.648508307664152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3694138975535,574.0,74.8082865482703,16.15529024208972,1544.0,260.91819554290794,56.1840942215305,150.0,24.530747661258406,5.196866057674852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.48031880428533,582.0,70.25950859201004,14.072927623929726,1529.0,253.44192733062465,53.19422157006293,220.0,36.577497239614,7.637158171905993,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3525777563776,567.0,78.0987411852592,18.29830748153134,1536.0,257.2269388185875,54.195115971174204,138.0,24.675337011127414,5.425632674246656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.391154442782,563.0,70.34918006621491,15.060824539156902,1651.0,283.5358294121527,61.56704820982451,35.0,6.147364177945046,1.3190151011162863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.4301411230471,569.0,68.39197414779537,13.621421384993496,1665.0,283.57349674659457,60.69078089768064,33.0,6.231284002756535,1.4963483995880333,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,6,360.25204115859447,559.0,72.33040643410759,15.52017223593054,1485.0,255.58611331604763,55.45522654340504,183.0,30.60745221190221,6.491822396170399,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.0,11,360.44088461986195,563.0,72.08454662580186,15.86035267025498,1645.0,275.11531045193107,58.3504376426871,78.0,12.809168627610783,2.811849075767719,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.46012202798175,565.0,66.84374312825409,12.856412341578137,1612.0,281.000955983107,61.309010143426,70.0,12.339453869583608,2.5785334456278495,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.73125775288605,551.0,72.7526175054326,16.357808015543966,1543.0,266.92135352944155,57.948422528055765,121.0,20.348481505999718,4.33254788661204,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1081814232645,571.0,71.28629653971264,15.321613499638516,1545.0,270.4401389594416,59.663972322094786,104.0,18.278983500861752,4.084396353710348,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.09708811626655,566.0,74.44978475987038,15.468582721220551,1672.0,279.4791957000724,59.42536753210437,34.0,6.103763713924748,1.3066163250750749,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.11025392954195,556.0,71.09087502510414,14.996167388718098,1563.0,270.7711307888982,59.11280616671126,104.0,18.34343455299363,4.04496644759222,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.0549842501382,556.0,69.57725367340988,15.539286829820593,1592.0,270.5329437959539,58.26459546200785,107.0,18.4363819574819,3.8203573285730457,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
21,0.054,12,360.03738783418277,572.0,67.34213793727562,12.993176846158315,1621.0,272.5013129176697,58.85022943005336,107.0,18.214800692817217,3.98719901618173,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
22,0.054,9,360.3258804142678,568.0,71.25986872994008,14.756227907535413,1645.0,280.3555480545981,61.09553419462081,39.0,6.038064236834504,1.2942749033136776,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.0,6,359.97339973476375,558.0,68.69463513857959,14.496261242860266,1635.0,279.179622618412,60.091130559014225,71.0,12.200474898706567,2.6431296966750186,0.0,0.0,0.0,0.0,0.0,0.0
