id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5947854032056,572.0,66.93257040814775,13.12733407244543,1415.0,238.4648408900968,51.079902576628534,315.0,54.85623144541654,11.786326410465591,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.1955982908886,571.0,67.81888034603625,13.437926960558901,1558.0,263.67098433182764,56.43450155402455,150.0,26.29176508617506,5.810965017786451,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,15,360.07372472019216,549.0,70.67820570323387,14.456094896755124,1507.0,258.8656999537305,55.91376563780365,170.0,30.57335565009768,6.88088514273296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.84703549693273,553.0,71.20345766856033,14.858017310623893,1627.0,276.6812465264398,60.139856014686025,80.0,12.237753496193918,2.4584437608757654,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4114121868954,576.0,69.0708981625036,14.27458093354882,1667.0,278.8487212753845,58.894365944580684,66.0,12.124665045020114,2.7824540368439923,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.18966135421664,563.0,71.39668350076383,15.201000183427317,1544.0,261.75950233079993,56.52555217043952,137.0,24.321875692318798,5.261097955000857,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,8,360.04971019915075,570.0,74.44107769973894,16.760017220669905,1526.0,255.38418613207978,54.051976357735306,180.0,30.33649068067594,6.3550153999193295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9935601733747,552.0,70.95316163141493,15.385916091112607,1595.0,270.58272396597886,58.54165113416101,105.0,18.53526567933074,4.084210654983005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.41193132366243,576.0,72.90836923262403,14.810649011237762,1551.0,256.523695908421,53.96463615147283,172.0,30.722054986654587,6.647729759734371,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.5006511101248,569.0,66.37063249478464,12.41046942628881,1685.0,289.8272018582801,62.912265729330315,8.0,1.541656188214085,0.3487829198489766,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.0,8,360.6325904424859,562.0,71.2572373619944,15.078587859290007,1529.0,258.2557586662177,55.390063269573055,180.0,30.554636843002328,6.838311953281181,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.19385376194793,560.0,72.95916053205285,15.914234606773574,1586.0,268.89891455961146,57.83413360352362,110.0,18.18482098732024,3.778187121713696,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.0531599369459,563.0,72.86270111599966,15.026751012496712,1493.0,253.65423770331728,54.891080503061694,174.0,30.722300413863277,6.677853365184671,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,3,360.3211402717756,570.0,70.33339215659605,13.780061535122666,1623.0,271.5069559861522,57.24384811839537,116.0,18.21938115118572,3.7016826028359313,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.9736508986731,580.0,73.47575108418641,15.35633499161618,1452.0,243.86518169192098,52.063954013719055,252.0,42.73753742391367,9.04382127273845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.02499352065496,554.0,72.4965708280027,15.49535919223302,1626.0,275.48890629914365,59.5733532549757,67.0,12.049574350394922,2.681711317791758,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.6363771193152,562.0,70.02465536460319,13.906111322804321,1552.0,261.5558983592384,55.614934385233134,171.0,28.749681250397824,6.067536428926162,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.32792444480225,571.0,73.2142605441324,16.19539853185727,1557.0,262.5409953522513,56.15824900169681,146.0,24.38404313173873,5.160523450885365,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.14344172346557,558.0,71.43490257874569,14.864658421134601,1340.0,227.39745181060374,49.16131415689119,366.0,61.1829757672885,13.000226419660446,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.1797536442022,564.0,73.81405379209583,16.303035042232604,1520.0,252.70060350166443,53.80884537788018,187.0,30.89457980512666,6.778005624830155,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
20,0.0,10,360.07708710060905,560.0,72.44638690422745,15.914440636835232,1641.0,275.59486140851095,57.88687454117667,67.0,12.129266637173588,2.828970670963767,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1795375490282,568.0,68.09237467586837,12.815328791903639,1652.0,279.95390488521247,60.2184731241874,67.0,12.100023455622217,2.6853787278457615,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,18,360.20332415473433,572.0,69.27502079839796,14.24645347579251,1589.0,266.6987023531615,56.915742214613836,145.0,24.31752538016155,4.996618511044919,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.1030917422351,575.0,72.64088761293321,15.69792903056845,1552.0,262.7111367955717,55.67673825648081,144.0,24.654422914561714,5.245880643586607,0.0,0.0,0.0,0.0,0.0,0.0
