id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.4462278937985,566.0,69.60895774400255,13.779924575044666,1646.0,278.37963067932293,59.861910406557996,76.0,12.042102112013366,2.522319593324141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.7207114879555,579.0,72.2799204584745,14.401089245249278,1573.0,261.48950839161427,55.60714495589846,141.0,24.37096359527408,5.24056571297105,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,9,360.3023387698093,560.0,66.24119177819495,12.921311457574552,1568.0,263.6568724747344,56.28683643870201,169.0,30.176809923734467,6.747409196110793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4805884499483,563.0,69.6713914567946,13.97582516539879,1557.0,266.085606636907,57.203763979700916,150.0,24.396309316157065,5.211180894031889,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.09273896758657,572.0,72.1603208548145,15.471065267201146,1602.0,275.73272691783404,60.230838704855955,73.0,12.184364313981558,2.6467710145135848,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2600942002245,553.0,72.4991202177929,15.390018185680134,1591.0,269.1253118364479,57.62269292297512,97.0,18.43061446598834,4.210614746878523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1414881709772,566.0,67.30142239517356,13.5432022288326,1683.0,286.6859000537461,62.378928352291055,40.0,6.1356654314901276,1.26664343778877,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.26830027088016,578.0,71.28017979081831,15.047289063886849,1594.0,270.6878266695799,57.69585039406272,112.0,18.305377468028073,3.9777420086307034,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,2,360.6648900348832,562.0,70.36897869723848,14.030160154469089,1593.0,275.2597807939317,59.84990262703945,72.0,12.010696482641702,2.5412307659094475,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
9,0.0,9,360.30464049443714,565.0,70.31636475240987,14.108293961929439,1558.0,271.50135798450987,59.48748463259641,108.0,18.329949230895572,3.8145341832774204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.9195781239484,580.0,69.562067971089,13.983537989897272,1671.0,282.6254810170777,60.789287317155534,42.0,6.000994782782219,1.1818698835080441,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,5,359.8981660107112,561.0,69.43968035153274,13.672620737268982,1532.0,265.8966089809355,57.61313231809684,144.0,24.690719257753173,5.368495680139378,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.21231844345436,570.0,68.3037800141106,14.035846582295825,1607.0,267.38203327173954,56.732273695714404,142.0,24.40607181654719,5.092804261815784,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.23510399551117,549.0,69.29578560432877,13.988381155114993,1613.0,272.6731195289095,58.01892506694892,110.0,18.143666456002666,3.8110338876270706,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.9189735867662,556.0,69.07871592800971,14.34921552553407,1592.0,266.5615736021785,56.7637741312571,144.0,24.561673743245493,5.303835273932297,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.32656899108764,557.0,71.03377756499671,15.174942907380377,1616.0,275.2129228779828,59.436572947858906,70.0,12.058048843037055,2.69103264689697,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,11,360.6177564045631,571.0,69.49975790826136,13.61688731416218,1623.0,265.94281827999254,55.91906769534903,145.0,24.572375957985404,5.1308357876949415,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0719173019827,573.0,69.50220027738594,14.233270457875086,1637.0,272.31097809916827,56.98812753318921,109.0,18.238837198428246,3.860809975544938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.4431272879825,566.0,71.1664547378993,15.30060644421196,1568.0,264.7510346522616,56.570516011904935,141.0,24.294855398882063,5.112020209671421,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.01445570293765,562.0,71.27505928086846,15.200822404964143,1666.0,276.5382031568335,57.92831528829905,66.0,12.297745866127942,2.6702419614301864,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.1220902457054,553.0,73.9346371686178,16.965570675102843,1556.0,261.72412158257,55.630693632745526,141.0,24.44446042676962,5.241625514003173,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.59770851051644,565.0,70.37548483506365,13.779944897835794,1636.0,277.6068950885603,59.30274791763095,65.0,12.12318997826888,2.86329693085772,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.95895188944525,574.0,68.07758639955992,13.122869799465292,1589.0,273.6951627961401,59.0356387011235,118.0,18.426443351859493,3.597081305039782,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.71188805775853,563.0,71.86499882690903,15.521216227628265,1601.0,268.5756395102112,57.171701706232525,105.0,18.324269533771883,4.023821147792326,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
