id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.46591199961,565.0,71.40929563138364,15.080311284965465,1499.0,252.22395725484336,54.66117480629107,231.0,36.615867498128644,7.485191657578521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.51606580649803,566.0,66.94297231613092,13.082380156105854,1496.0,254.81033234028547,54.29102542709806,216.0,36.29801925916598,7.890548220268524,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,8,359.9921841052135,578.0,68.1435463359556,12.81261835834036,1565.0,267.5978601785931,57.694811929885006,144.0,24.340970209844897,5.1110344021228435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.66706506624257,565.0,68.42415805379608,13.656912177768072,1606.0,277.2356418041877,59.79018573258823,74.0,12.193204708209096,2.4546691529559235,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,11,360.2583845067823,564.0,74.24279887689067,16.12710116427038,1466.0,249.11751255488423,53.83348352598436,207.0,36.682739971934254,8.072479223910022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94608527800966,570.0,70.19485176003015,15.117113694353284,1496.0,253.40535613623575,55.10725536506881,203.0,36.503725571027175,8.13766366199254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3565440212675,568.0,71.84540366620311,15.082933474688852,1512.0,257.70649082970596,56.26449577358779,170.0,30.47686088331407,6.911371016616042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.0147715054045,566.0,70.31310587198595,14.804617502869114,1582.0,269.15698616812983,57.90159924160356,102.0,18.133288614686627,3.9860265092024987,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
8,0.0,5,359.9654939573532,569.0,69.90870610317239,14.295800148764615,1654.0,277.9589665530511,59.50748144019041,74.0,12.181928364931045,2.703013877226644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.31026707392624,569.0,71.16692196032369,14.510901946870048,1587.0,270.5189690363437,58.21143934477299,110.0,18.382149884900823,3.8194121032353294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.51720646772765,561.0,68.20640513705204,13.481277378506748,1510.0,253.14791444170706,53.99044895888889,212.0,36.51415199822887,7.915197304096665,17.0,1.7000000000000004,0.1700000000000001,110.0,0.5973170673148153,0.003243524353687002
11,0.0,5,360.1597606848158,573.0,71.07104767166922,14.346870839233825,1526.0,258.6451974370546,55.73402056010602,186.0,30.472537121826463,6.431522564300986,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.3986152486112,563.0,71.3951639192072,14.856616629386863,1667.0,282.7167879976491,60.63069597839367,32.0,6.045431395799348,1.373605671718987,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.1927168024358,564.0,71.64595966765764,14.697131614118915,1687.0,282.1663572968385,59.04345333443089,32.0,6.216814996898288,1.436832121050763,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4702777160615,567.0,67.47506049551221,13.89387473047519,1538.0,262.1369719568018,56.245323788939956,182.0,30.565716464428895,6.604090983197597,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2512690990247,557.0,70.90369318480488,14.713901096882553,1561.0,264.69765230123426,56.63491463466333,148.0,24.428507154965196,5.030395179572,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,359.9051921895098,564.0,72.30483800609966,16.459529247699315,1446.0,244.37078196320908,52.08596949505027,235.0,40.47795306512517,8.956917019065132,24.0,2.400000000000001,0.24000000000000016,87.0,0.4724234986944448,0.002565332897916084
17,0.0,7,360.36962948087034,563.0,68.5783782369232,13.521498157312074,1529.0,254.7769321099796,53.895587907378314,219.0,36.74105499527111,7.7448383075850895,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.4179632278864,560.0,69.50002587704216,14.423531376700922,1657.0,278.4702821564137,59.83415431304472,68.0,12.097953297403038,2.771369146640615,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.2697638576962,558.0,67.9615912065111,13.426267863124446,1671.0,285.93454493759765,61.93703808815392,39.0,6.169295144324688,1.290301669431716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.03535286655267,557.0,69.04708848402892,13.808615202598542,1701.0,284.94703355905335,60.51872682552062,38.0,6.010806612142498,1.1589874720520206,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.20590835956597,565.0,72.81530047005815,15.99942845509325,1465.0,250.5460043147351,54.31116922308164,211.0,36.73196802694544,8.147165620661479,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.31337395037485,562.0,74.91016117231524,16.903665237716268,1570.0,266.6854986908534,56.866636832684165,102.0,18.52786923827434,4.301484898824655,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.5093033927353,572.0,73.90064035086436,16.833836202476874,1599.0,269.5119194270249,56.84520533574011,102.0,16.646109319823168,3.5723023427174216,0.0,0.0,0.0,0.0,0.0,0.0
