id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.89668852110907,564.0,74.66232318966213,16.386599692552426,1637.0,277.14216540528827,59.76560433144032,40.0,6.055679792688563,1.2885099555605803,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,14,359.95604033901657,559.0,70.77571230864956,15.170034092243675,1532.0,262.7388899661784,57.19672453275598,151.0,26.64767010171629,5.8907888455038036,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2726303181787,555.0,71.1056642072141,14.835718242043624,1559.0,264.3628025174835,56.72320648234376,147.0,24.536634709706764,5.168084132484244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.7799769690998,578.0,68.83570101193884,13.57916465073418,1601.0,272.8613183098653,58.21767035323174,111.0,18.353787395890855,3.719314160149612,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3493115286107,569.0,68.75679041032284,13.610415326072783,1587.0,266.69929432310965,56.64256073220077,142.0,24.633697761394426,5.465731698743927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.25402728198526,570.0,72.70099828661833,15.897118400512767,1570.0,263.17290140662294,55.32602761962655,134.0,24.328557423316514,5.54734308131071,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.28161377383316,563.0,70.78498375237682,14.58373746160734,1478.0,250.7521438233352,53.725552471658986,210.0,36.896812665748016,7.925066017977471,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
7,0.0,6,360.08223843787863,575.0,68.28491945423116,13.829119409516846,1662.0,279.45030541787287,59.549910527588715,77.0,12.454849059581122,2.7925830550874005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.05485082543703,561.0,69.7222522715631,14.64825335667912,1674.0,278.22129303082824,59.81179437951757,69.0,12.171260047336826,2.706656645728979,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.36519488610384,573.0,68.01317170787603,12.481867931803412,1570.0,264.37769052492456,56.12356419977548,153.0,27.62975232063371,6.347033052824535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.04429644726395,569.0,71.39508165866657,15.173152194718691,1603.0,274.69875665319495,59.68975880412026,77.0,12.201598074459191,2.4854366158789296,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
11,0.0,6,360.0026869078879,559.0,69.76232037058828,14.661866917435614,1675.0,284.40561271604065,61.268010841299436,37.0,6.021011678115608,1.1952089153466545,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.27278065753234,570.0,67.48761358009449,13.780503117718412,1517.0,255.83635421725975,54.41030057425202,219.0,36.76633320006012,7.65780744713942,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3572062640342,564.0,72.77197275250948,16.645629441240374,1629.0,274.68164174751143,58.39469146520917,68.0,12.589198409162252,2.863957469974286,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.4271231172981,559.0,71.86373186691313,15.285963144402265,1585.0,269.96864438530093,58.192299359744815,121.0,18.399211342436377,3.618820956596515,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.14510483942337,563.0,69.37730604835362,14.291510016211303,1545.0,266.41799646312427,58.07390906808747,147.0,24.24418805090155,4.929213060976437,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0410983032319,571.0,69.1928831885342,13.899423689970213,1659.0,284.8349579491378,61.39244917193838,33.0,6.186925605464034,1.4242310839809245,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.02228597352195,558.0,70.6756208458357,14.92491878114037,1564.0,259.03918303379515,54.508620326818125,186.0,30.441642687410557,6.319263661679063,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.1324574788905,567.0,70.93722145726511,14.817842199481252,1574.0,270.8928142164553,58.47232944069755,108.0,18.17184510467102,3.967967975585667,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,16,360.27700420105265,576.0,68.38055715081295,14.783951497233124,1518.0,252.7149075637925,53.913963458082456,235.0,36.76430949305569,7.507669371288209,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.0,7,360.3873936867016,578.0,73.19964537030096,14.826279753188379,1565.0,262.5105420032475,55.26351693178601,157.0,24.352909058559355,4.920262754546667,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.57403449706817,547.0,71.94129445592144,14.928679544325341,1607.0,279.2798856074808,60.84298916294651,36.0,6.12887067572397,1.341890357081156,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
22,0.0,8,360.0681317432712,569.0,68.55187091418686,13.815232459394638,1603.0,273.1980281633878,59.02919024043944,107.0,18.3653004758217,3.994268027443338,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.08034219282695,564.0,68.77317349371702,14.856005631446356,1581.0,266.8932431611287,57.08755206853575,139.0,24.504337008226674,5.142752442763847,0.0,0.0,0.0,0.0,0.0,0.0
