id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1085054831638,563.0,70.56379163786964,15.641257080122662,1546.0,265.0719324842865,57.73475718755601,162.0,24.523168064236682,4.978082164952338,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2710486999765,565.0,70.72636749598453,14.710844131126084,1599.0,274.51344056902,59.163606951416185,82.0,12.18447390751852,2.389302762219525,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
2,0.0,11,359.9223781826265,564.0,71.6652287960101,14.369526662534886,1534.0,264.18915578068123,57.691139277603746,144.0,24.288012917420623,5.24786488926242,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.26281889493185,573.0,72.60697223106317,15.164532574778999,1646.0,275.3275494734013,58.51318193409719,66.0,12.268608107967141,2.790934058776711,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.5136948845282,558.0,72.77790115073948,16.45151845603327,1599.0,269.1560295210363,57.6247543287396,102.0,18.13221354728115,4.016404490042071,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.98993833093647,566.0,75.2226407870973,17.78820037585748,1647.0,278.68582908729394,60.08569740276722,40.0,6.28960516588103,1.2271989750659649,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.9244476011332,562.0,71.09144737732943,15.796556629102666,1488.0,250.2016339603517,53.09015870478292,200.0,36.864481874180356,8.24089706737634,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,11,360.4417579398682,565.0,74.71844295162992,15.76745450981463,1635.0,279.28782223635426,60.02396748226054,40.0,6.012204947767005,1.1790284704173772,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.113142088214,561.0,72.80052438810803,14.916590588170013,1476.0,250.5081721459094,53.17589561421102,215.0,36.773351874943806,8.22166047793365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3717459644717,555.0,70.8355939816185,14.82888250054221,1589.0,264.8262226473756,56.48703498178077,157.0,24.528251300055057,4.982650199940836,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2483829243344,569.0,65.18194256315441,12.01089577419422,1679.0,282.8559518021189,60.46833594645267,67.0,12.096263040614899,2.777295996596609,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.43528501937294,568.0,70.04464449709526,14.583092000519075,1559.0,259.707156967028,54.670153682383095,178.0,30.411934816150954,6.662289362020291,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.25698913775034,562.0,70.20177052121875,14.777410569353359,1574.0,259.5957390913942,54.784697019273814,193.0,30.51239276561404,6.01391158843923,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.0559079632075,563.0,70.42702583137226,14.239368621951208,1663.0,283.78573820878296,61.11518554448848,34.0,6.05944801207685,1.3568993438648245,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.28563373178315,563.0,70.56776791437382,14.916095974870178,1652.0,281.8015886329792,60.95282229036791,36.0,6.077178126188554,1.278801645664372,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,13,360.2944290668755,572.0,71.97647613325128,15.691712303686277,1574.0,257.4336321297464,53.30831938073326,178.0,30.693787943114398,6.638450290704932,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9868171742873,559.0,70.62333179249433,15.186859604153009,1583.0,265.03429090313404,56.735247989228306,143.0,24.369569636599866,5.319844157126473,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.06512066498675,570.0,67.97628775641591,12.996182826286757,1636.0,271.9604419067907,57.08028971472763,114.0,18.114826497436688,3.5383330799499193,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
18,0.0,15,360.41448070430164,570.0,66.52353735837802,12.949683111041972,1647.0,275.11580271986094,58.19036831902319,112.0,18.40344991890921,3.7554685131989096,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.98753104635085,561.0,70.18246545738951,15.123984687772397,1648.0,277.5005647230913,59.34504700562322,74.0,12.319447998066297,2.502410058707999,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.32437879487316,565.0,73.81798301658935,15.862141912371134,1617.0,274.36419885192527,58.75032274065473,66.0,10.46657726473231,2.1549715341892663,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
21,0.0,11,360.1415326840292,575.0,73.24782760871018,15.242075527084612,1491.0,256.0294615540621,55.35982795825065,175.0,30.902706706001013,6.829469023723184,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9729869187301,571.0,67.76126646150773,13.185434690951784,1616.0,274.2007965714406,59.151586904637185,115.0,18.158277789119218,3.7673124517550574,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.19979847641787,579.0,72.02808220865589,15.219686605569404,1633.0,275.62868028830354,58.83692435772357,69.0,12.45478318241069,2.650705060677746,0.0,0.0,0.0,0.0,0.0,0.0
