id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.93717183086414,570.0,72.11805175185546,14.449697514720107,1606.0,275.88249084630723,60.19270815335722,73.0,12.191702601036344,2.6131443487417956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2592641291243,565.0,71.58787771536502,15.480740382185216,1545.0,264.08823966173486,56.230540276867664,150.0,24.608623650407637,5.339302388543172,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1801310808527,571.0,71.64120225807036,14.498433177561017,1643.0,282.51451316528465,61.32793495058331,38.0,6.100117162080622,1.2054717564751045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.43654316675725,564.0,72.71150647605316,15.601970036944943,1495.0,256.76963077760536,55.11165815607265,181.0,30.596485118768534,6.458372612621753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.9901414486974,568.0,73.98276960546953,15.267671873031828,1415.0,237.20597031258902,50.3846114449605,310.0,48.90858161709954,9.870113754123247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.27158765964026,554.0,70.91933272317213,14.844432768272059,1609.0,269.32527623806743,57.86751251510592,108.0,18.201577079662496,3.961962906726071,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,3,360.0794193600456,562.0,70.38819869003922,14.625492039700184,1556.0,265.4569970345487,57.94486773616681,130.0,24.25123754272101,5.301017190979804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5183852333678,564.0,71.87199933181793,15.457061836717122,1576.0,270.06440656060477,58.448192863556955,108.0,18.271860116133855,3.952500072154356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2958551788106,577.0,75.52909027835469,16.34071118192759,1525.0,257.11010583977384,55.16033705551918,152.0,24.596454433873134,5.276582315630736,23.0,2.3000000000000007,0.23000000000000015,86.0,0.46699334353703736,0.002535846312882566
9,0.0,14,360.20618709612995,560.0,70.37868187372587,14.423180731455153,1650.0,283.6875972227072,61.54596986475887,43.0,6.021247859351696,1.061716061892246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.99664753767973,562.0,70.62032022025572,14.36644273831078,1481.0,253.62014382631983,55.07302108994076,222.0,35.80234257113026,7.29415830833539,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.98625880830576,569.0,68.91425242121865,13.870150599901832,1410.0,242.27605730514375,52.645768277327306,291.0,48.8109939104292,10.175071509615874,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.7680525088064,563.0,73.06717395908694,14.965674735800494,1557.0,262.4445041797822,55.94341070837129,145.0,24.71865127280564,5.452574865388798,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.50518770920974,578.0,72.50922826727717,14.793984089917394,1591.0,273.27465678527165,59.15421758881863,70.0,12.374497274447709,2.69382747004949,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
14,0.054,12,360.49454382726555,578.0,75.40009941175917,16.488091635027466,1586.0,270.3604711115884,58.13239786213776,70.0,12.313589810862144,2.897503614094756,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,13,360.04234509202917,558.0,68.30974173532304,13.438870480389664,1673.0,285.7027104196867,61.57278481737804,28.0,6.125423101747945,1.70490036910095,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4456289864668,565.0,68.8839495959847,13.514744324069818,1617.0,272.8754836530156,58.24179001874037,105.0,18.268465444202686,3.865623894958692,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.3276142744447,571.0,72.60587350012135,15.458210072516186,1654.0,275.2836846459033,57.81617345092828,76.0,12.153814179338577,2.4496443856070185,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.9656288485887,572.0,68.09638413234245,12.984290363292093,1718.0,285.8488328296887,60.96772284121516,31.0,6.117697673946305,1.454573997528474,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.47924371539597,569.0,71.89293381396756,15.026632003525181,1638.0,269.93806400794506,56.620830747176626,111.0,18.191763420492826,3.833261338111441,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.22858067753816,573.0,70.46459303575305,14.564368834377914,1495.0,253.44741652657865,54.51864830776407,207.0,36.22782870686139,7.822557531604498,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.0772100009529,557.0,69.33593228129645,14.577123808689466,1583.0,266.5066248370366,57.372888108050525,149.0,24.240725611442176,5.130220738252073,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.33825869795896,560.0,67.54475356077359,13.159832942900977,1657.0,280.4526756527268,60.883135820500755,69.0,12.105660317604846,2.6746061191542667,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.48650482152306,571.0,69.27004358948376,13.112972291580055,1646.0,276.85006897517746,59.01461574881362,70.0,12.230464684882811,2.6341820054639205,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
