id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.825960054105,554.0,67.64695710618105,13.012302878257653,1626.0,278.0409970719058,60.32412213231921,73.0,12.114576995603391,2.460237930594028,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,10,360.01585681767193,563.0,73.63459436942,16.021171389168682,1676.0,280.36771079648594,59.48755399039215,40.0,6.016468098945659,1.1814425161913629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8993710300882,568.0,71.51509178819218,14.322602010743884,1589.0,270.3322549818146,57.87547366059459,107.0,18.35482456361976,3.961860355230234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.20183445583524,570.0,67.88391311459493,13.701320102239675,1459.0,246.3018800682907,52.44424442862563,272.0,43.423048561455104,8.905437271928612,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,10,359.8478660588943,573.0,69.56226734478884,14.30970677050048,1580.0,266.2328955347378,56.90413576844173,146.0,24.223321515300903,5.294514336208052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1973080089058,566.0,67.13954121048236,14.127337181165172,1653.0,278.6233605504795,59.83670899347508,80.0,14.346315409060544,3.15605292235908,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3014671521303,566.0,68.44975874970146,13.037953543469119,1603.0,273.3356832615454,59.004772296471906,103.0,18.286839274913962,4.190342610977373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1802095956151,565.0,73.43441800248713,16.06878148457722,1567.0,262.23929097071414,55.832836988583836,143.0,24.36788542128525,5.314566582801943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.07424021538753,579.0,71.19406488569808,14.082451769159746,1557.0,256.98432332601925,54.50139454634498,195.0,31.979562909564045,6.573407284543716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0657077023126,554.0,69.53565074038615,14.60621179576272,1488.0,253.9307190368191,54.10225157611255,213.0,36.69434533315066,8.280283505280222,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.616112904997,561.0,68.92596402715944,14.38715698181789,1622.0,276.2664995795872,60.350132673632835,69.0,12.07708799734185,2.543378210106088,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
11,0.054,4,360.2897866281341,576.0,69.4583114645334,14.16181744554023,1609.0,270.1859372975939,57.105873813934764,109.0,18.269747623292286,3.8486754588922714,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.0,7,360.35885028666564,569.0,70.26822579709778,14.088295666788222,1729.0,289.8064514007158,61.50479491112869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.3259806308315,576.0,69.80943121783268,14.93554769641685,1561.0,267.5042301893236,58.378082261377756,134.0,22.783885289475784,4.704467265240348,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.6586687783663,557.0,72.87538220130317,16.17664283167158,1512.0,256.4920115210055,54.61648203821587,183.0,30.833006600843447,6.613559955585072,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.9988882043629,546.0,72.01065872210873,15.686451948813101,1594.0,269.98815428193836,57.9568444491581,110.0,18.14082521966964,3.792823494674035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.95340674759973,567.0,65.94257537161154,13.298889722693051,1622.0,273.84048095049195,58.456307307805126,105.0,18.113695249381188,3.821064322551216,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,7,360.012947401583,561.0,74.20457543480416,15.790373413979935,1522.0,261.35690691042475,56.577732994943254,149.0,24.544725031316457,5.216300166017619,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.08428210133115,558.0,71.57009564017298,15.32334575450488,1524.0,264.08471206846923,57.13924036598852,141.0,24.408786635462608,5.382842348819621,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3225157356384,566.0,71.69873647395752,15.861884931748955,1412.0,239.1895867063357,52.368854167035806,283.0,49.15386805974372,10.753964015012855,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3090925866453,553.0,74.12555804469552,16.227364976175235,1636.0,273.7810634731225,58.25399324683912,67.0,12.201257431122771,2.7390269863557517,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.0690942022601,566.0,69.90538663835076,14.509042839005764,1676.0,278.10960728970207,58.888673587227764,74.0,12.335069636183666,2.5394771404449283,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.9796436180417,563.0,72.41922865362046,15.467910313378418,1307.0,226.13068710418744,49.7648356409198,352.0,61.54337559936534,13.364177807812428,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.41863512961817,572.0,67.71360594386309,14.271178898884214,1488.0,256.17192957085473,55.53891248057019,219.0,36.229824025454604,7.397361773383441,0.0,0.0,0.0,0.0,0.0,0.0
