id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.76502801678174,566.0,70.79979275262495,14.266070698751033,1539.0,258.8637509915717,54.710939558958714,185.0,30.62417574580045,6.522004573646483,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3809681265965,556.0,69.81836988607324,15.391959350427767,1687.0,278.15075741794595,58.23512131571057,78.0,12.133896593558617,2.308954737370322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.408015870471,566.0,68.22868269202213,13.454378420376715,1581.0,267.35130723353825,57.35897317032204,141.0,24.500149495908364,5.198643275887764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.78155943715046,580.0,68.50601404956397,13.031586387204264,1588.0,273.42811186863605,59.80671653178637,108.0,18.244496067331923,3.9535116190852673,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.32259865300125,578.0,68.53689944116552,13.111549707247386,1624.0,273.1202835268866,58.33427858953343,119.0,18.442718976955145,3.6599958802298214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.46990100849797,575.0,70.31136767734355,14.413397791403682,1676.0,287.4753969927378,62.153717145444446,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,360.2677672066818,570.0,69.85410510172524,13.785385430398602,1638.0,278.07608430513494,60.269812973469534,73.0,12.094934451887264,2.4207049316302602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.4753560943166,571.0,70.42667364947735,14.343883768873837,1474.0,253.13160411052286,54.268110142655885,212.0,36.46915238850826,7.625197980927667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.6199808141926,569.0,71.27477462338555,14.767295779532095,1694.0,282.6920354825885,60.433006193074235,36.0,6.130830293430968,1.1720924087591722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0501016887548,555.0,72.12997926246047,16.231726746481655,1586.0,274.8226886712613,59.91890553796343,80.0,13.119710665601827,2.736004505813142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1534049650685,567.0,70.36133233483245,15.037985307026613,1504.0,252.9280595433339,54.27002609994328,213.0,36.732951133543196,8.005072230698474,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4208498677326,569.0,69.25269879993942,14.294459343124954,1604.0,270.27490731199947,56.813186462414286,109.0,18.337432394142798,3.948644802924351,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
12,0.0,5,360.25409192857484,568.0,70.71861274875792,14.702064598674067,1495.0,252.99117188822754,54.52236961888533,220.0,36.53262426253729,7.646094938675311,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.23482384548265,572.0,71.25161928328127,15.314392218279613,1593.0,258.5163914031028,54.09956374906192,186.0,30.292518478418856,6.409942453863911,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.8229533075154,578.0,69.85564966827206,13.751476597174742,1487.0,253.31824473092553,53.76847802874551,214.0,36.94072846795889,8.137665660056696,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.99797544088267,570.0,70.1067240714376,14.31890296438901,1544.0,265.9530459867409,57.80881214959098,145.0,24.446444628030058,5.145192988675224,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.40820067865457,568.0,68.00145047026773,13.611818171623526,1613.0,275.2044950014381,59.50853388546073,98.0,16.852631783165364,3.764264463140294,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.46714139701714,574.0,68.7773179591049,14.193319639110978,1562.0,267.0077286102955,57.27916598670828,150.0,24.414679701181175,4.993250164374628,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.9777964553526,568.0,72.36896704857512,15.400472136028954,1653.0,284.6688390297819,61.28375976043122,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,115.0,0.6244678431018523,0.0033909572788545926
19,0.054,7,360.08105711286373,560.0,71.17909103003839,16.302933831370783,1605.0,274.68346761055113,59.242501764393985,73.0,12.271088140894431,2.520454581561634,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
20,0.054,13,360.10817024186406,546.0,69.78462088006007,14.818980983388965,1525.0,257.92580558755554,55.39214251429693,171.0,30.721312411282433,6.753401108830345,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
21,0.0,12,360.7724390314648,579.0,72.72671447536823,14.985803679484368,1621.0,268.91333958370916,56.52848586682617,101.0,18.6129357099223,4.175741704073227,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.27302804696376,572.0,72.84374679959743,15.038503835368045,1547.0,262.7577836829997,56.233375417372635,146.0,24.466113825263868,5.287416848824994,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.596849332882,574.0,72.5088021015569,15.339889697210321,1432.0,244.8986063998611,52.94470910339848,257.0,42.71963721385518,9.014510333964697,0.0,0.0,0.0,0.0,0.0,0.0
