id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.34506541701376,575.0,68.52650557848632,13.203427033282463,1727.0,285.7158453528328,59.504953706476535,31.0,6.111193173471704,1.5791494489165494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3688240171966,567.0,72.44784173298154,15.99536732373217,1653.0,281.5137463644105,60.2047242827156,36.0,6.196978675636828,1.3532652985912492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.68411287290394,542.0,73.85069554621488,16.279389334679642,1506.0,255.93112025269252,55.18562746226232,182.0,30.526646685661664,6.565440588719497,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.4595448933437,560.0,69.54660859612993,13.96476897669739,1636.0,278.5416748550751,60.3095871540028,69.0,12.037838274275448,2.743256634002009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.65515134949226,570.0,71.81434245107467,14.977216900006281,1492.0,251.77687244580255,53.43753936378235,222.0,36.5415862158168,7.775459223471598,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2228750263551,568.0,71.9281859817268,15.188605205742581,1663.0,279.90822805241925,59.83971152380678,40.0,6.220954566288744,1.3063232660906419,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
6,0.0,5,360.5764093581534,559.0,70.25583228826552,14.781193912915358,1480.0,253.06256627410536,54.65427108545874,224.0,36.798629366774335,7.6613341582879615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.24888640036505,565.0,68.96728860352924,13.981859068890289,1552.0,260.59662229804957,54.73305048259829,191.0,30.4666766973725,6.326583040175796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1674902548641,565.0,69.37571979884468,13.606229770660384,1734.0,284.6344759008111,59.6779285397948,33.0,6.024803271119742,1.3443958655397985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.14684181520494,568.0,71.15506359382069,14.651229960414563,1548.0,258.4822909921394,54.60993297088703,187.0,30.376183572195153,6.307730559500007,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.55235475442066,559.0,66.60849016596337,13.220816197841977,1577.0,269.11143128475993,57.91273256015222,149.0,24.315575528957943,5.239480929227439,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.51894884005867,559.0,72.3986701437558,16.720660347393842,1652.0,279.25671167833013,59.85267876897371,35.0,6.2679642293308255,1.351289760160167,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
12,0.054,5,360.5763469376878,571.0,69.56350695391117,13.994179226981968,1536.0,258.5203039134695,54.93128975517287,175.0,30.695901703514615,6.665477106700432,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
13,0.054,7,359.9964235147552,557.0,71.14921286478597,14.551125231374266,1572.0,268.22811914784654,57.26864040925073,117.0,18.4635053414795,3.705305093582542,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,7,360.12466937099776,579.0,70.52642670841185,14.456098593501148,1657.0,276.58827073176985,59.19773750901752,80.0,13.194641405966301,2.8967091237244733,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3860332981472,557.0,70.0405122244826,14.87998514502874,1613.0,272.00269271982654,57.89404690263301,117.0,18.08996246812724,3.6809045348459692,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3162892905883,571.0,68.20847964462014,13.33472399657974,1614.0,273.46440752406136,58.428394354117295,108.0,18.417059295388597,3.897931448711192,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.51931807066217,570.0,70.53081160918634,15.77420829135432,1607.0,269.45887533102245,56.59867669170888,102.0,18.243716479541007,4.016222184509541,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,10,360.65086825582773,577.0,69.63391856134125,13.87024858771405,1553.0,262.558390288814,56.443966018842104,169.0,28.032739539795926,5.9012881057859135,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3302881555571,565.0,69.44805847655839,14.66569067630618,1587.0,272.41102268093374,59.697571097427236,104.0,18.424268062554102,4.043788015043892,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.36200442344744,569.0,67.42898131346476,13.066392921803514,1657.0,280.5749361196984,60.18238611607603,71.0,12.157504382147975,2.6308338930929844,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.11307361519385,563.0,69.4676815992398,13.908042076146037,1579.0,272.3856700161245,59.55203023764013,105.0,18.37171720240745,4.0528727926139165,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.5368611515107,567.0,67.54544061213628,13.858106671446219,1661.0,280.23318999028083,59.97716172290351,71.0,12.253143809229378,2.6436310541303327,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.2150051526343,563.0,70.56652258068554,15.003361300587398,1519.0,260.0413119385304,55.97392257811002,178.0,29.398231075913326,6.019833424083528,0.0,0.0,0.0,0.0,0.0,0.0
