id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.24658787767225,570.0,70.69388357453153,14.263067749743323,1625.0,271.16751735247306,57.261523986350376,101.0,18.20698861619069,3.9826750905392942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.98384671056135,559.0,71.79995261909876,14.761125466587181,1556.0,263.78740824884136,56.665546587168684,134.0,24.4596560199966,5.698976024966861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2731229326702,555.0,71.55848626212534,16.31425359606625,1620.0,270.1904199510939,57.09612146496336,111.0,18.269221877769166,3.783305813291075,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.84015355806434,556.0,68.91580953014059,13.424858839246594,1564.0,264.4117583968587,56.80725945316955,155.0,24.529460731359446,4.917875079627232,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
4,0.0,11,360.39011816891195,558.0,70.20130191898316,13.770094741722765,1657.0,283.91293743630973,61.77355210900399,36.0,6.026747605717217,1.2289038478894971,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.0026995295128,558.0,72.19661103104072,15.586593983685193,1556.0,262.8097865151981,56.74908390789512,140.0,25.13235416009717,5.636840313651774,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2886792621741,571.0,71.03538979978102,14.430628871273438,1484.0,252.13700326678244,54.177575121517016,216.0,36.91239667056965,7.867326812781623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.18307371861226,548.0,68.41388647837984,13.570413111667715,1573.0,267.3863742567298,57.31741244711881,150.0,24.22588446950546,4.86525595657497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.42698819726786,563.0,69.91097131327183,15.180291247819532,1551.0,265.88727895148804,57.399468217351675,147.0,24.35606874533807,5.376015287881388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.90689555678017,558.0,70.16881640391307,14.594756084479796,1543.0,257.16292760222046,55.07499447613175,181.0,30.488144656788492,6.3561655810665645,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,9,360.20579827578075,572.0,70.5078860965429,14.38417492630798,1556.0,258.84099799178216,54.46395962830192,184.0,30.67173296958426,6.425133076126151,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.25622287492524,561.0,71.40844310767038,14.912586020384293,1555.0,268.2714094798636,58.20354605135318,101.0,18.36909775453962,4.235708755008269,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,5,360.47242526239006,561.0,68.41238679056505,13.371035613755758,1651.0,277.13649072221693,58.01354344922272,68.0,12.212085884017233,2.808849644945882,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
13,0.0,10,360.47135646603533,554.0,69.88471962059774,14.756109077178083,1656.0,277.1897013815456,58.97590305647146,75.0,13.096265421197797,2.738523447822729,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0687248237143,559.0,67.19542479235781,12.858835715054115,1518.0,262.42079500902554,57.14449757488935,171.0,30.67157711375988,6.9261007560885375,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.3348817574601,571.0,71.04012862022381,14.68132710144806,1611.0,270.9168882314154,57.76056584942877,105.0,18.091284577631466,3.8062196494003926,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.66131231451,564.0,74.41796613955937,16.01315971983378,1598.0,267.2092291777434,56.940797588827465,111.0,18.44825761797861,3.894552631912936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.33213068234136,564.0,73.8369459364685,16.229162566573173,1495.0,255.92091907662072,55.425480435108625,182.0,30.381149758597218,6.542904323291751,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.8253021728254,576.0,69.09070390812995,13.82068681081708,1558.0,266.60097777294516,57.08075409194828,133.0,24.347623157964577,5.49085167841042,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.444684191187,564.0,75.22405188217853,15.892205122229822,1393.0,235.9287719772042,50.468448579462795,278.0,48.906792098712984,10.578512214682975,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.6648506072475,568.0,71.20831029423462,15.079263530270332,1665.0,280.53430731422657,59.80771827916332,34.0,6.133504957123622,1.276568569326544,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,8,359.8726048818186,568.0,71.89364805299206,15.319220331934481,1521.0,257.42939329672885,55.29314844922082,187.0,30.707122303159032,6.332416517357069,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.0583917801573,578.0,70.64377451678696,13.83174376424726,1724.0,289.54581262779794,61.37727896740998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.77132994841463,565.0,75.04741149471518,17.14075049797038,1673.0,279.0428427680498,59.0565267762636,36.0,6.045879112959445,1.2121388439130494,0.0,0.0,0.0,0.0,0.0,0.0
