id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9904319663442,561.0,71.77311878026319,15.379862842096887,1673.0,282.250136413259,59.497857657647444,38.0,6.011829032432078,1.347345662223508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.85848349863846,567.0,68.27599529034072,14.068289306855911,1589.0,273.3228574988921,59.28444722152974,110.0,18.455490650473216,4.061111121378795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.58761499870127,559.0,69.8623309736985,14.342395413859812,1639.0,277.96962008452255,59.423247643747025,79.0,12.257252107987645,2.4425175447140863,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.7408374077131,556.0,67.50505361123845,12.968388280805325,1632.0,284.11149081336555,62.09911144945746,40.0,6.1433196288291265,1.2653522119881733,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
4,0.0,8,360.5520864688439,559.0,69.84094646868252,14.588136284802765,1530.0,259.4725938085086,56.01165802395992,188.0,30.741910129026262,6.586369220538276,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.46607868314356,558.0,70.32307419239729,13.927039226479808,1427.0,239.40080523755893,50.76901449506539,281.0,48.71861371407917,10.436683896771164,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,7,359.8273719156537,576.0,66.23591991245357,13.276376407679145,1532.0,257.5399158412715,54.30145750134617,217.0,36.316523328873465,7.661551468249339,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.34852918235305,569.0,70.9631933164213,14.41457516399402,1663.0,282.9705444407653,61.024753674613784,37.0,6.108422457285431,1.236735291160496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.34871936423224,554.0,72.53636216909821,16.201202719510466,1552.0,263.153875004952,56.36186017846116,137.0,24.55492199978973,5.375075888659424,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.42427695374795,562.0,71.67283598045154,14.99583412133237,1585.0,268.3105410288349,57.18974574188898,111.0,18.299653192349435,3.846454651371836,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.054,8,360.3737856427055,565.0,71.34284887831512,15.315172071596761,1662.0,281.44124405219105,60.36197543206383,34.0,6.062949191445475,1.431836401340488,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,6,360.26039755298797,557.0,69.95601833543692,14.381947811828834,1563.0,265.66379454067743,57.382967839198216,142.0,24.60165760456705,5.468744053443264,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.0829877032819,577.0,72.68197922547164,14.558248829897677,1636.0,275.09779031681785,58.36142760284226,81.0,12.273727126427426,2.38676986149919,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.09646485189677,556.0,71.5581354804928,15.145341471763839,1637.0,280.4201262092579,60.638752264552735,37.0,6.308447286759728,1.3429949223996098,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,10,360.490362943225,562.0,69.04705918785974,13.938184614076004,1580.0,272.45499903869455,58.64519414232143,102.0,18.55672546288683,4.115534673255898,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.9702696105467,553.0,71.35426306754232,15.081246080591079,1591.0,270.32505194299273,57.93474508762656,103.0,18.470858621440087,4.3692588004817425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.00194531036175,567.0,70.76656666483657,13.909150693329007,1537.0,258.36466364957084,55.49864914722241,175.0,30.87342974252001,6.808897157490328,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.2022271025571,573.0,72.23049452321057,14.743206697134923,1642.0,269.5215167655159,55.444897924730775,114.0,18.2709845887959,3.823707206542738,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.14744352967665,572.0,68.60257977772787,13.830212521228281,1633.0,279.21914313164524,60.068726908485665,74.0,12.18186041442929,2.63944045763558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1072093507866,559.0,69.35250984793683,14.536174275633975,1702.0,290.74567221272287,62.62253120345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.1939648090059,572.0,72.5486985799256,14.69575191063752,1633.0,275.5300699050605,58.965042074887606,74.0,12.070356943331515,2.545580271523938,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.8989685731245,558.0,72.11904349034248,15.898340062142465,1632.0,275.7526242134269,58.65589445471776,70.0,12.280045626239794,2.55782672712797,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.4143226165873,566.0,70.88398313388369,15.08008732905489,1652.0,271.07749817762254,56.79864238746242,112.0,18.153876740426657,3.7102302424436955,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.42702655585765,560.0,70.7601613024698,14.965959819216662,1536.0,258.70679451607526,55.39745437440263,173.0,30.57373606820095,6.654361469923575,0.0,0.0,0.0,0.0,0.0,0.0
