id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0318964835583,566.0,70.22413158555322,14.128095986552092,1533.0,259.2382087058516,55.81834492683135,179.0,30.58364054752921,6.818050841716155,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.21454608360597,565.0,70.70137232309527,15.061637851839134,1438.0,246.89636196221073,53.485612195588594,244.0,42.509298621811695,9.429217921770238,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.987413840022,564.0,73.32685454026002,15.406035539759918,1497.0,256.10443997061077,56.050045984565415,182.0,30.6803808878877,6.791761673117584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2790067606944,561.0,68.87424805127746,14.412460483290225,1641.0,279.10192165009613,59.91275331422588,70.0,12.183709956692207,2.8198584299312923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1937986877676,561.0,70.1902505892517,15.19114278869099,1550.0,265.1051452417681,56.754355327287385,130.0,24.787775611665367,5.757066914223442,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.78607120727474,562.0,71.19096357912142,14.880462937591094,1639.0,282.62099770038503,61.13386573561841,35.0,6.213021020973401,1.252787538108327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3389388486628,560.0,70.30400830648034,14.697517416685132,1654.0,277.5308184663886,58.248417656427,70.0,12.240175799401873,2.5489505704074378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.8047089273052,568.0,70.34734315070482,14.333171976729771,1636.0,284.00326376397555,60.96120087514606,38.0,6.098241346232,1.258573168886125,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2733595543108,562.0,69.08941486379095,14.260788721298741,1619.0,271.87395692272446,58.15548726304026,112.0,18.147792235507865,3.7343034128153776,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,11,360.2124383611102,564.0,68.59624654165806,13.43515116665982,1504.0,252.3194833245484,53.53259229232701,209.0,36.89136200673465,8.261312837314016,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
10,0.0,8,360.12604119517874,570.0,68.60264115885549,12.441427585110096,1576.0,273.2630777037082,59.269882315012936,113.0,18.315125643374184,3.7314869407223896,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9761839929879,555.0,72.69544153973551,15.918228725335508,1511.0,256.80692624023374,55.04162860555655,188.0,30.522860611585873,6.50908269563662,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.13646821155703,551.0,70.80291725004909,15.094159219139437,1645.0,276.98484237768315,59.049747029574064,72.0,12.23663507303039,2.6836798447967722,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.9455168552986,554.0,72.06766365122778,15.549690412332202,1510.0,257.2431531213661,55.04150158494528,175.0,30.698245934025323,6.823385195691005,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.6821819272402,565.0,68.43435129691312,14.066616033059342,1654.0,279.3858048548967,59.70119007028383,76.0,12.22705780029734,2.4783830826171607,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.8364997136536,571.0,71.42600186231894,14.909142796329228,1479.0,251.61913392436034,53.437417877338135,207.0,36.978073431628005,8.288990991319537,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.0709366125914,578.0,70.9976393034471,14.665645934196519,1558.0,268.84693574922517,58.03776572131457,101.0,18.512099761402865,4.151818572424614,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,10,360.2285590353445,569.0,69.04702910375065,14.160856577063349,1735.0,291.0234129515816,62.294382546854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.9253342626382,577.0,71.61286350858475,14.841751486170695,1616.0,270.4158353022762,57.620798805930185,123.0,18.225920146278835,3.4696627988435242,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.14356818232704,550.0,70.5598997911986,15.01360878423879,1665.0,277.30928563267446,58.58055705800094,69.0,12.265158241819774,2.6975644622270774,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,20,360.35147527179515,569.0,68.00680256141662,13.655671608485768,1616.0,279.87186239814815,60.801314027705565,75.0,12.21638277053249,2.5100868077662275,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.6348726636816,568.0,70.41915040157456,14.852626171881653,1634.0,277.43558986707905,60.20642602479078,72.0,12.374178070533112,2.560852585303128,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.27169500760044,562.0,71.5108190473212,15.2846986139093,1677.0,280.3667556636064,59.59454023638422,34.0,6.043003204946985,1.435121926103318,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
23,0.054,9,359.9477855239225,556.0,71.155143206645,16.56682463206247,1594.0,274.3034274255599,59.57893620298881,68.0,12.188806810026353,2.7906437095947423,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
