id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.38296792194944,564.0,68.05158254468779,14.408277494990374,1586.0,267.78299151044837,57.73153325462355,143.0,24.271516029153727,5.0268501651581845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.07550047599517,566.0,69.38394515691178,13.968861388249788,1662.0,284.49341217343607,61.13442920538212,34.0,6.185603785680438,1.408279358873261,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.20982014646626,554.0,74.99470763603993,16.847024097556794,1542.0,266.83039708572056,58.834571354441465,111.0,18.405371520281534,3.9533536409421406,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.02036857509233,560.0,72.66982243568562,16.066185622536082,1640.0,281.31995181617776,60.953798369019694,34.0,6.090954563216766,1.4403567090344407,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4790130046318,565.0,71.43533543281507,14.869960429219722,1544.0,264.3056864333145,56.665968686215464,139.0,24.296222418878667,5.416659220803056,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2711349054232,562.0,67.53225418192253,12.907714211708656,1632.0,280.34890508827414,60.563723753388516,67.0,12.195206437643803,2.8375376534107337,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.57926886854506,563.0,68.89130858403585,14.221167852605866,1471.0,247.91117631069014,53.047982889526786,253.0,43.359016523242374,9.553457273370963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.12470598435544,560.0,72.1965794409235,16.172971927968305,1588.0,275.7856316519087,60.52439275201021,72.0,12.14535342425988,2.4798739138794224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.23920787389915,564.0,71.8516732670841,15.412798188776415,1596.0,270.1412473303762,57.50671625271317,111.0,18.14077861128731,3.69731297208085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.31071503884044,559.0,67.73341453787083,12.879964066686043,1583.0,278.50152644750455,62.0493327665622,64.0,12.270458319514,2.96056675713283,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.0,9,360.3348974216762,562.0,68.95503759600491,14.162628616285811,1643.0,278.81384618330225,60.58000903763127,75.0,12.295176773635129,2.70322085673898,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2570648979597,577.0,68.06236855120774,13.576796748412379,1558.0,267.7915036303505,57.78311313967048,143.0,24.30385368395197,5.310794965363935,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.1899827183146,552.0,69.17751217704854,14.326478298357813,1662.0,278.68988295012394,59.51272065154563,75.0,12.27499007747487,2.4724996883553834,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.38984289579867,584.0,68.02367603855939,13.226406993019538,1579.0,273.9340016988779,60.1272150076684,110.0,18.27587801690193,3.8251810148952456,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.21275323479057,568.0,72.31480260607997,15.559361096258813,1514.0,257.4457184181217,55.68724239478178,186.0,30.4318107440834,6.385368827260979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.11304714305174,559.0,69.76808883796542,14.87456179197145,1693.0,284.2524740744566,60.747878639144254,42.0,6.0803137367167075,1.155972045593136,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.87041716096877,551.0,73.72816592662923,16.230384001304305,1587.0,267.9782901347988,57.3319797191203,106.0,18.40599438815594,3.927420494558031,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.92408615179653,561.0,68.2234994141026,13.446548605739018,1484.0,255.2815771506197,55.32517789608468,218.0,36.63378251873094,7.820017480233975,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.9962535515224,563.0,71.94104898134847,15.233413024933748,1601.0,273.2946415193802,59.15276359967457,67.0,12.135306893731759,2.924982572493018,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,10,360.0756004406294,557.0,70.17372152684133,14.570699288991486,1540.0,260.40007460182267,55.989993775166404,158.0,27.94293566817329,6.231905331424499,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
20,0.0,10,360.1161505375352,562.0,67.9504743968755,14.064409966748881,1619.0,273.40666985834497,58.84845616204971,114.0,18.644001254906687,4.066948541799442,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.445684863577,562.0,69.55577575101978,14.441649369179311,1636.0,278.25160462894735,59.523968169900094,78.0,12.27158602287398,2.665361337406648,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.0703373954489,568.0,68.84377622616448,13.991989537774309,1529.0,258.7511776254875,55.68368670711714,181.0,30.32010007204793,6.616196710214402,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
23,0.054,9,360.28660663865077,560.0,71.6630640121192,16.551848460602944,1595.0,268.7315218696535,57.93614688920446,109.0,18.29804647578317,3.9146594336144482,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
