id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9293376757592,559.0,75.74011719077004,17.678035084883334,1535.0,257.8754444168108,55.529674181540756,153.0,24.602254488596518,4.98310407347028,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,4,360.52113908904715,560.0,74.00237861958456,16.099171157644168,1576.0,267.8785552497966,58.07995758659701,108.0,18.296887066318355,3.739671709803576,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.3052077180168,561.0,71.30002162921946,14.811449149199477,1532.0,258.2800586444721,55.32592944210283,178.0,30.56228628495148,6.614292184917515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.13423802248406,562.0,70.71088407551916,15.421802617866064,1652.0,277.2479990080092,58.85797233734737,71.0,12.322535998923277,2.673115068770319,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.267461685393,556.0,74.67470739496063,17.405560922559136,1624.0,270.75813421748785,57.03990654662171,71.0,12.494081765367154,2.771637823242286,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,7,359.8737516592402,571.0,68.25258929628811,13.168747835206563,1572.0,273.46279144139993,59.68400934552616,109.0,18.331292512570315,3.87501871645891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0572610396943,571.0,69.09041388016887,13.343628363734048,1646.0,278.53959678941214,59.530856525747595,66.0,12.3833525293281,2.934315058337423,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.06389918622284,566.0,67.60402557297527,13.605964011146952,1641.0,280.2208116284763,60.0798028291331,70.0,12.277526262010571,2.7667298460777676,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1422016859046,562.0,69.99970904667879,15.174437513855281,1618.0,271.7807240448433,57.56956591337071,104.0,18.406780690764254,3.9304301156825807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0094926477698,557.0,70.12886636198954,14.30006884896231,1496.0,253.72878205960546,54.73608450053971,222.0,36.2534131778071,7.332823034857072,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.8576794308646,565.0,70.0491648694388,14.119452775425902,1522.0,259.6050308924573,56.132909292497516,191.0,30.641371336684514,6.378332031572521,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.50652322679764,573.0,71.32751072048454,14.881918708680354,1659.0,282.9161735239377,60.759429371701366,36.0,6.108855481393236,1.2803229395756723,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.03986839812274,555.0,70.62990771598464,14.684264947762472,1573.0,265.1547234087885,56.58857225362485,146.0,24.345403351556694,5.0264782443358325,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.5390309580767,572.0,68.5352139675527,14.02195208862773,1494.0,254.7611388360261,55.07188128727082,209.0,36.76297884056989,7.989025230420624,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.3272365354633,578.0,68.08174513601027,13.622060266885503,1631.0,273.5959593494334,58.48867970969987,116.0,18.37029432102827,3.73199777596933,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.02747615406867,558.0,68.966500062701,13.729622533251982,1508.0,260.69373778605296,56.79538631088616,178.0,30.48578351267233,6.516646264201907,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.0880914531673,556.0,67.45354823093767,13.326344403043002,1644.0,274.4039870697563,58.78477645741455,107.0,18.254886889955916,3.9360583985367033,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.2812733341254,570.0,71.22788810643091,14.26942147782351,1474.0,250.39729322918004,54.88061988508635,209.0,36.964785989144175,8.057178483134399,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,8,360.0097581732667,566.0,72.03575640286903,14.634327733035583,1495.0,251.7441765307279,53.596460505834145,213.0,36.36861373165927,7.708542677127448,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.1269824744262,563.0,73.32808793469005,15.838587656091669,1573.0,265.36723915254396,56.66915622278164,112.0,18.342934344967656,3.8791585712632526,26.0,2.600000000000001,0.2600000000000002,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,10,360.14371636092136,574.0,68.76494910811618,13.872911370328374,1540.0,260.48516437137823,56.259460428209714,180.0,30.980987991450316,6.738014592392494,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.41372114506265,556.0,67.45249813109564,13.46359002189117,1660.0,284.20862309644673,61.61322719119007,39.0,6.005715249868578,1.2637294807733839,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
22,0.0,10,360.42069684781296,552.0,67.37100906507955,13.523959038447643,1590.0,268.49979402837965,57.8223952799199,150.0,24.359369852987054,5.2016149598462444,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.22599346216526,572.0,72.00988072901549,14.487476280435125,1571.0,261.92785794238443,55.771716936952984,167.0,26.208081757056924,5.047600427507433,0.0,0.0,0.0,0.0,0.0,0.0
