id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.7822278772902,561.0,66.49009066643451,13.656293324933616,1567.0,262.97539846056753,56.04511932009476,186.0,30.651927686763898,6.474908779264623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.6199757752152,569.0,69.1005123252872,14.038788021600677,1591.0,266.59148600019097,55.98012900888909,139.0,24.682081849602767,5.35088528291849,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.13124567542997,563.0,66.332471265401,12.819885089344126,1556.0,261.64899845325476,55.74151147950612,196.0,32.02917250895918,6.488980637419714,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.16812789159735,559.0,68.65232003019698,13.714286871209186,1596.0,272.7881508881639,58.834198328896356,99.0,18.63861543080616,4.220869137459303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9356835160433,563.0,70.84877708531691,15.209091469611057,1651.0,283.24734245800073,61.48403440039372,41.0,6.051398061058915,1.2722216019557102,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2856770627302,567.0,72.69285351545906,15.519361220284877,1505.0,256.73130238909584,55.42546251041195,170.0,30.612454694949307,6.954752838410885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0724273302971,568.0,73.2491312309504,16.280369378291265,1601.0,268.7107052943713,56.59393631382739,113.0,18.12390484749833,3.850821021465022,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.19867975636913,572.0,71.25165136252313,14.797786682975119,1585.0,268.6816005432244,57.66065642294146,113.0,18.292440542221176,3.809745453792304,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,11,360.2349858457405,573.0,69.05594034274412,13.805448095526152,1643.0,276.38653281117394,58.81297108596692,74.0,12.337078381448404,2.6311888257913343,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,10,360.2357345854114,561.0,77.43119100081438,17.700185265722173,1556.0,264.5859144212914,56.677360266051046,103.0,18.225221982467115,4.017275473507071,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1625157109109,560.0,71.79093513431924,15.118249873249987,1563.0,264.11058668029494,56.817629037513825,143.0,24.33325083157321,5.21368731052063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2560327052327,563.0,69.08630179822231,14.423338861765012,1693.0,284.9121926113647,61.295444280995056,43.0,6.025549177585475,1.2552659911403297,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.22007402235806,557.0,71.24819735242686,15.363222305568764,1606.0,270.71021206575097,58.77409273704148,106.0,18.214174004130257,4.012507262803702,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4445191835116,572.0,68.88978766589207,13.5117833035687,1566.0,260.94069513858415,55.44088318642535,186.0,30.30669683482544,6.374043533132536,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.90186671875074,574.0,70.46692243024981,14.215802052321054,1612.0,271.34401215996655,58.31849220564917,115.0,18.313619530532595,3.715877657822149,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.483460536866,557.0,67.85108103022596,13.809132687327699,1623.0,274.11252852822076,58.89678859075929,112.0,18.066008918984906,3.6742258032305006,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.2329270497641,567.0,72.47197860683396,15.156364367145757,1525.0,261.399349763601,56.008493846844466,149.0,24.266158640584855,4.9183451418451,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,14,360.54957533189565,560.0,70.66772053749271,14.652644022292352,1486.0,251.1461701868082,53.82407561314371,205.0,36.55400625845928,8.421668763074926,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.0,9,360.15961804997573,566.0,72.26271557287566,15.277561043567221,1651.0,269.6370724027848,56.6588604806507,99.0,18.10498144283918,4.045211405149009,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.067508366368,553.0,68.23186342490045,14.888866516710285,1566.0,272.16932270794877,59.06428023309316,118.0,19.624799274892972,4.020313901773712,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.44202121699414,576.0,68.8416154654899,13.260275919616836,1612.0,272.9926042350062,59.115046001051766,105.0,18.285296699587324,3.849515248354742,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.684277080253,567.0,71.1264607475092,14.86383550434073,1536.0,258.2567790701114,54.946636917060424,187.0,30.75929670083678,6.549381340766159,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,359.96903784925195,563.0,75.65214875754462,17.466823771912747,1543.0,263.01622698720206,57.30981930135222,111.0,18.531957986849058,3.6841170260944605,24.0,2.400000000000001,0.24000000000000016,112.0,0.6081773776296301,0.003302497523754038
23,0.0,9,360.5362172307379,559.0,71.26320082289028,14.999393177182387,1658.0,282.81002446113206,60.637949511601356,34.0,6.054976377459939,1.314020356127825,0.0,0.0,0.0,0.0,0.0,0.0
